cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1418780,0001418780-13-000004,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,CSTU,COLORSTARS GROUP,1938010,1253007,549,,549,,,307260,788488,,,,,479484,152915,-114045,-51957,-2123,-49834,15453,2821,67448890,,,,266960,10402,-58051,,,,,,1252458,,,-49136,-103643,3640,67448890,2013-06-30,single,,,,,instance,2013-08-19
1418780,0001418780-13-000049,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CSTU,COLORSTARS GROUP,1876407,1225876,349,,349,,,244599,825967,,,,,345430,112222,-81945,-133886,-611,-133275,17021,3492,67448890,,,,194167,14445,-159751,,,,,,1225527,,,-130394,-67500,3640,67448890,2013-09-30,single,,,,,instance,2013-11-14
1418780,0001418780-14-000021,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,CSTU,COLORSTARS GROUP,1548967,929546,139,,139,,,186957,793335,,,,,1699611,567558,-315488,-413605,95608,-509213,81391,11970,67448890,,,,883046,44017,-255817,,,,,,929407,,,-401635,-271471,3640,67448890,2013-12-31,single,,,,,instance,2014-04-11
1418780,0001418780-14-000021,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,CSTU,COLORSTARS GROUP,1548967,929546,139,,139,,,186957,793335,,,,,418131,136572,-53055,-91123,90594,-181717,33209,2396,,,,,189627,7720,70293,,,,,,929407,,,-88727,-45335,3640,67448890,2013-12-31,single,,,,,instance,2014-04-11
1418780,0001418780-14-000027,10-K/A,2014-04-21,2014-04-22,2013,FY,2013-12-31,annual,CSTU,COLORSTARS GROUP,1548967,929546,139,,139,,,186957,793335,,,,,1699611,567558,-315488,-413605,95608,-509213,81391,11970,67448890,,,,883046,44017,-255817,,,,,,929407,,,-401635,-271471,3640,67448890,2013-12-31,single,,,,,instance,2014-04-21
1418780,0001418780-14-000027,10-K/A,2014-04-21,2014-04-22,2013,FY,2013-12-31,quarterly,CSTU,COLORSTARS GROUP,1548967,929546,139,,139,,,186957,793335,,,,,418131,136572,-53055,-91123,90594,-181717,33209,2396,,,,,189627,7720,70293,,,,,,929407,,,-88727,-45335,3640,67448890,2013-12-31,single,,,,,instance,2014-04-21
1418780,0001082278-14-000059,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CSTU,COLORSTARS GROUP,1416458,785611,,,,,,192493,770294,,,,,212331,54654,-98894,-138937,-1663,-137274,,1894,67448890,,,,153548,9436,-80817,,,,,,785611,,,-137043,-89458,3640,67448890,2014-03-31,single,,,,,instance,2014-05-15
1418780,0001418780-14-000048,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,CSTU,COLORSTARS GROUP,1377127,747103,,,,,,116335,785076,,,,,287755,84165,-57306,-75991,-2027,-73964,5983,2352,67448890,,,,141471,9621,-100123,,,,,,747103,,,-73639,-47685,3640,67448890,2014-06-30,single,,,,,instance,2014-08-19
1418780,0001418780-14-000062,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,CSTU,COLORSTARS GROUP,1383926,678520,,,,,,156232,778691,,,,,416204,75702,-45297,-34606,2311,-36917,0,1976,67448890,,,,120999,9304,-5472,,,,,,678520,,,-32630,-35993,3640,67448890,2014-09-30,single,,,,,instance,2014-11-19
1418780,0001418780-15-000006,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,CSTU,COLORSTARS GROUP,1483868,503494,,,,,,75397,664444,,,,,1456958,199464,-341534,-359469,4056,-363525,11165,8849,67448890,,,,540998,40061,-255584,,,,,,503494,,,-350620,-301473,3640,67448890,2014-12-31,single,,,,,instance,2015-04-15
1418780,0001418780-15-000006,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,CSTU,COLORSTARS GROUP,1483868,503494,,,,,,75397,664444,,,,,541958,-19425,-144357,-113942,5459,-119401,5182,2627,,,,,124932,12196,-70716,,,,,,503494,,,-111315,-132161,3640,67448890,2014-12-31,single,,,,,instance,2015-04-15
1418780,0001418780-15-000012,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,CSTU,COLORSTARS GROUP,1428300,440495,,,,,,143993,733807,,,,,192945,58568,-74348,-89309,-8343,-80966,,3229,67448890,,,,132916,8990,54632,,,,,,440495,,,-86080,-65358,3640,67448890,2015-03-31,single,,,,,instance,2015-05-19
1418780,0001418780-15-000016,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CSTU,COLORSTARS GROUP,1198430,357761,,,,,,108000,619637,,,,,380874,-33593,-158702,-167762,-677,-167085,715,2636,67448890,,,,125109,8848,-106570,-10314,,,,-116884,357761,,,-165126,-149854,3640,67448890,2015-06-30,single,,,,,instance,2015-08-14
1418780,0001286345-15-000080,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CSTU,COLORSTARS GROUP,1164363,325918,,,,,,99503,579493,,,,,407092,127329,19942,76067,8085,67982,2638,2572,67448890,,,,107387,8811,71515,82,,,,71597,325918,,,78639,28753,3640,67448890,2015-09-30,single,,,,,instance,2015-11-16
1418780,0001418780-16-000029,10-K/A,2016-04-20,2016-04-21,2015,FY,2015-12-31,annual,CSTU,COLORSTARS GROUP,845557,153758,,,,,,24129,420635,,,,,1279879,175309,-296019,-321095,2157,-318938,3822,10856,67448890,,,,471328,35938,-20601,-10002,,,,-30603,153758,,,-310239,-260081,3640,67448890,2015-12-31,single,,,,,instance,2016-04-20
1418780,0001418780-16-000029,10-K/A,2016-04-20,2016-04-21,2015,FY,2015-12-31,quarterly,CSTU,COLORSTARS GROUP,845557,153758,,,,,,24129,420635,,,,,300140,-24823,-130844,-188996,2956,-187638,442,2398,,,,,106021,9337,-88911,91,,,,-88820,153758,,,-186598,-121507,3640,67448890,2015-12-31,single,,,,,instance,2016-04-20
1418780,0001418780-16-000034,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,CSTU,COLORSTARS GROUP,759370,128449,,,,,,33547,420050,,,,,122009,39959,-68045,-81389,-5729,-75660,,2272,67448890,,,,108004,8481,-36657,,,,,,128449,,,-79117,-59564,3640,67448890,2016-03-31,single,,,,,instance,2016-05-23
1418780,0001493152-18-005117,10-K/A,2018-04-13,2018-04-14,2015,FY,2015-12-31,annual,CSTU,COLORSTARS GROUP,161203,-550596,,,,,,24129,,,,,,1279879,175309,-455715,-1029203,-2157,-1027046,3822,10856,67448890,,,,631024,35237,-40559,-10002,,,,-50561,-550596,,,-1018347,-420478,3640,67448890,2015-12-31,single,,,,,instance,2018-04-13
1418780,0001493152-18-005117,10-K/A,2018-04-13,2018-04-14,2015,FY,2015-12-31,quarterly,CSTU,COLORSTARS GROUP,161203,-550596,,,,,,24129,,,,,,300140,-24823,-290540,-897104,-1358,-895746,442,2398,,,,,265717,8636,-108869,91,,,,-108778,-550596,,,-894706,-281904,3640,67448890,2015-12-31,single,,,,,instance,2018-04-13
1418780,0001493152-18-008022,10-Q/A,2018-05-31,2018-06-01,2016,Q1,2016-03-31,quarterly,CSTU,COLORSTARS GROUP,140418,-543941,,,,,,33547,,,,,,122009,39958,-52180,-2220,,-2220,,2272,67448890,,,,92138,8481,-36919,,,,,,-543941,,,52,-43699,3640,67448890,2016-03-31,single,,,,,instance,2018-05-31
1418780,0001493152-18-009086,10-Q,2018-06-22,2018-06-23,2016,Q2,2016-06-30,quarterly,CSTU,COLORSTARS GROUP,244114,-612589,,,,,72789,116264,,,,,,82785,24400,-67128,-71603,,-71603,,2283,67448890,,,,91528,7330,-124064,,,,,,-612589,111536,-501053,-69320,-59798,3640,67448890,2016-06-30,single,111536,,,,instance,2018-06-22
1418780,0001493152-18-009594,10-Q,2018-07-02,2018-07-03,2016,Q3,2016-09-30,quarterly,CSTU,COLORSTARS GROUP,193484,-672427,,,,,72410,68468,,,,,,83216,22707,-43865,-69539,,-69539,1417,4712,67448890,,,,66572,5180,-59236,,,,,,-672427,98972,-573455,-64827,-38685,3640,67448890,2016-09-30,single,98972,,,,instance,2018-07-02
1418780,0001493152-18-012920,10-K,2018-09-06,2018-09-07,2016,FY,2016-12-31,annual,CSTU,COLORSTARS GROUP,141195,-684489,,,,,67651,32433,,,,,,369853,110035,-197328,-162479,,-162479,1401,13917,67448890,,,,307363,25108,-230611,,,,,,-684489,80414,-604075,-148562,-172220,3640,67448890,2016-12-31,single,80414,,,,instance,2018-09-06
1418780,0001493152-18-012920,10-K,2018-09-06,2018-09-07,2016,FY,2016-12-31,quarterly,CSTU,COLORSTARS GROUP,141195,-684489,,,,,67651,32433,,,,,,80979,22596,-34197,-20737,,-20737,9,4693,,,,,56793,4054,-10392,,,,,,-684489,80414,-604075,-16044,-30143,3640,67448890,2016-12-31,single,80414,,,,instance,2018-09-06
1418780,0001493152-18-013500,10-Q,2018-09-20,2018-09-21,2017,Q1,2017-03-31,quarterly,CSTU,COLORSTARS GROUP,125442,-777415,,,,,69189,12535,,,,,,16328,3766,-46059,-49248,,-49248,,5090,67448890,,,,49825,2057,-66175,,,,,,-777415,68925,-708490,-44158,-44002,3640,67448890,2017-03-31,single,68925,,,,instance,2018-09-20
1418780,0001493152-18-013832,10-Q,2018-09-28,2018-09-29,2017,Q2,2017-06-30,quarterly,CSTU,COLORSTARS GROUP,118488,-874792,,,,,66343,11938,,,,,,1992,466,-97468,-95472,3335,-98807,,5450,67448890,,,,97934,1802,-112826,,,,,,-874792,52259,-822533,-90022,-95666,3640,67448890,2017-06-30,single,52259,,,,instance,2018-09-28
1418780,0001493152-18-014224,10-Q,2018-10-09,2018-10-10,2017,Q3,2017-09-30,quarterly,CSTU,COLORSTARS GROUP,406728,-930443,,,,,102856,305524,,,,,,116,27,-43670,-53268,22,-53268,,5385,67448890,,,,43670,1803,224468,,,,,,-930443,102856,-827587,-47883,-41867,3640,67448890,2017-09-30,single,,,,,instance,2018-10-09
1418780,0001493152-18-015185,10-K,2018-11-05,2018-11-06,2017,FY,2017-12-31,annual,CSTU,COLORSTARS GROUP,433815,-314525,,,,,87538,359403,,,,,,18851,-2989,-222148,-236196,3398,-239594,,20627,71883561,,,,219159,6277,-73744,-7917,,,,-81661,-314525,87538,-226987,-215569,-215871,3640,90274515,2017-12-31,single,,,,,instance,2018-11-05
1418780,0001493152-18-015185,10-K,2018-11-05,2018-11-06,2017,FY,2017-12-31,quarterly,CSTU,COLORSTARS GROUP,433815,-314525,,,,,87538,359403,,,,,,138,-7312,-35385,-38661,41,-38702,,4715,,,,,28073,610,-119211,,,,,,-314525,87538,-226987,-33946,-34775,3640,90274515,2017-12-31,single,,,,,instance,2018-11-05
1418780,0001493152-18-017049,10-Q,2018-12-05,2018-12-06,2018,Q1,2018-03-31,quarterly,CSTU,COLORSTARS GROUP,427876,26178,,,,,,368104,,,,,,1185,588,-52056,-67411,,-67411,,11364,98274515,,,,52644,470,-249607,,,,,,26178,,,-56047,-51586,3640,102274515,2018-03-31,single,,,,,instance,2018-12-05
1418780,0001493152-18-017238,10-Q,2018-12-10,2018-12-11,2018,Q2,2018-06-30,quarterly,CSTU,COLORSTARS GROUP,242341,-44759,,,,,,195918,,,,,,-3,-1,-79713,-79693,800,-80493,,-25,102274515,,,,79713,448,-69136,,,,,,-44759,,,-79718,-79265,3640,102274515,2018-06-30,single,,,,,instance,2018-12-10
1418780,0001493152-18-017422,10-Q,2018-12-13,2018-12-14,2018,Q3,2018-09-30,quarterly,CSTU,COLORSTARS GROUP,209638,-125929,,,,,,163500,,,,,,-15,-8,-81020,-81020,0,-81020,,-143,102274515,,,,81020,395,-31735,,,,,,-125929,,,-81163,-80625,3640,102274515,2018-09-30,single,,,,,instance,2018-12-13
1418780,0001493152-19-005210,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,annual,CSTU,COLORSTARS GROUP,63615,-231893,,,,,,18054,,,,,,3291,2708,-319210,-334186,800,-334986,,11077,101274515,,,,321918,1704,-500320,,,,,,-231893,,,-323109,-317506,3640,102274515,2018-12-31,single,,,,,instance,2019-04-12
1418780,0001493152-19-005210,10-K,2019-04-12,2019-04-13,2018,FY,2018-12-31,quarterly,CSTU,COLORSTARS GROUP,63615,-231893,,,,,,18054,,,,,,2124,2129,-106828,-106704,0,-106704,,-88,,,,,108957,393,-149842,,,,,,-231893,,,-106792,-106435,3640,102274515,2018-12-31,single,,,,,instance,2019-04-12
1418780,0001493152-19-012457,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CSTU,COLORSTARS GROUP,119848,-306099,,,,,,14893,,61965,,,,,,-66198,-66341,800,-67141,,4,102274515,,,,66198,388,,,,,,,-306099,,,-66337,-65810,3640,102274515,2019-06-30,single,,,,,instance,2019-08-14
1418780,0001493152-19-017273,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CSTU,COLORSTARS GROUP,101001,-348741,,,,,,7665,,50266,,,,-17,-17,-43051,-43105,0,-43105,,-8,102274515,,,,43051,388,-39399,,,,,,-348741,,,-43113,-42663,3640,102274515,2019-09-30,single,,,,,instance,2019-11-14
