cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
946673,0000939057-11-000243,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,BANR,BANNER CORP,4206067000,511026000,,,,,,,,,119851000,3466400000,,,,,,,2199000,,8687000,,49888000,33201000,8000000,,,,,,,,,511026000,,,,,6022,,,,,,,570000
946673,0000939057-11-000325,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BANR,BANNER CORP,4291764000,521491000,,,,,,,,,120276000,3537434000,,,,,,,6030000,,7833000,,49561000,36728000,9569000,,2705000,19838000,1073000,31000,1718000,,20911000,521491000,,,,,6022,,,,,,2151000,554000
946673,0000939057-12-000082,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,BANR,BANNER CORP,4257312000,532450000,,,,,,,,,120702000,3475654000,,,,,,,5457000,,32992000,,197563000,129571000,50064000,,10869000,101313000,3587000,136000,8827000,,104900000,532450000,,,,,6022,17519132,2011-12-31,single,,,8593000,2276000
946673,0000939057-12-000082,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,BANR,BANNER CORP,4257312000,532450000,,,,,,,,,120702000,3475654000,,,,,,,5070000,,6865000,,48451000,36586000,7657000,,2639000,26872000,1101000,45000,1720000,,27973000,532450000,,,,,6022,17519132,2011-12-31,single,,,2084000,555000
946673,0000939057-12-000135,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,BANR,BANNER CORP,4160764000,548790000,,,,,,,,,121156000,3426170000,,,,,,,9184000,,6072000,,47198000,36126000,6629000,,2459000,18497000,587000,45000,1725000,,19084000,548790000,,,,,6022,17993428,2012-03-31,single,,,1907000,552000
946673,0000939057-12-000222,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BANR,BANNER CORP,4221427000,587192000,,,,,,,,,121610000,3425749000,,,,-9064000,,-31830000,25390000,,4975000,,47265000,38290000,5568000,,1002000,21071000,597000,62000,1731000,,21668000,587192000,,,,-8062000,6022,18770479,2012-06-30,single,,,477000,525000
946673,0001445305-12-003454,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,BANR,BANNER CORP,4268664000,566095000,,,,,,,,,72242000,3486372000,,,,11684000,,2407000,15620000,,4476000,,47174000,39698000,4254000,,,29287000,-5007000,88000,-8651000,,24280000,566095000,,,,,6022,19420539,2012-09-30,single,,,3664000,
946673,0001445305-13-000606,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,BANR,BANNER CORP,4265564000,506919000,,,,,,,,,0,3557804000,,,,26902000,,-24785000,64882000,,19514000,,187162000,167648000,18178000,,,81415000,-5613000,440000,-6470000,,75802000,506919000,,,,,6022,19420625,2012-12-31,single,,,7788000,
946673,0001445305-13-000606,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,BANR,BANNER CORP,4265564000,506919000,,,,,,,,,0,3557804000,,,,13311000,,4638000,14688000,,3991000,,45525000,41534000,1727000,,,12560000,-1790000,245000,-1275000,,10770000,506919000,,,,,6022,19420625,2012-12-31,single,,,1740000,
946673,0001445305-13-001154,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,BANR,BANNER CORP,4237626000,516062000,,,,,,,,,,3520584000,,,,9997000,,5284000,11582000,,3540000,,44508000,40968000,73000,,,25184000,-1133000,207000,-195000,,24051000,516062000,,,,,6022,19428143,2013-03-31,single,,,1852000,
946673,0001445305-13-001949,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,BANR,BANNER CORP,4236290000,520333000,,,,,,,,,,3460324000,,,,10623000,,5661000,11753000,,3323000,,45571000,42248000,226000,,,25381000,-1306000,271000,-2335000,,24075000,520333000,,,,,6022,,,,,,1827000,
946673,0001445305-13-002668,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,BANR,BANNER CORP,4282553000,529992000,,,,,,,,,,3535285000,,,,10142000,,5880000,11665000,,3144000,,45037000,41893000,191000,,,17781000,-3071000,105000,-2342000,,14710000,529992000,,,,,6022,,,,,,1861000,
946673,0001445305-14-000845,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,BANR,BANNER CORP,4388166000,538972000,,,,,,,,,,3617926000,,,,43342000,,22528000,46555000,,12996000,,179712000,166716000,785000,,,95366000,-8601000,1049000,-7799000,,86765000,538972000,,,,,6022,19509429,2013-12-31,single,,,7457000,
946673,0001445305-14-000845,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,BANR,BANNER CORP,4388166000,538972000,,,,,,,,,,3617926000,,,,12580000,,5704000,11554000,,2988000,,44595000,41607000,295000,,,27020000,-3091000,466000,-2927000,,23929000,538972000,,,,,6022,19509429,2013-12-31,single,,,1917000,
946673,0000946673-14-000002,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BANR,BANNER CORP,4488296000,547524000,,,,,,,,,,3682535000,,,,8858000,,5046000,10570000,,2767000,,45106000,42339000,37000,,,20149000,-1231000,452000,-2927000,,18918000,547524000,,,,,6022,19576535,2014-03-31,single,,,2059000,
946673,0000946673-14-000004,10-K/A,2014-05-21,2014-05-22,2013,FY,2013-12-31,annual,BANR,BANNER CORP,4388166000,538972000,,,,,,,,,,3617926000,,,,43342000,,22528000,46555000,,12996000,,179712000,166716000,785000,,,95366000,-8601000,1049000,-7799000,,86765000,538972000,,,,,6022,19509429,2013-12-31,single,,,7457000,
946673,0000946673-14-000004,10-K/A,2014-05-21,2014-05-22,2013,FY,2013-12-31,quarterly,BANR,BANNER CORP,4388166000,538972000,,,,,,,,,,3617926000,,,,12580000,,5704000,11554000,,2988000,,44595000,41607000,295000,,,27020000,-3091000,466000,-2927000,,23929000,538972000,,,,,6022,19509429,2013-12-31,single,,,1917000,
946673,0000946673-14-000008,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BANR,BANNER CORP,4745299000,563013000,,,,,,,,,,3918919000,,,,20133000,,8499000,17007000,,2732000,,46540000,43808000,0,,,20584000,-1386000,366000,-3512000,,19198000,563013000,,,,,6022,19568704,2014-06-30,single,,,1994000,
