cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1464865,0001214782-13-000177,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,LSTG,"LONE STAR GOLD, INC.",217805,-102248,,,,,,0,,,,,,0,,-1975487,,,-1975487,,-274,,0,,,-1965638,7972,-790735,0,,,2,-790735,-102248,,,,-1967515,1000,89994663,2012-12-31,single,,,,
1464865,0001214782-13-000177,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,LSTG,"LONE STAR GOLD, INC.",217805,-102248,,,,,,0,,,,,,,,,,,-348151,,-548,,,,,,,-9,75000,,,4,74991,-102248,,,,,1000,89994663,2012-12-31,single,,,,
1464865,0001214782-13-000226,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,LSTG,"LONE STAR GOLD, INC.",218465,22858,,,,,,0,,,,,,0,,,,,-409893,,-176,,0,,,-409717,2340,-260000,0,,,,-260000,22858,,,,,1000,99504663,2013-03-31,single,,,,
1464865,0001214782-13-000353,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,LSTG,"LONE STAR GOLD, INC.",217152,-73149,,,,,,0,,,,,,0,,,-461546,0,-461546,,32869,100661866,,,,-404467,2340,-140000,,,,,,-73149,,,-428677,-426337,1000,89994663,2013-06-30,single,,,,
1464865,0001580695-13-000151,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,LSTG,"LONE STAR GOLD, INC.",214812,-174559,,,,,,0,,,,,,0,,-340488,-351410,0,-351410,,-124960,100804663,,,,-340488,,-53540,,,,0,,-174559,,,-476370,,1000,100804663,2013-09-30,single,,,,
1464865,0001477932-18-002753,10-K,2018-05-25,2018-05-26,2017,FY,2017-12-31,annual,LSTG,"LONE STAR GOLD, INC.",,-539430,,,,,,,,,,,,,,-1000,,,-170326,,,147519813,,,,1000,,,,,,,,-539430,,,,,1000,,,,,,,
1464865,0001477932-18-002753,10-K,2018-05-25,2018-05-26,2017,FY,2017-12-31,quarterly,LSTG,"LONE STAR GOLD, INC.",,-539430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-539430,,,,,1000,,,,,,,
1464865,0001477932-18-002834,10-K,2018-05-31,2018-06-01,2016,FY,2016-12-31,annual,LSTG,"LONE STAR GOLD, INC.",,-369104,,,,,,,,,,,,,,-1994,,,43643,,,147519813,,,,1994,,,,,,,,-369104,,,,,1000,,,,,,,
1464865,0001477932-18-002834,10-K,2018-05-31,2018-06-01,2016,FY,2016-12-31,quarterly,LSTG,"LONE STAR GOLD, INC.",,-369104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-369104,,,,,1000,,,,,,,
1464865,0001477932-18-003109,10-Q,2018-06-19,2018-06-20,2017,Q1,2017-03-31,quarterly,LSTG,"LONE STAR GOLD, INC.",,,,,,,,,,,,,,,,-250,,,-250,,,147519813,,,,250,,,,,,,,,,,,,1000,,,,,,,
1464865,0001127855-18-000139,10-Q/A,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,LSTG,"LONE STAR GOLD, INC.",0,-539430,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-539430,,,,,1000,,,,,,,
1464865,0001127855-18-000178,10-Q,2018-09-18,2018-09-19,2014,Q1,2014-03-31,quarterly,LSTG,"LONE STAR GOLD, INC.",0,-539430,,,,,,0,,,,,,0,,,,,0,,,143361963,,,,0,,0,,,,,,-539430,,,,,1000,,,,,,,
1464865,0001127855-18-000180,10-Q,2018-09-18,2018-09-19,2014,Q2,2014-06-30,quarterly,LSTG,"LONE STAR GOLD, INC.",0,-539430,,,,,,0,,,,,,0,,,,,0,,,,,,,0,,0,,,,,,-539430,,,,,1000,,,,,,,
1464865,0001127855-18-000182,10-Q,2018-09-18,2018-09-19,2014,Q3,2014-09-30,quarterly,LSTG,"LONE STAR GOLD, INC.",0,-539430,,,,,,0,,,,,,0,,,,,0,,,,,,,0,,0,,,,,,-539430,,,,,1000,,,,,,,
1464865,0001127855-18-000184,10-Q,2018-09-18,2018-09-19,2015,Q1,2015-03-31,quarterly,LSTG,"LONE STAR GOLD, INC.",0,-539430,,,,,,0,,,,,,0,,,,,0,,,143361963,,,,0,,0,,,,,,-539430,,,,,1000,,,,,,,
1464865,0001477932-19-001771,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,LSTG,"LONE STAR GOLD, INC.",,-109928,,,,,,,,,,,,,,-101118,,,-101118,,,143350456,,,,101118,,-61255,,,,,,-109928,,,,,1000,143361963,2018-12-31,single,,,,
1464865,0001477932-19-001771,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,LSTG,"LONE STAR GOLD, INC.",,-109928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109928,,,,,1000,143361963,2018-12-31,single,,,,
1464865,0001477932-19-002352,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,LSTG,"LONE STAR GOLD, INC.",45284,-67777,,,,,,8284,,,,,,,,,,,-7849,,,1434720,,,,,,-41716,,,,,,-67777,,,,,1000,1434720,2019-03-31,single,,,,
1464865,0001477932-19-004208,10-K/A,2019-07-22,2019-07-23,2014,FY,2014-12-31,annual,LSTG,"LONE STAR GOLD, INC.",,-38910,,,,,,,,,,,,,,,,,312707,,,1382879,,,,,,,,,,,,-38910,,,,,1000,1432620,2014-12-31,single,,,,
1464865,0001477932-19-004208,10-K/A,2019-07-22,2019-07-23,2014,FY,2014-12-31,quarterly,LSTG,"LONE STAR GOLD, INC.",,-38910,,,,,,,,,,,,,,,,,312707,,,,,,,,,,,,,,,-38910,,,,,1000,1432620,2014-12-31,single,,,,
1464865,0001477932-19-004211,10-K/A,2019-07-22,2019-07-23,2015,FY,2015-12-31,annual,LSTG,"LONE STAR GOLD, INC.",,-38910,,,,,,,,,,,,,,,,,,,,1432620,,,,,,,,,,,,-38910,,,,,1000,1432620,2015-12-31,single,,,,
1464865,0001477932-19-004211,10-K/A,2019-07-22,2019-07-23,2015,FY,2015-12-31,quarterly,LSTG,"LONE STAR GOLD, INC.",,-38910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38910,,,,,1000,1432620,2015-12-31,single,,,,
1464865,0001477932-19-004214,10-K/A,2019-07-22,2019-07-23,2016,FY,2016-12-31,annual,LSTG,"LONE STAR GOLD, INC.",,-38910,,,,,,,,,,,,,,,,,,,,1432620,,,,,,,,,,,,-38910,,,,,1000,1432620,2016-12-31,single,,,,
1464865,0001477932-19-004214,10-K/A,2019-07-22,2019-07-23,2016,FY,2016-12-31,quarterly,LSTG,"LONE STAR GOLD, INC.",,-38910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38910,,,,,1000,1432620,2016-12-31,single,,,,
1464865,0001477932-19-005002,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,LSTG,"LONE STAR GOLD, INC.",211501,-101861,,,,,,16777,,,,,,106937,-560,-32324,,,-34084,,,1502470,,,,31764,,20493,,,,,,-101861,,,,,1000,1502470,2019-06-30,single,,,,
1464865,0001477932-19-006601,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,GHMP,"GOOD HEMP, INC.",313423,-488267,12000,,12000,,,4286,,,,,,,-1116,-87324,,,-86406,,,1843679,,,,-86208,,-300521,,,,,,-500267,,,,,1000,1952470,2019-09-30,single,,,,
1464865,0001477932-20-001584,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,GHMP,"GOOD HEMP, INC.",331550,-2057435,12000,,12000,,,48088,,,,,,,40200,-154146,,,-1697507,,-341975,1688460,,,,194346,,-463487,,,,,,-2069435,,,,,1000,1952470,2019-12-31,single,,,,
1464865,0001477932-20-001584,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,GHMP,"GOOD HEMP, INC.",331550,-2057435,12000,,12000,,,48088,,,,,,,41876,-26649,,,-1569168,,,,,,,320167,,-141743,,,,,,-2069435,,,,,1000,1952470,2019-12-31,single,,,,
1464865,0001477932-20-002577,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,GHMP,"GOOD HEMP, INC.",2998163,468014,12000,,12000,,,21756,,,,,,,2566,-76871,,,-188551,,-13802,13600822,,,,79438,,-78945,,,,,,456014,,,,,1000,21952470,2020-03-31,single,,,,
1464865,0001477932-20-004858,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,GHMP,"GOOD HEMP, INC.",3055465,-184657,12000,,12000,,,36140,,,,,,210903,66311,-19838,,,-652671,,3366,21952470,,,,86149,,-1464464,,,,,,-196657,,,,,1000,21952470,2020-06-30,single,,,,
1464865,0001477932-20-006908,10-Q,2020-11-25,2020-11-26,2020,Q3,2020-09-30,quarterly,GHMP,"GOOD HEMP, INC.",3123982,65474,12000,,12000,,,37752,,,,,,102010,24322,-266600,,,-149944,,3192,21952470,,,,290922,,88310,,,,,,53474,,,,,2080,22263829,2020-09-30,single,,,,
1464865,0001477932-21-002316,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,GHMP,"GOOD HEMP, INC.",2010177,-405315,12000,,12000,,,21233,,,250,,,415796,72972,-1434056,,,-1461955,,67710,17776646,,,,1507028,,-121522,,1058786,,,,-417315,,,,,2080,22263829,2020-12-31,single,,,,0
1464865,0001477932-21-002316,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,GHMP,"GOOD HEMP, INC.",2010177,-405315,12000,,12000,,,21233,,,250,,,,,,,,-470789,,,,,,,,,1333577,,1006286,,,,-417315,,,,,2080,22263829,2020-12-31,single,,,,
1464865,0001477932-21-002915,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GHMP,"GOOD HEMP, INC.",1509616,-1733287,12000,,12000,,,547211,,,250,,,73804,18350,-1379710,,,-1442815,,17186,22275043,,,,1398060,,-324797,,26400,,,,-1745287,,,,,2080,22376234,2021-03-31,single,,,,1102041
1464865,0001477932-21-005885,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"GOOD HEMP, INC.",1653867,-3972896,575524,563524,12000,,,105316,,,250,,,455537,35986,-446359,17719,,-2447609,,50554,22388663,4,,,482345,,-113382,,0,,,,-4548420,,,68273,,2080,22542634,2021-06-30,single,,,,220408
1464865,0001477932-21-008241,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"GOOD HEMP, INC.",1018047,-5504829,575524,563524,12000,,,13405,,,0,,,416327,7570,-643426,6793,,-1856933,,103257,22747492,3,,,650996,420344,-281296,,0,,,,-6080353,,,110050,-223082,2080,23444775,2021-09-30,single,,,7079,413265
1464865,0001477932-22-002592,10-K,2022-04-25,2022-04-26,2021,FY,2021-12-31,annual,,"GOOD HEMP, INC.",598645,-4491664,414215,302215,112000,,,15121,,,0,,,1222067,99886,-2257937,,,-4791560,,271797,,,,,2357823,1756951,-727660,-47000,26400,,,-774660,-4905879,,,,-500986,2080,23805630,2021-12-31,single,,,21237,161309
1464865,0001477932-22-002592,10-K,2022-04-25,2022-04-26,2021,FY,2021-12-31,quarterly,,"GOOD HEMP, INC.",598645,-4491664,414215,302215,112000,,,15121,,,0,,,278703,40032,158413,,,955797,,100800,,,,,-118381,7079,-8185,,0,,,,-4905879,,,,165492,2080,23805630,2021-12-31,single,,,7079,0
1464865,0001477932-22-003828,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"GOOD HEMP, INC.",530984,-3520449,414215,302215,112000,,,857,,,0,,,204257,1025,-88153,,,808531,,37626,116600634,,,,89178,7079,-14264,,0,,,,-3934664,,,,-81074,2080,27712260,2022-03-31,single,,,7079,0
1464865,0001477932-22-006394,10-Q,2022-08-23,2022-08-24,2022,Q2,2022-06-30,quarterly,,"ACCREDITED SOLUTIONS, INC.",643862,-2969699,414215,302215,112000,,,103831,1966,,,,,113070,30982,-51013,,,1855069,,171575,287170106,,,,81995,3854,-36399,,,,,,-3383914,,,,-47159,2080,104994164,2022-06-30,single,,,-3225,
1464865,0001477932-22-008831,10-Q,2022-11-22,2022-11-23,2022,Q3,2022-09-30,quarterly,,"ACCREDITED SOLUTIONS, INC.",688383,-1654486,414215,302215,112000,,,132820,1966,,0,,,206520,37537,-97794,,,483414,,149307,659486500,,,,135331,7079,-96011,,,,,,-2068701,,,,-90715,2080,269670577,2022-09-30,single,,,7079,
1464865,0001477932-23-005374,10-K,2023-07-18,2023-07-19,2022,FY,2022-12-31,annual,,"ACCREDITED SOLUTIONS, INC.",814976,-3875447,414215,302215,112000,,,1418,,,14,,,483036,95127,-206317,,,-31688,,783170,,,,,301444,26240,-233526,,10778,,,,-4289662,,,,-180077,2080,339277449,2022-12-31,single,,,26240,
1464865,0001477932-23-005374,10-K,2023-07-18,2023-07-19,2022,FY,2022-12-31,quarterly,,"ACCREDITED SOLUTIONS, INC.",814976,-3875447,414215,302215,112000,,,1418,,,14,,,163196,26404,-54694,,,-2367355,,462288,,,,,81098,15307,-86852,,,,,,-4289662,,,,-39387,2080,339277449,2022-12-31,single,,,15307,
1464865,0001477932-23-005375,10-Q,2023-07-18,2023-07-19,2023,Q1,2023-03-31,quarterly,,"ACCREDITED SOLUTIONS, INC.",738432,-3896012,402215,302215,100000,,,2961,,,14,,,156238,26248,-55455,,,-231451,,48340,,,,,81703,8238,-47953,,18000,,,,-4298227,,,,-47217,2080,621746480,2023-03-31,single,,,8238,
1464865,0001477932-23-007697,10-Q,2023-10-17,2023-10-18,2023,Q2,2023-06-30,quarterly,,"ACCREDITED SOLUTIONS, INC.",522046,-5424318,402215,302215,100000,,,11545,0,,14,,,222363,59323,48001,,,-1537949,,46855,668201767,,,,11322,8251,4471,,,,,,-5826533,,,,56252,2080,698796778,2023-06-30,single,,,8251,
1464865,0001477932-24-000145,10-Q,2024-01-12,2024-01-13,2023,Q3,2023-09-30,quarterly,,"ACCREDITED SOLUTIONS, INC.",602395,-5623261,402215,302215,100000,,,55880,,,14,,,164515,42899,-34296,,,-250971,,47369,700280474,,,,77195,6478,33985,,,,,,-6025476,,,,-27818,2080,712296778,2023-09-30,single,,,6478,
1464865,0001477932-24-004240,10-K,2024-07-16,2024-07-17,2023,FY,2023-12-31,annual,,"ACCREDITED SOLUTIONS, INC.",229505,-5073037,100000,0,100000,,,919,,,14,,,688875,138083,-148773,,,-1488595,,398818,,,,,286856,25874,-81458,,,,,,-5173037,,,,-122899,2080,678796778,2023-12-31,single,,,25874,
1464865,0001477932-24-004240,10-K,2024-07-16,2024-07-17,2023,FY,2023-12-31,quarterly,,"ACCREDITED SOLUTIONS, INC.",229505,-5073037,100000,0,100000,,,919,,,14,,,145759,9613,-66524,,,484074,,256254,,,,,76137,2907,-71961,,,,,,-5173037,,,,-63617,2080,678796778,2023-12-31,single,,,2907,
1464865,0001477932-24-004249,10-Q,2024-07-16,2024-07-17,2024,Q1,2024-03-31,quarterly,,"ACCREDITED SOLUTIONS, INC.",160793,-4874222,100000,,100000,,,245,,,14,,,109373,-9918,-68828,,,46170,,79396,1049980927,,,,58910,2894,-674,,,,,,-4974222,,,,-65934,2080,1310191029,2024-03-31,single,,,2894,
1464865,0001477932-24-005214,10-Q/A,2024-08-23,2024-08-24,2024,Q1,2024-03-31,quarterly,,"ACCREDITED SOLUTIONS, INC.",160793,-4993698,100000,,100000,,,245,,,14,,,109373,-9918,-68828,,,-73306,,124396,1049980927,,,,58910,2894,-674,,,,,,-5093698,,,,-65934,2080,1310191029,2024-03-31,single,,,2894,
1464865,0001477932-24-005218,10-Q,2024-08-23,2024-08-24,2024,Q2,2024-06-30,quarterly,,"ACCREDITED SOLUTIONS, INC.",164691,-7064683,100000,,100000,,,6779,,,14,,,102328,48562,-15415,,,-2079465,,23647,,0,,,63977,2893,-35816,,,,,,-7164683,,,,-12522,2080,1375421798,2024-06-30,single,,,2893,
1464865,0001477932-24-007846,10-Q,2024-12-05,2024-12-06,2024,Q3,2024-09-30,quarterly,,"ACCREDITED SOLUTIONS, INC.",248723,-1076108,100000,,100000,,,12106,0,,,,,241136,51312,-375185,,,4272002,,35857,,0,,,426497,2907,-208323,,,,,,-1176108,,,,-372278,2080,2435717463,2024-09-30,single,,,2907,
