cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1635581,0001564590-15-007025,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,CAFD,8POINT3 ENERGY PARTNERS LP,947717000,392780000,,,,296946000,,37894000,,,,,,2179000,,-3574000,-10967000,103000,145000,,,32500000,,,,,748000,,,,,,,392780000,296946000,689726000,,-2826000,4911,,,,,,800000,
1635581,0001564590-15-008243,10-Q,2015-10-01,2015-10-02,2015,Q3,2015-08-31,quarterly,CAFD,8POINT3 ENERGY PARTNERS LP,994487000,393724000,,,,297052000,,43398000,,,,,,3076000,,-711000,-4127000,701000,1033000,,201000,34415000,,,,,1172000,,,,,,,393724000,297052000,690776000,-3926000,461000,4911,,,,,,,
1635581,0001564590-16-012046,10-KT,2016-01-28,2016-01-29,2015,FY,2015-11-30,annual,CAFD,8POINT3 ENERGY PARTNERS LP,1017633000,408328000,,,,297206000,1964000,56781000,,,,,,10660000,,-7637000,-20563000,-12503000,18726000,,1860000,35034000,1470000,,,,4291000,1836000,-223688000,112000,,,-221852000,408328000,299170000,707498000,-18703000,-3346000,4911,,,,,,,
1635581,0001564590-16-012046,10-KT,2016-01-28,2016-01-29,2015,FY,2015-11-30,quarterly,CAFD,8POINT3 ENERGY PARTNERS LP,1017633000,408328000,,,,297206000,1964000,56781000,,,,,,4031000,,20000,212000,-13210000,17693000,,214000,35503000,,,,,1917000,9130000,1537000,56000,,,10667000,408328000,299170000,707498000,426000,1937000,4911,,,,,,,
1635581,0001564590-16-015944,10-Q,2016-04-07,2016-04-08,2016,Q1,2016-02-29,quarterly,CAFD,8POINT3 ENERGY PARTNERS LP,1024740000,409351000,,,,297359000,1964000,64865000,,,,,,7102000,,-1259000,-3921000,3537000,5308000,,2873000,35507000,285000,,,,4626000,2898000,,56000,,,,409351000,299323000,708674000,-1048000,3367000,4911,71011010,2016-02-29,single,,,,
1635581,0001564590-16-020971,10-Q,2016-06-30,2016-07-01,2016,Q2,2016-05-31,quarterly,CAFD,8POINT3 ENERGY PARTNERS LP,1175165000,414935000,,,,362503000,1964000,19995000,,,,,,13517000,,3885000,1496000,6681000,10022000,,3051000,35511000,328000,,,,5388000,10729000,,56000,,,,414935000,364467000,779402000,4547000,9273000,4911,71014658,2016-05-31,single,,,,
1635581,0001564590-16-025575,10-Q,2016-10-03,2016-10-04,2016,Q3,2016-08-31,quarterly,CAFD,8POINT3 ENERGY PARTNERS LP,1203974000,417932000,,,,362657000,1964000,29890000,,,,,,26116000,,15474000,12862000,5063000,7593000,,3199000,35515000,296000,,,,6311000,24194000,,56000,,,,417932000,364621000,782553000,16061000,21785000,4911,71018276,2016-08-31,single,,,,
1635581,0001564590-17-000660,10-K,2017-01-26,2017-01-27,2016,FY,2016-11-30,annual,CAFD,8POINT3 ENERGY PARTNERS LP,1335063000,271578000,,,,384436000,1964000,14261000,,,,,,61198000,,22173000,12813000,18244000,27101000,,12081000,36920000,1203000,,,,22880000,54636000,,224000,,,,271578000,386400000,657978000,24894000,45053000,4911,79072680,2016-11-30,single,,,22792000,
1635581,0001564590-17-000660,10-K,2017-01-26,2017-01-27,2016,FY,2016-11-30,quarterly,CAFD,8POINT3 ENERGY PARTNERS LP,1335063000,271578000,,,,384436000,1964000,14261000,,,,,,14463000,,4073000,2376000,2963000,4178000,,2958000,41180000,294000,,,,6555000,16815000,,56000,,,,271578000,386400000,657978000,5334000,10628000,4911,79072680,2016-11-30,single,,,,
1635581,0001564590-17-006090,10-Q,2017-04-06,2017-04-07,2017,Q1,2017-02-28,quarterly,CAFD,8POINT3 ENERGY PARTNERS LP,1640980000,265505000,,,,708473000,2200000,7010000,,,,,,9897000,,-1003000,-5393000,533000,861000,,5495000,43573000,271000,,,,6871000,9464000,,56000,,,,265505000,710673000,976178000,102000,5868000,4911,79076907,2017-02-28,single,,,6763000,
1635581,0001628280-17-006844,10-Q,2017-06-29,2017-06-30,2017,Q2,2017-05-31,quarterly,CAFD,8POINT3 ENERGY PARTNERS LP,1636235000,261744000,,,,716723000,2209000,10633000,,,,,,16678000,,5716000,99000,2315000,7143000,,5874000,43577000,294000,,,,7000000,15516000,,56000,,,,261744000,718932000,980676000,5973000,12716000,4911,79081032,2017-05-31,single,,,6892000,
1635581,0001628280-17-009701,10-Q,2017-10-04,2017-10-05,2017,Q3,2017-08-31,quarterly,CAFD,8POINT3 ENERGY PARTNERS LP,1644351000,261856000,,,,709989000,2201000,10361000,,,,,,27744000,,16391000,10352000,5012000,7473000,,6060000,43581000,304000,,,,7327000,39279000,,56000,,,,261856000,712190000,974046000,16412000,23718000,4911,79084935,2017-08-31,single,,,7220000,
1635581,0001628280-18-001014,10-K,2018-02-05,2018-02-06,2017,FY,2017-11-30,annual,CAFD,8POINT3 ENERGY PARTNERS LP,1609205000,253958000,,,,689847000,2229000,13528000,,,,,,70089000,,23781000,2453000,6587000,11407000,,23497000,43579000,1198000,,,,28500000,88668000,,225000,,,,253958000,692076000,946034000,25950000,52281000,4911,79088673,2017-11-30,single,,,28070000,
1635581,0001628280-18-001014,10-K,2018-02-05,2018-02-06,2017,FY,2017-11-30,quarterly,CAFD,8POINT3 ENERGY PARTNERS LP,1609205000,253958000,,,,689847000,2229000,13528000,,,,,,15770000,,2677000,-2605000,-1273000,-313000,,6068000,43585000,329000,,,,7302000,24409000,,57000,,,,253958000,692076000,946034000,3463000,9979000,4911,79088673,2017-11-30,single,,,7195000,
1635581,0001628280-18-003722,10-Q,2018-03-28,2018-03-29,2018,Q1,2018-02-28,quarterly,CAFD,8POINT3 ENERGY PARTNERS LP,1582962000,256090000,,,,694312000,2252000,13877000,,,,,,10869000,,-2934000,-8425000,-13169000,9947000,,6163000,43589000,276000,,,,7247000,5356000,,56000,,,,256090000,696564000,952654000,-2262000,4313000,4911,79093305,2018-02-28,single,,,7140000,
