cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1830795,0001213900-21-019157,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,QFTA,QUANTUM FINTECH ACQUISITION CORP,200620,19580,,,,,,21868,,,,,,,,,,,,,,,,,,,,,,,,,,19580,,,,,6770,5031250,2020-12-31,single,,,,,instance,2021-03-31
1830795,0001213900-21-019157,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,QFTA,QUANTUM FINTECH ACQUISITION CORP,200620,19580,,,,,,21868,,,,,,,,,,,-5420,,,4375000,,,,,,-25313,,,,,,19580,,,,,6770,5031250,2020-12-31,single,,,,,instance,2021-03-31
1830795,0001213900-21-028756,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,QFTA,QUANTUM FINTECH ACQUISITION CORP,202339612,5000007,,,,,,467961,,,,,,,,-542672,,,7675863,,,5847264,,,,,,-687775,,,,,,5000007,,,,,6770,6226830,2021-03-31,single,,,,,instance,2021-05-24
1830795,0001213900-21-036234,10-Q/A,2021-07-09,2021-07-10,2021,Q1,2021-03-31,quarterly,QFTA,QUANTUM FINTECH ACQUISITION CORP,202339612,5000003,,,,,,467961,,,,,,,,-237523,,,1742262,,,5251529,,,,,,-687775,,,,,,5000003,,,,,6770,5623112,2021-03-31,single,,,,,instance,2021-07-09
1830795,0001213900-21-044351,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,QFTA,QUANTUM FINTECH ACQUISITION CORP,202085998,5000003,,,,,,307252,,,,,,,,-394945,-2611026,,-2611026,,,5623112,,,,,,-160709,,,,,,5000003,,,,,6770,5884109,2021-06-30,single,,,,,carried,2021-07-09
1830795,0001213900-21-059478,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,QFTA,QUANTUM FINTECH ACQUISITION CORP,201914195,-4443338,,,,,,202370,,,,,,,,-1647599,,,-924163,,,,,,,,,-84432,,,,,,-4443338,,,,,6770,5031250,2021-09-30,single,,,,,carried,2021-07-09
1830795,0001213900-22-011406,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,QFTA,QUANTUM FINTECH ACQUISITION CORP,201711257,-9319204,,,,,,63179,,,,,,,,-3404429,,,-6668793,,,,,,,,,-1072107,,,,,,-9319204,,,,,6770,5031250,2021-12-31,single,,,,,carried,2021-07-09
1830795,0001213900-22-011406,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,QFTA,QUANTUM FINTECH ACQUISITION CORP,201711257,-9319204,,,,,,63179,,,,,,,,-1124362,,,-4875866,,,,,,,,,-139191,,,,,,-9319204,,,,,6770,5031250,2021-12-31,single,,,,,carried,2021-07-09
1830795,0001213900-22-019074,10-K/A,2022-04-11,2022-04-12,2021,FY,2021-12-31,annual,QFTA,QUANTUM FINTECH ACQUISITION CORP,201711257,-13885204,,,,,,63179,,,,,,,,-3404429,,,-5702793,,,,,,,,,-1072107,,,,,,-13885204,,,,,6770,5031250,2021-12-31,single,,,,,carried,2021-07-09
1830795,0001213900-22-019074,10-K/A,2022-04-11,2022-04-12,2021,FY,2021-12-31,quarterly,QFTA,QUANTUM FINTECH ACQUISITION CORP,201711257,-13885204,,,,,,63179,,,,,,,,-1124362,,,-3909866,,,,,,,,,-139191,,,,,,-13885204,,,,,6770,5031250,2021-12-31,single,,,,,carried,2021-07-09
1830795,0001213900-22-027059,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,QFTA,QUANTUM FINTECH ACQUISITION CORP,201649723,-12528257,,,,,,124104,,,,,,,,-688894,,,1356947,,,,,,,,,-245676,,,,,,-12528257,,,,,6770,5031250,2022-03-31,single,,,,,carried,2021-07-09
1830795,0001213900-22-048136,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,QFTA,QUANTUM FINTECH ACQUISITION CORP,201833559,-4435100,,,,,,75934,,,,,,,,-566616,8158778,17421,8141357,,,,,,,,,-198170,,,,,,-4435100,,,,,6770,5031250,2022-06-30,single,,,,,carried,2021-07-09
1830795,0001213900-22-074273,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,QFTA,QUANTUM FINTECH ACQUISITION CORP,202744248,-3998326,,,,,,83745,,,,,,,,-693358,1363618,93342,1270276,,,,,,,,,-144189,,,,,,-3998326,,,,,6770,5031250,2022-09-30,single,,,,,carried,2021-07-09
1830795,0001213900-23-025584,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,QFTA,QUANTUM FINTECH ACQUISITION CORP,204207681,-5009839,,,,,,129560,,,,,,,,-3024231,11582420,536853,11045567,,,,,,,,,-1084259,,,,,,-5009839,,,,,6770,5031250,2022-12-31,single,,,,,carried,2021-07-09
1830795,0001213900-23-025584,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,QFTA,QUANTUM FINTECH ACQUISITION CORP,204207681,-5009839,,,,,,129560,,,,,,,,-1075363,703077,426090,276987,,,,,,,,,-496224,,,,,,-5009839,,,,,6770,5031250,2022-12-31,single,,,,,carried,2021-07-09
1830795,0001213900-23-040969,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,QFTA,QUANTUM FINTECH ACQUISITION CORP,57623583,-7563423,,,,,,1395548,,,,,,,,-907809,455176,262805,192371,,,,,,,,,-797963,,,,,,-7563423,,,,,6770,5031250,2023-03-31,single,,,,,carried,2021-07-09
1830795,0001213900-23-066291,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,QFTA,QUANTUM FINTECH ACQUISITION CORP,58621911,-7914346,,,,,,1132900,,,,,,,,-577313,803872,318313,485559,,,,,,,,,12352,,,,,,-7914346,,,,,6770,5031250,2023-06-30,single,,,,,carried,2021-07-09
