cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1870144,0001079973-22-000372,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,MANA CAPITAL ACQUISITION CORP.,65807166,682732,,,,,,526625,,,,,,,,,,,,,,,,,,,,,,,,,,682732,,,,,6770,1625000,2021-12-31,single,,,,
1870144,0001079973-22-000372,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,MANA CAPITAL ACQUISITION CORP.,65807166,682732,,,,,,526625,,,,,,,,,,,,,,,,,,,,,,,,,,682732,,,,,6770,1625000,2021-12-31,single,,,,
1870144,0001079973-22-000575,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,MANA CAPITAL ACQUISITION CORP.,65640611,460069,,,,,,380615,,,0,,,,,-227094,,,-222663,,,,,,,,,-146010,,,,,,460069,,,,,6770,1625000,2022-03-31,single,,,,
1870144,0001079973-22-000958,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,MANA CAPITAL ACQUISITION CORP.,65196852,-32582,,,,,,45587,,,0,,,,,-498577,-492651,0,-492651,,,,,,,,,-335028,,,,,,-32582,,,,,2835,1625000,2022-06-30,single,,,,
1870144,0001079973-22-001398,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"CARDIO DIAGNOSTICS HOLDINGS, INC.",65801435,-353696,,,,,,177681,,,0,,,,,-165291,202269,0,202269,,,,,,,,,-105978,,,,,,-353696,,,,,2835,1625000,2022-09-30,single,,,,
1870144,0001079973-23-000412,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"CARDIO DIAGNOSTICS HOLDINGS, INC.",6249478,4301708,37333,,37333,,,4117521,,,0,,,950,,-4548451,-4660985,0,-4660985,40448,,3087683,,,,4549401,16000,-5090968,,0,,,,4264375,,,,-4532451,2835,9514743,2022-12-31,single,,,,16000
1870144,0001079973-23-000412,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"CARDIO DIAGNOSTICS HOLDINGS, INC.",6249478,4301708,37333,,37333,,,4117521,,,0,,,,,-3657489,-4147940,0,-4147940,,,,,,,,,-4503952,,,,,,4264375,,,,,2835,9514743,2022-12-31,single,,,,
1870144,0001079973-23-000711,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"CARDIO DIAGNOSTICS HOLDINGS, INC.",8551611,3422115,33333,,33333,,,6707770,,,,,,0,,,-1032618,0,-1032618,86665,,9547177,,,,1703129,4785,-1649067,,4000,,,,3388782,,,,,2835,9615835,2023-03-31,single,,,,4785
1870144,0001079973-23-001160,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"CARDIO DIAGNOSTICS HOLDINGS, INC.",6756904,2908524,29333,,29333,,,5044328,,,0,,,1725,,-2553141,-4022905,0,-4022905,12317,1051916,10242430,,,,2554866,4793,-1292832,,1141273,,,,2879191,,,-2970989,-2548348,2835,11178455,2023-06-30,single,,,,4793
1870144,0001079973-23-001555,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"CARDIO DIAGNOSTICS HOLDINGS, INC.",5963307,2287731,25333,,25333,,,3629648,,178066,0,,,10030,,-1444191,-1932382,0,-1932382,38708,570385,11903708,,,,1454221,4802,-1044599,-12591,72000,,,-1057190,2262398,,,-1361997,-1439389,2835,13117325,2023-09-30,single,,,,38848
1870144,0001079973-24-000480,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"CARDIO DIAGNOSTICS HOLDINGS, INC.",4462365,2958124,21333,,21333,,,1283523,,223929,,,,17065,,-7242459,-8376834,,-8376834,145182,6735013,12685133,,,,7259524,19182,-5672175,-575663,1279273,,,-6247838,2936791,,,-1641821,-7223277,2835,20540409,2023-12-31,single,,,3790,107830
1870144,0001079973-24-000480,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"CARDIO DIAGNOSTICS HOLDINGS, INC.",4462365,2958124,21333,,21333,,,1283523,,223929,,,,5310,,-1541998,-1388929,,-1388929,7492,96101,,,,,1547308,4802,-1685677,-537053,62000,,,-2222730,2936791,,,-1292828,-1537196,2835,20540409,2023-12-31,single,,,2413,59404
1870144,0001079973-24-000739,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"CARDIO DIAGNOSTICS HOLDINGS, INC.",4327563,3036801,17333,,17333,,,1563139,,227203,,,,15928,,-4158048,-4163584,,-4163584,10840,5817,21077225,,,,4173976,4793,-1233050,-19985,2519404,,,-1253035,3019468,,,-4157767,-4153255,2835,,,,,,3587,24750
1870144,0001079973-24-001206,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"CARDIO DIAGNOSTICS HOLDINGS, INC.",3996765,3074236,13333,,13333,,,1310119,,230515,,,,7870,,-1282460,-1287995,,-1287995,7280,5817,22607618,,,,1290330,4794,-1210400,-167896,26731,,,-1378296,3060903,,,-1282178,-1277666,2835,23313070,2024-06-30,single,,,35992,45127
1870144,0001079973-24-001510,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"CARDIO DIAGNOSTICS HOLDINGS, INC.",4481461,3686185,9333,,9333,,,1982590,,233871,,,,6580,,-1408967,-1412566,,-1412566,5247,3879,24442853,,,,1415547,4802,-1157359,-23246,22618,,,-1180605,3676852,,,-1408687,-1404165,2835,30336010,2024-09-30,single,,,36762,45755
1870144,0001079973-25-000428,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,"CARDIO DIAGNOSTICS HOLDINGS, INC.",10615312,9557788,5333,,5333,,,7827487,,237270,,,,34890,,-8365877,-8383453,,-8383453,29125,18640,26892705,,,,8400767,19738,-4993104,-214765,2591168,,,-5207869,9552455,,,-8364813,-8346139,2835,45944039,2024-12-31,single,,,113777,162568
1870144,0001079973-25-000428,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,"CARDIO DIAGNOSTICS HOLDINGS, INC.",10615312,9557788,5333,,5333,,,7827487,,237270,,,,4512,,-1516402,-1519308,,-1519308,5758,3127,,,,,1520914,5349,-1392295,-3638,22415,,,-1395933,9552455,,,-1516181,-1511053,2835,45944039,2024-12-31,single,,,37436,46936
