cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1883685,0001883685-22-000016,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,DKNG,DRAFTKINGS INC.,3746315000,1385600000,1138678000,615655000,523023000,,,1772892000,,67368000,,,,417205000,,-515584000,-464873000,469000,-467693000,,,,,148000,,,32225000,-356718000,-8614000,187077000,,-14083000,-365332000,246922000,,,,-483359000,7990,810242000,2022-03-31,class_sum,,,,
1883685,0001883685-22-000026,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,DKNG,DRAFTKINGS INC.,4153764000,1763884000,1704544000,894019000,810525000,,,1514371000,,83902000,,,,466185000,,-308922000,-298251000,-81226000,-217103000,,,,,1929000,,,42315000,-172585000,-5843000,135521000,,-3393000,-178428000,59340000,,,,-266607000,7990,841036000,2022-06-30,class_sum,,,,
1883685,0001883685-22-000036,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,DKNG,DRAFTKINGS INC.,4192053000,1435116000,1682666000,894019000,788647000,,,1382651000,,81725000,,,,501938000,,-455028000,-447267000,3177000,-450494000,,,,,6301000,,,46089000,52242000,-5446000,126038000,,-4536000,46796000,-247550000,,,,-408939000,7990,841678000,2022-09-30,class_sum,,,,
1883685,0001883685-23-000013,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,DKNG,DRAFTKINGS INC.,4040152000,1322693000,1663307000,886373000,776934000,,,1309172000,,73585000,,,,2240461000,,-1511756000,-1442958000,-67866000,-1377987000,,,,,18702000,,,169252000,-625519000,-32402000,578799000,,-25519000,-657921000,-340614000,,,,-1342504000,7990,843589000,2022-12-31,class_sum,,,,
1883685,0001883685-23-000013,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,DKNG,DRAFTKINGS INC.,4040152000,1322693000,1663307000,886373000,776934000,,,1309172000,,73585000,,,,855133000,,-232222000,-232567000,9714000,-242697000,,,,,10324000,,,48623000,-148458000,-12499000,130163000,,-3507000,-160957000,-340614000,,,,-183599000,7990,843589000,2022-12-31,class_sum,,,,
1883685,0001883685-23-000025,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,DKNG,DRAFTKINGS INC.,3739274000,1017780000,1640882000,886373000,754509000,,,1087668000,,70441000,,,,769652000,,-389785000,-395661000,1368000,-397148000,,655000,,11795000,,,,48213000,-201492000,-7094000,117400000,,-27358000,-208586000,-623102000,,,-395006000,-341572000,7990,854648000,2023-03-31,class_sum,,,,
1883685,0001883685-23-000037,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,DKNG,DRAFTKINGS INC.,3606264000,1018491000,1621006000,886373000,734633000,,,1113715000,,67723000,,,,874927000,,-69045000,-76296000,651000,-77270000,,666000,,13411000,,,,48264000,-17721000,-2555000,89193000,,-13826000,-20276000,-602515000,,,-75630000,-20781000,7990,856271000,2023-06-30,class_sum,,,,
1883685,0001883685-23-000050,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,DKNG,DRAFTKINGS INC.,3861516000,801422000,1605331000,886373000,718958000,,,1111596000,,89058000,,,,789957000,,-286586000,-281804000,1291000,-283103000,,670000,,14420000,,,,50245000,145395000,-10236000,78353000,,-18167000,135159000,-803909000,,,-281134000,-236341000,7990,858920000,2023-09-30,class_sum,,,,
1883685,0001883685-24-000010,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,DKNG,DRAFTKINGS INC.,3944866000,840306000,1576993000,886373000,690620000,,,1270503000,,92326000,,,,3665393000,,-789225000,-791253000,10170000,-802142000,,2679000,,58418000,,,,201920000,-1751000,-20902000,398463000,,-80049000,-22653000,-736687000,,,-788574000,-587305000,7990,865711000,2023-12-31,class_sum,,,,
1883685,0001883685-24-000010,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,DKNG,DRAFTKINGS INC.,3944866000,840306000,1576993000,886373000,690620000,,,1270503000,,92326000,,,,1230857000,,-43809000,-37492000,6860000,-44621000,,688000,,18792000,,,,55198000,72067000,-1017000,113517000,,-20698000,71050000,-736687000,,,-36804000,11389000,7990,865711000,2023-12-31,class_sum,,,,
