cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1348334,0001193125-14-008240,10-Q,2014-01-13,2014-01-14,2013,Q3,2013-11-30,quarterly,CUDA,BARRACUDA NETWORKS INC,327860000,-10037000,45409000,36026000,9383000,,,117249000,6365000,,,,,59386000,45369000,-3012000,-2891000,-599000,-2093000,12083000,,,,,,48381000,,,,,,,,-55446000,,,,
1348334,0001193125-14-168027,10-K,2014-04-30,2014-05-01,2013,FY,2014-02-28,annual,CUDA,BARRACUDA NETWORKS INC,350056000,-5655000,44434000,36014000,8420000,,,135879000,5648000,,,,,233787000,180019000,-11003000,-10952000,-6565000,-3626000,47142000,,35355000,,,,191022000,9109000,42210000,-7616000,10837000,-1419000,-723000,34594000,-50089000,,,,-1894000
1348334,0001193125-14-168027,10-K,2014-04-30,2014-05-01,2013,FY,2014-02-28,quarterly,CUDA,BARRACUDA NETWORKS INC,350056000,-5655000,44434000,36014000,8420000,,,135879000,5648000,,,,,60334000,47064000,-1364000,-984000,-3830000,3046000,12579000,,,,,,48428000,1994000,19534000,-1759000,3286000,0,0,17775000,-50089000,,,,630000
1348334,0001193125-14-266635,10-Q,2014-07-11,2014-07-12,2014,Q1,2014-05-31,quarterly,CUDA,BARRACUDA NETWORKS INC,366177000,841000,43409000,35969000,7440000,,,141558000,4918000,,0,,,66209000,51803000,808000,751000,600000,151000,12952000,,53605000,,,,50995000,2087000,5407000,-1589000,3082000,,,3818000,-42568000,,,,2895000
1348334,0001193125-14-369472,10-Q,2014-10-14,2014-10-15,2014,Q2,2014-08-31,quarterly,CUDA,BARRACUDA NETWORKS INC,399678000,11111000,51677000,41025000,10652000,,,156559000,5183000,,,,,68652000,54608000,1127000,446000,-292000,738000,13826000,,53743000,,,,53481000,2335000,15475000,-2186000,3736000,,,13289000,-40566000,,,,3462000
1348334,0001193125-15-006811,10-Q,2015-01-12,2015-01-13,2014,Q3,2014-11-30,quarterly,CUDA,BARRACUDA NETWORKS INC,425840000,21103000,50444000,40571000,9873000,,,159895000,5137000,,,,,70407000,55969000,-1574000,-3363000,-3327000,-36000,15389000,,52142000,,,,57543000,2118000,12192000,-3284000,4864000,,,8908000,-29341000,,,,544000
1348334,0001193125-15-156567,10-K,2015-04-29,2015-04-30,2014,FY,2015-02-28,annual,CUDA,BARRACUDA NETWORKS INC,389345000,-39084000,48959000,39742000,9217000,,,151373000,4454000,,,,,277446000,218779000,-922000,-4596000,62902000,-67498000,58737000,,,,,,219701000,8631000,54104000,-12517000,17058000,,,41587000,-88043000,,,,7709000
1348334,0001193125-15-156567,10-K,2015-04-29,2015-04-30,2014,FY,2015-02-28,quarterly,CUDA,BARRACUDA NETWORKS INC,389345000,-39084000,48959000,39742000,9217000,,,151373000,4454000,,,,,72178000,56399000,-1283000,-2430000,65921000,-68351000,16570000,,,,,,57682000,2091000,21030000,-5458000,5376000,,,15572000,-88043000,,,,808000
1348334,0001193125-15-250364,10-Q,2015-07-10,2015-07-11,2015,Q1,2015-05-31,quarterly,CUDA,BARRACUDA NETWORKS INC,400423000,-31340000,48225000,39598000,8627000,,,156062000,4717000,,,,,77974000,62008000,-822000,-1390000,2442000,-3832000,18000000,,52996000,,,,62830000,2174000,6302000,-1876000,6544000,,,4426000,-79565000,,,,1352000
1348334,0001193125-15-336732,10-Q,2015-10-02,2015-10-03,2015,Q2,2015-08-31,quarterly,CUDA,BARRACUDA NETWORKS INC,421324000,-26430000,48811000,40063000,8748000,,,173683000,5579000,,,,,78371000,62436000,-306000,-209000,2030000,-2239000,17502000,,53270000,,,,62742000,2295000,22317000,-1567000,7166000,,,20750000,-75241000,,,,1989000
