cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
350737,0001144204-11-046577,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,OBCI,OCEAN BIO CHEM INC,20205638,12306637,896366,,896366,2268279,230151,538597,9184234,,,,,8217974,2977554,647049,601169,224352,389396,,47443,8418591,,,,2330505,,,,,,,,11410271,2498430,14805067,648612,
350737,0001144204-11-064185,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,OBCI,OCEAN BIO CHEM INC,23973567,13464570,883504,,883504,2039143,400388,809262,10660339,,,,,9884051,3345815,1628396,1606788,478649,1137685,,34835,8537806,,,,1717419,165917,-396747,-69723,23268,,,-466470,12581066,2439531,15904101,1641623,1794313
350737,0001144204-12-018741,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,OBCI,OCEAN BIO CHEM INC,19878756,13751199,870642,,870642,1939362,400430,585357,9627798,,,,,31681063,10684239,3714593,3614950,1279892,2392637,,150142,8395347,,,,6969646,754854,620963,-472005,395100,,,148958,12880557,2339792,16090991,3765092,4469447
350737,0001144204-12-018741,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,OBCI,OCEAN BIO CHEM INC,19878756,13751199,870642,,870642,1939362,400430,585357,9627798,,,,,6846531,1851829,405995,375668,173275,217255,,42088,,,,,1445834,170229,2524130,-158729,6234,,,2365401,12880557,2339792,16090991,417756,576224
350737,0001144204-12-029264,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,OBCI,OCEAN BIO CHEM INC,20581365,14138941,857780,,857780,1838623,401006,684907,9934712,,,,,6004715,2141846,620656,594037,240585,364345,,27675,8466020,,,,1521190,172088,-410269,-90242,18923,,,-500511,13281161,2239629,16378570,621712,792744
350737,0001213900-12-004510,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,OBCI,OCEAN BIO CHEM INC,20278710,14822089,844919,,844919,1736893,402145,1127846,9145264,,,,,7881665,2864765,619659,595652,241239,362959,,25773,8525806,,,,2245106,173835,1757859,-139179,238135,,,1618680,13977170,2139038,16961127,621425,793494
350737,0001213900-12-006122,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,OBCI,OCEAN BIO CHEM INC,23187511,15610300,832056,,832056,1634906,404271,775399,9535285,,,,,10261862,3264367,1175231,1149644,388755,770618,,22138,8595506,,,,2089136,176576,-1411081,-145007,10419,,,-1556088,14778244,2039177,17649477,1171782,1351807
350737,0001213900-13-001468,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,OBCI,OCEAN BIO CHEM INC,21010483,16175896,819194,,819194,1532286,407095,1508385,9256589,,,,,31038894,10626872,3082660,2989185,1055078,1962288,,97964,8556107,,,,7544212,701569,2774631,-770737,276993,,,2003894,15356702,1939381,18115277,3087149,3784229
350737,0001213900-13-001468,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,OBCI,OCEAN BIO CHEM INC,21010483,16175896,819194,,819194,1532286,407095,1508385,9256589,,,,,6890652,2355894,667114,649852,184499,464366,,22378,,,,,1688780,179070,2838122,-396309,9516,,,2441813,15356702,1939381,18115277,672230,846184
350737,0001213900-13-002571,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,OBCI,OCEAN BIO CHEM INC,21321426,16527532,806332,,806332,1428659,409964,534418,10087206,,,,,6312303,2241259,524926,507525,179156,349052,,17401,8682108,,,,1716333,186497,-751768,-119440,4586,,,-871208,15721200,1838623,18366155,524926,711423
350737,0001213900-13-004307,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,OBCI,OCEAN BIO CHEM INC,21797002,17019858,793470,,793470,1325502,411391,1005513,9689948,,,,,8177712,2972156,273637,255414,91994,172616,,18223,8786020,,,,2698519,190308,784013,-208519,310826,,,575494,16226388,1736893,18756751,273637,463945
350737,0001213900-13-006376,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,OBCI,OCEAN BIO CHEM INC,23668275,17727417,937617,,937617,1222119,412786,679494,8597728,,,,,10440725,3181959,996454,980235,351081,621665,,16219,8839244,,,,2185505,201929,-298285,-147403,2698,,,-445688,16789800,1634905,19362322,996454,1198383
