cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1393781,0001663577-23-000218,10-K/A,2023-05-08,2023-05-09,2022,FY,2022-12-31,annual,WSFT,QUALITY INDUSTRIAL CORP.,200692193,3234647,,,,,,1312565,,,,,,65603673,21672132,10201004,,,6773268,,-3840320,,,,,11471128,,44447249,,,,,,3234647,,,,,3590,102883709,2022-12-31,single,,,171014,,carried,2021-05-11
1393781,0001663577-23-000218,10-K/A,2023-05-08,2023-05-09,2022,FY,2022-12-31,quarterly,WSFT,QUALITY INDUSTRIAL CORP.,200692193,3234647,,,,,,1312565,,,,,,28260873,9639882,5515926,,,2565700,,-3022736,,,,,4123956,,44570558,,,,,,3234647,,,,,3590,102883709,2022-12-31,single,,,171014,,carried,2021-05-11
1393781,0001663577-23-000264,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,WSFT,QUALITY INDUSTRIAL CORP.,200015125,28908104,,,,,,1229893,,,,,,18157850,5453031,3021621,,,2030710,,-971388,,,,,2431410,,2205911,,,,,,28908104,,,,,3590,102883709,2023-03-31,single,,,,,carried,2021-05-11
1393781,0001663577-23-000383,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,WSFT,QUALITY INDUSTRIAL CORP.,205202976,33204470,,,,,,1707801,1536283,13581728,,1503279,,21601906,7939550,4610023,,,2852633,,-1010483,,,,,3329527,,1823571,,721000,,,,33204470,,,,,3590,114576965,2023-06-30,single,,,652961,,carried,2021-05-11
1393781,0001663577-23-000431,10-KT,2023-08-21,2023-08-22,2023,FY,2023-06-30,annual,WSFT,QUALITY INDUSTRIAL CORP.,205202976,33204470,,,,,,1707801,60408873,13581728,,6612608,,,,,,,,,,,,,,,,,,,,,,33204470,,,,,3590,114576965,2023-06-30,single,,,,,carried,2021-05-11
1393781,0001663577-23-000431,10-KT,2023-08-21,2023-08-22,2023,FY,2023-06-30,quarterly,WSFT,QUALITY INDUSTRIAL CORP.,205202976,33204470,,,,,,1707801,60408873,13581728,,6612608,,,,,,,2852633,,,,,,,,,,,,,,,33204470,,,,,3590,114576965,2023-06-30,single,,,,,carried,2021-05-11
1393781,0001213900-23-088845,10-Q,2023-11-20,2023-11-21,2024,Q1,2023-09-30,quarterly,WSFT,QUALITY INDUSTRIAL CORP.,216239791,38410574,56387027,56387027,,,,1254598,1437330,12192300,,,,22129973,7995368,2987274,,,1859103,,-1818899,,,,,5008094,,2105790,-798725,1512000,,,1307065,-17976453,,,,,3590,126887936,2023-09-30,single,,,701090,,carried,2021-05-11
1393781,0001213900-24-030968,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,annual,WSFT,QUALITY INDUSTRIAL CORP.,8856575,743499,,,,,,2492,,,,,,,,-2704320,,,-4161797,,,,,,,2704320,,2480985,,2233000,,,,743499,,,,,3590,127129694,2023-12-31,single,,,,,carried,2021-05-11
1393781,0001213900-24-030968,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,quarterly,WSFT,QUALITY INDUSTRIAL CORP.,8856575,743499,,,,,,2492,,,,,,,,,,,,,,,,,,,,,,,,,,743499,,,,,3590,127129694,2023-12-31,single,,,,,carried,2021-05-11
1393781,0001213900-24-043325,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,WSFT,QUALITY INDUSTRIAL CORP.,17230949,2464505,8475395,8475395,,,,114472,1406231,,,,,3086519,1144240,470930,,,206690,,,,,,,673310,429,1274470,-3116,,,,1271354,-6010890,,,,471359,3590,128026503,2024-03-31,single,,,429,,carried,2021-05-11
1393781,0001213900-24-070699,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,WSFT,QUALITY INDUSTRIAL CORP.,16474601,1872087,8479222,8479222,,,,101243,1104220,212971,,,,3317206,1248498,423068,,,130279,,78736,,,,,825430,17124,-1356463,,,,,,-6607135,,,,440192,3590,133006691,2024-06-30,single,,,,,carried,2021-05-11
1393781,0001213900-24-078115,10-Q/A,2024-09-12,2024-09-13,2024,Q2,2024-06-30,quarterly,WSFT,QUALITY INDUSTRIAL CORP.,16504756,1828198,8479222,8479222,,,,101243,1104220,212971,,,,3317206,1248498,423068,392332,43889,107895,,78736,,,,,825430,17124,-1356463,,,,,,-6651024,,,471068,440192,3590,133006691,2024-06-30,single,,,,,carried,2021-05-11
1393781,0001213900-24-100213,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,WSFT,QUALITY INDUSTRIAL CORP.,17060749,1953178,8479222,8479222,,,,221627,1112230,233221,20,,,2662050,1080762,-106821,-247654,36096,-469107,,140833,,,,,1187583,,-1593961,,,,,,-6526044,,,-106821,,3590,119659784,2024-09-30,single,,,19694,,carried,2021-05-11
1393781,0001641172-25-006369,10-K,2025-04-28,2025-04-29,2024,FY,2024-12-31,annual,WSFT,QUALITY INDUSTRIAL CORP.,18109284,1996892,8411100,8411100,,,,225582,1224309,213691,20,,,11177567,3963263,683255,423054,156274,-523017,,94688,,,,,3280008,124084,1154846,,,,,,-6414208,,,517742,807339,3590,126642689,2024-12-31,single,,,,,carried,2021-05-11
1393781,0001641172-25-006369,10-K,2025-04-28,2025-04-29,2024,FY,2024-12-31,quarterly,WSFT,QUALITY INDUSTRIAL CORP.,18109284,1996892,8411100,8411100,,,,225582,1224309,213691,20,,,5198311,1634003,452757,71686,76289,-368495,,-211996,,,,,1181246,,2830800,,,,,,-6414208,,,-140310,,3590,126642689,2024-12-31,single,,,,,carried,2021-05-11
1393781,0001641172-25-013633,10-Q,2025-06-04,2025-06-05,2025,Q1,2025-03-31,quarterly,WSFT,QUALITY INDUSTRIAL CORP.,18303335,966212,8411100,8411100,,,,360414,1083574,194054,20,,,3621473,955386,-947122,-1232540,27066,-1406210,,32241,,,,,1902508,40228,-334816,,,,,,-7444888,,,-1200299,-906894,3590,140429681,2025-03-31,single,,,,,carried,2021-05-11
1393781,0001641172-25-023367,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,WSFT,QUALITY INDUSTRIAL CORP.,18768506,1274549,8411100,8411100,,,,296738,941425,291303,20,,,4009461,1320106,440459,156511,57320,-195881,,27355,153442500,,,,879647,34516,-179784,,,,,,-7136551,,,183866,474975,3590,163880483,2025-06-30,single,,,,,carried,2021-05-11
1393781,0001493152-25-021390,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,WSFT,QUALITY INDUSTRIAL CORP.,19973431,1658569,8411100,8411100,,,,971555,921838,358866,20,,,3515873,1212444,-285805,-40175,38052,-264230,,11718,167642696,,,,1498249,32018,-1340733,,,,,,-6752531,,,-28457,-253787,3590,169110820,2025-09-30,single,,,,,carried,2021-05-11
1393781,0001493152-26-013723,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,WSFT,QUALITY INDUSTRIAL CORP.,16619371,-1684216,8411100,8411100,,,,426585,201153,384072,9,,,16307787,4788780,-456778,-4438536,165109,-5444296,,82400,157405562,,,,5245558,145195,-2587934,-299785,,,,-2887719,-10095316,,,-4356136,-311583,3590,179110820,2025-12-31,single,,,,,carried,2021-05-11
1393781,0001493152-26-013723,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,WSFT,QUALITY INDUSTRIAL CORP.,16619371,-1684216,8411100,8411100,,,,426585,201153,384072,9,,,5160980,1300844,335690,-3322332,42671,-3577975,,11086,,,,,965154,38433,-732601,,,,,,-10095316,,,-3311246,374123,3590,179110820,2025-12-31,single,,,,,carried,2021-05-11
1393781,0001493152-26-023406,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,WSFT,QUALITY INDUSTRIAL CORP.,16899810,-1521243,8411100,8411100,,,,172548,213551,358810,,,,3665660,1000600,175820,155854,22630,8828,,9413,192817598,,,,824780,47416,-309650,,,,,,-9932343,,,165267,223236,3590,193266631,2026-03-31,single,,,,,carried,2021-05-11
