cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1385662,0001214659-11-002526,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,19192000,17354000,,,,,,6905000,,,,,,,,2158000,,,1973000,,,,,,,2401000,,,,,,,,17354000,,,,,1382,513.1226,2011-06-30,single,,,,,,
1385662,0001214659-11-003722,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,17154000,15402000,,,,,,3552000,,,,,,,,1302000,,,1483000,,,,,,,2158000,,2929000,,,,,,15402000,,,,,1382,513.1226,2011-09-30,single,,,,,,
1385662,0001214659-12-001412,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,RIDGEWOOD ENERGY V FUND LLC,16540000,14129000,,,,,,3150000,,,,,,,,7695000,,,7587000,,,,,,,8148000,,12622000,,,,,,14129000,,,,,1382,,,,,,,,,
1385662,0001214659-12-001412,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,16540000,14129000,,,,,,3150000,,,,,,,,2003000,,,1840000,,,,,,,1724000,,2877000,,,,,,14129000,,,,,1382,,,,,,,,,
1385662,0001214659-12-002105,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,16819000,13421000,,,,,,5739000,,,,,,,,1946000,,,1897000,,,,,,,1120000,,2584000,,,,,,13421000,,,,,1382,,,,,,,,,
1385662,0001214659-12-003454,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,14482000,12491000,,,,,,4208000,,,,,,,,1096000,,,1104000,,,,,,,929000,,1855000,,,,,,12491000,,,,,1382,,,,,,,,,
1385662,0001214659-12-004731,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,,RIDGEWOOD ENERGY V FUND LLC,13864000,11923000,,,,,,3864000,,,,,,,,857000,,,863000,,,,,,,915000,,1145000,,,,,,11923000,,,,,1382,,,,,,,,,
1385662,0001214659-13-001432,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,,RIDGEWOOD ENERGY V FUND LLC,12480000,10208000,,,,,,4083000,,,,,,,,2837000,,,2809000,,,,,,,5659000,,6715000,,,,,,10208000,,,,,1382,,,,,,,,,
1385662,0001214659-13-001432,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,12480000,10208000,,,,,,4083000,,,,,,,,-1062000,,,-1055000,,,,,,,2695000,,1131000,,,,,,10208000,,,,,1382,,,,,,,,,
1385662,0001214659-13-002591,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,,RIDGEWOOD ENERGY V FUND LLC,12744000,10602000,,,,,,4789000,,,,,,,,745000,,,747000,,,,,,,691000,,1141000,,,,,,10602000,,,,,1382,,,,,,,,,
