cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1781335,0001781335-20-000005,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,OTIS,OTIS WORLDWIDE CORP,9524000000,-4284000000,2070000000,1608000000,462000000,6258000000,,1207000000,599000000,379000000,,,,2966000000,,329000000,327000000,125000000,202000000,38000000,5000000,433100000,,,,,43000000,159000000,-39000000,11000000,,,120000000,-6354000000,6258000000,1974000000,332000000,372000000,3600,,,,,67000000,,,instance,2020-05-08
1781335,0001781335-20-000016,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,OTIS,OTIS WORLDWIDE CORP,10441000000,-4242000000,2097000000,1639000000,458000000,6260000000,,1912000000,629000000,377000000,0,,,3029000000,,416000000,374000000,109000000,224000000,37000000,,,,-41000000,,,49000000,664000000,-36000000,16000000,,,628000000,-6339000000,6260000000,2018000000,,465000000,3600,433100000,2020-06-30,single,,33000000,,,instance,2020-07-31
1781335,0001781335-20-000029,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,OTIS,OTIS WORLDWIDE CORP,10473000000,-4024000000,2189000000,1700000000,489000000,5512000000,,1733000000,667000000,375000000,0,,,3268000000,,454000000,413000000,103000000,266000000,37000000,,,,-39000000,,,48000000,348000000,-37000000,17000000,-86000000,,311000000,-6213000000,5512000000,1488000000,,502000000,3600,433200000,2020-09-30,single,,538000000,,,instance,2020-10-28
1781335,0001781335-21-000023,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,OTIS,OTIS WORLDWIDE CORP,10710000000,-3832000000,2257000000,1773000000,484000000,5262000000,,1782000000,659000000,367000000,0,,,12756000000,,1639000000,1511000000,455000000,906000000,152000000,,434600000,,-122000000,,,191000000,1480000000,-183000000,63000000,-260000000,,1297000000,-6089000000,5262000000,1430000000,,1830000000,3600,433400000,2020-12-31,single,,701000000,,,instance,2021-02-05
1781335,0001781335-21-000023,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,OTIS,OTIS WORLDWIDE CORP,10710000000,-3832000000,2257000000,1773000000,484000000,5262000000,,1782000000,659000000,367000000,0,,,3493000000,,440000000,397000000,118000000,251000000,40000000,,,,-37000000,,,51000000,309000000,-71000000,19000000,-87000000,,238000000,-6089000000,5262000000,1430000000,,491000000,3600,433400000,2020-12-31,single,,701000000,,,instance,2021-02-05
1781335,0001781335-21-000034,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,OTIS,OTIS WORLDWIDE CORP,10505000000,-3910000000,2175000000,1727000000,448000000,5457000000,,1725000000,686000000,364000000,0,,,3408000000,,509000000,475000000,123000000,308000000,35000000,,,,-32000000,,,51000000,585000000,-44000000,14000000,-87000000,-300000000,541000000,-6085000000,5457000000,1547000000,,560000000,3600,429100000,2021-03-31,single,,341000000,,,instance,2021-04-28
1781335,0001781335-21-000051,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,OTIS,OTIS WORLDWIDE CORP,10857000000,-3856000000,2200000000,1742000000,458000000,5457000000,,1923000000,673000000,386000000,,,,3701000000,,561000000,532000000,153000000,326000000,39000000,,431600000,,-27000000,,,51000000,533000000,-40000000,17000000,-102000000,-206000000,493000000,-6056000000,5457000000,1601000000,,612000000,3600,,,,,343000000,,,instance,2021-07-28
1781335,0001781335-21-000062,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,OTIS,OTIS WORLDWIDE CORP,10472000000,-3854000000,2136000000,1702000000,434000000,5458000000,,1553000000,628000000,364000000,,,,3620000000,,542000000,507000000,128000000,331000000,39000000,,430600000,,-33000000,,,50000000,355000000,-31000000,17000000,-102000000,-219000000,324000000,-5990000000,5458000000,1604000000,,592000000,3600,,,,,38000000,,,instance,2021-10-26
1781335,0001781335-22-000007,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,annual,OTIS,OTIS WORLDWIDE CORP,12279000000,-3625000000,2086000000,1667000000,419000000,7249000000,,1565000000,622000000,336000000,,,,14298000000,,2108000000,1961000000,541000000,1246000000,159000000,,431400000,,-136000000,,,203000000,1750000000,-156000000,65000000,-393000000,-725000000,1594000000,-5711000000,7249000000,3624000000,,2311000000,3600,,,,,24000000,,,instance,2022-02-04
1781335,0001781335-22-000007,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,quarterly,OTIS,OTIS WORLDWIDE CORP,12279000000,-3625000000,2086000000,1667000000,419000000,7249000000,,1565000000,622000000,336000000,,,,3569000000,,496000000,447000000,137000000,281000000,46000000,,,,-44000000,,,51000000,277000000,-41000000,17000000,-102000000,0,236000000,-5711000000,7249000000,3624000000,,547000000,3600,,,,,24000000,,,instance,2022-02-04
