cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1340476,0001193125-19-287469,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,185767000,129249000,1393000,1393000,,,,56642000,18996000,22268000,,,,65385000,24934000,7338000,7761000,1959000,5802000,,3000,85257000,228000,,,17596000,2925000,2998000,-4594000,-2646000,,,-1596000,127856000,,,7764000,10263000,7372,84681364,2019-09-30,single,,,,,instance,2019-11-07
1340476,0001193125-20-048711,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,175563000,124987000,1421000,1421000,,,,47174000,17566000,21403000,,,,247735000,86424000,-2451000,-3377000,1019000,-4396000,,131000,84671000,529000,,,88875000,12242000,13359000,-12702000,202000,,,657000,123566000,,,-3246000,9791000,7372,84681364,2019-12-31,single,,,,,instance,2020-02-26
1340476,0001193125-20-048711,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,175563000,124987000,1421000,1421000,,,,47174000,17566000,21403000,,,,53198000,13465000,-9785000,-10192000,-2648000,-7544000,,54000,,209000,,,23250000,2982000,-4522000,-4949000,1419000,,,-9471000,123566000,,,-10138000,-6803000,7372,84681364,2019-12-31,single,,,,,instance,2020-02-26
1340476,0001193125-20-135017,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,164264000,113554000,1301000,1301000,,,,43460000,16526000,19494000,,,,40981000,11315000,-9076000,-6654000,-1326000,-5328000,,35000,84681000,138000,,,20391000,3132000,-760000,-1678000,461000,,,-2438000,112253000,,,-6619000,-5944000,7372,84681364,2020-03-31,single,,,,,instance,2020-05-06
1340476,0001193125-20-202634,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,167823000,116987000,1354000,1354000,,,,44626000,17651000,18774000,,,,42155000,14216000,-2913000,407000,124000,283000,,61000,85094000,57000,,,17129000,2761000,2377000,-4508000,425000,,,-2131000,115633000,,,468000,-152000,7372,84681364,2020-06-30,single,,,,,instance,2020-07-29
1340476,0001564590-20-050564,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,183492000,117102000,1383000,1383000,,,,50700000,16867000,30475000,,,,46179000,16212000,-2644000,1317000,3392000,-2075000,,100000,84681000,27000,,,18856000,2780000,5778000,-2634000,714000,,,3144000,115719000,,,1417000,136000,7372,84681364,2020-09-30,single,,,,,instance,2020-11-04
1340476,0001564590-21-008164,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,183144000,116531000,1449000,1449000,,,,45846000,15978000,35284000,,,,171507000,53283000,-21272000,-9194000,2104000,-11298000,,305000,84681000,238000,,,74555000,11706000,12485000,-16597000,2351000,,,-4112000,115082000,,,-8889000,-9566000,7372,84681364,2020-12-31,single,,,,,instance,2021-02-24
1340476,0001564590-21-008164,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,183144000,116531000,1449000,1449000,,,,45846000,15978000,35284000,,,,42192000,11540000,-6639000,-4264000,-86000,-4178000,,109000,,16000,,,18179000,3033000,5090000,-9200000,751000,,,-4110000,115082000,,,-4155000,-3606000,7372,84681364,2020-12-31,single,,,,,instance,2021-02-24
1340476,0001564590-21-024183,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,198688000,105433000,1467000,1467000,,34837000,,58656000,15912000,34293000,,,,29465000,3370000,-15867000,-12460000,39000,-12499000,,500000,84681000,19000,,,19237000,3402000,-12094000,-2908000,1094000,,,-15002000,103966000,34837000,140270000,-11960000,-12465000,7372,84681364,2021-03-31,single,,,,,carried,2021-02-24
1340476,0001564590-21-040912,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,DRTT,DIRTT ENVIRONMENTAL SOLUTIONS LTD,203523000,97102000,1489000,1489000,,41710000,,58326000,16753000,33950000,,,,41102000,9224000,-12118000,-9518000,220000,-9738000,,794000,84752000,23000,,,21342000,3421000,86000,-5799000,1649000,,,-5713000,95613000,41710000,138812000,-8724000,-8697000,7372,85311575,2021-06-30,single,,,,,carried,2021-02-24
