cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1478121,0001193125-16-675114,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,PFNX,PFENEX INC.,111801000,54559000,11144000,5577000,5567000,,,89598000,,,,,,3135000,1695000,-10212000,-10166000,0,-10166000,7586000,,23379000,,,,11907000,160000,-6751000,-194000,769000,,,-6945000,43415000,,,,-10052000,2834,23386815,2016-06-30,single,,,,133000
1478121,0001193125-16-764435,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PFNX,PFENEX INC.,115586000,89927000,11011000,5577000,5434000,,,93638000,,,,,,48824000,47539000,34444000,34496000,0,34496000,8690000,,23689000,,,,13095000,179000,5015000,-1112000,744000,,,3903000,78916000,,,,34623000,2834,23417774,2016-09-30,single,,,,132000
1478121,0001193125-17-083690,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,PFNX,PFENEX INC.,103122000,80145000,10878000,5577000,5301000,,,81501000,,,,,,60194000,54881000,5123000,5272000,-209000,5481000,32418000,,23688000,,,,49758000,670000,-22274000,-2868000,3156000,,,-25142000,69267000,,,,5793000,2834,23429501,2016-12-31,single,,,,531000
1478121,0001193125-17-083690,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,PFNX,PFENEX INC.,103122000,80145000,10878000,5577000,5301000,,,81501000,,,,,,5471000,4159000,-10901000,-10850000,-210000,-10640000,10655000,,23424000,,,,15060000,182000,-11766000,-443000,786000,,,-12209000,69267000,,,,-10719000,2834,23429501,2016-12-31,single,,,,133000
1478121,0001193125-17-162741,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,PFNX,PFENEX INC.,90560000,71119000,10746000,5577000,5169000,,,70197000,,,,,,2818000,2008000,-10076000,-10032000,0,-10032000,6398000,,23436000,,,,12084000,187000,-10908000,-275000,914000,,,-11183000,60373000,,,,-9889000,2834,23443352,2017-03-31,single,,,,132000
1478121,0001193125-17-252876,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PFNX,PFENEX INC.,80564000,59636000,10613000,5577000,5036000,,,59876000,,,,,,3029000,2124000,-12362000,-12324000,0,-12324000,10198000,,23486000,,,,14486000,204000,-9242000,-1141000,814000,,,-10383000,49023000,,,,-12158000,2834,23528675,2017-06-30,single,,,,134000
1478121,0001193125-17-338852,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PFNX,PFENEX INC.,72169000,51646000,10480000,5577000,4903000,,,48373000,,,,,,5024000,3258000,-8853000,-8818000,0,-8818000,8112000,,23539000,,,,12111000,228000,-11006000,-538000,767000,,,-11544000,41166000,,,,-8625000,2834,23548280,2017-09-30,single,,,,132000
1478121,0001193125-18-084044,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,PFNX,PFENEX INC.,79391000,57763000,10348000,5577000,4771000,,,57664000,,,,,,28780000,23624000,-25975000,-25856000,-172000,-25684000,31925000,,23503000,,,,49599000,876000,-21510000,-2242000,3123000,,,-23752000,47415000,,,,-25099000,2834,23548280,2017-12-31,single,,,,530000
1478121,0001193125-18-084044,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,PFNX,PFENEX INC.,79391000,57763000,10348000,5577000,4771000,,,57664000,,,,,,17909000,16234000,5316000,5318000,-172000,5490000,7217000,,23697000,,,,10918000,257000,9646000,-288000,628000,,,9358000,47415000,,,,5573000,2834,23548280,2017-12-31,single,,,,132000
1478121,0001193125-18-159259,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PFNX,PFENEX INC.,68059000,47757000,10215000,5577000,4638000,,,47055000,,,,,,3746000,2226000,-11030000,,,-11027000,8806000,,23569000,,,,13256000,274000,-10238000,-333000,909000,,,-10571000,37542000,,,,-10756000,2834,23583585,2018-03-31,single,,,,133000
1478121,0001193125-18-242749,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,PFNX,PFENEX INC.,101287000,77061000,10082000,5577000,4505000,,,80186000,,,,,,4190000,3266000,-11120000,,,-11081000,10739000,,26771000,,,,14386000,284000,-5627000,-316000,849000,,,-5943000,66979000,,,,-10836000,2834,31420085,2018-06-30,single,,,,100000
1478121,0001193125-18-320918,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PFNX,PFENEX INC.,89494000,67319000,9958000,5577000,4381000,,,67825000,,,,,,3570000,2091000,-10777000,,,-10662000,9045000,,31437000,,,,12868000,291000,-12423000,-361000,793000,,,-12784000,57361000,,,,-10486000,2834,31460719,2018-09-30,single,,,,100000
1478121,0001193125-19-070864,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,PFNX,PFENEX INC.,81278000,61137000,9825000,5577000,4248000,,,56220000,,,,,,14857000,9835000,-39851000,-39593000,0,-39593000,33854000,,28340000,,,,49686000,1148000,-39428000,-1472000,3179000,,,-40900000,51312000,,,,-38703000,2834,31467580,2018-12-31,single,,,,532000
1478121,0001193125-19-070864,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,PFNX,PFENEX INC.,81278000,61137000,9825000,5577000,4248000,,,56220000,,,,,,3351000,2252000,-6924000,,,-6823000,5264000,,,,,,9176000,299000,-11140000,-462000,628000,,,-11602000,51312000,,,,-6625000,2834,31467580,2018-12-31,single,,,,132000
1478121,0001193125-19-143030,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PFNX,PFENEX INC.,72147000,58469000,9692000,5577000,4115000,,,45754000,,,0,,,10362000,8790000,-3730000,,,-3661000,7923000,,31487000,,,,12520000,311000,-10338000,-111000,880000,,,-10449000,48777000,,,,-3419000,2834,31467580,2019-03-31,single,,,,133000
1478121,0001193125-19-216856,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PFNX,PFENEX INC.,64122000,51812000,9562000,5577000,3985000,,,41621000,,,0,,,2811000,1689000,-7700000,,,-7629000,4837000,,31527000,,,,9389000,311000,-3881000,-334000,830000,,,-4215000,42250000,,,,-7389000,2834,31557592,2019-06-30,single,,,,100000
1478121,0001564590-19-041772,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PFNX,PFENEX INC.,69323000,55835000,9436000,5577000,3859000,,,32518000,,,0,,,15248000,14105000,3027000,,,3082000,6931000,,32498000,,,,11078000,338000,-8683000,-631000,671000,,,-9314000,46399000,,,,3365000,2834,31622914,2019-09-30,single,,,,100000
1478121,0001564590-20-010090,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,PFNX,PFENEX INC.,84887000,72299000,9310000,5577000,3733000,,,55624000,,,,,,50326000,45435000,824000,1059000,1000,1058000,25533000,,32373000,,,,44611000,1294000,-4128000,-1442000,2897000,,,-5570000,62989000,,,,2118000,2834,32266708,2019-12-31,single,,,,515000
1478121,0001564590-20-010090,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,PFNX,PFENEX INC.,84887000,72299000,9310000,5577000,3733000,,,55624000,,,,,,24405000,23344000,11595000,,1000,11634300,5842000,,33398000,,,,11748000,326000,18774000,-366000,516000,,,18408000,62989000,,,,11921000,2834,32266708,2019-12-31,single,,,,126000
1478121,0001564590-20-022850,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,PFNX,PFENEX INC.,92777000,83175000,9184000,5577000,3607000,,,65602000,,,,,,682000,342000,-10201000,,,-10151000,5811000,,33151000,,,,10543000,466000,-8656000,-1433000,878000,,,-10089000,73991000,,,,-9735000,2834,34265401,2020-03-31,single,,,340000,126000
1478121,0001564590-20-037754,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,PFENEX INC.,85773000,73893000,9058000,5577000,3481000,,,61036000,,,,,,781000,101000,-10329000,-10326000,5000,-10331000,5535000,,34291000,,,,10430000,465000,-5326000,187000,947000,,,-5139000,64835000,,,,-9864000,2834,34296593,2020-06-30,single,,,365000,100000
