cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1707753,0001707753-20-000032,10-Q,2020-12-07,2020-12-08,2021,Q2,2020-10-31,quarterly,ESTC,ELASTIC N.V.,867561000,442657000,241558000,198196000,43362000,,,348986000,,25032000,0,,,144894000,106446000,-28421000,-28505000,653000,-29158000,46688000,,,,,,134867000,,-17289000,-1277000,21487000,,,-18566000,201099000,,,,
1707753,0001707753-21-000012,10-Q,2021-03-03,2021-03-04,2021,Q3,2021-01-31,quarterly,ESTC,ELASTIC N.V.,899980000,455581000,238488000,198665000,39823000,,,393134000,,23769000,0,,,157115000,115147000,-34461000,-36838000,1136000,-37974000,51400000,,,,,,149608000,,19401000,-1076000,25227000,,,18325000,217093000,,,,
1707753,0001707753-21-000026,10-K,2021-06-25,2021-06-26,2021,FY,2021-04-30,annual,ESTC,ELASTIC N.V.,973172000,450831000,235137000,198851000,36286000,,,400814000,,19649000,0,,,608489000,447435000,-129478000,-121714000,7720000,-129434000,199203000,,,,,,576913000,,22545000,-3912000,93680000,,,18633000,215694000,,,,
1707753,0001707753-21-000026,10-K,2021-06-25,2021-06-26,2021,FY,2021-04-30,quarterly,ESTC,ELASTIC N.V.,973172000,450831000,235137000,198851000,36286000,,,400814000,,19649000,0,,,177610000,131803000,-37077000,-37737000,5564000,-43301000,55437000,,,,,,168880000,,-1565000,-1180000,28375000,,,-2745000,215694000,,,,
1707753,0001707753-21-000052,10-Q,2021-09-01,2021-09-02,2022,Q1,2021-07-31,quarterly,ESTC,ELASTIC N.V.,1519885000,455663000,231371000,198526000,32845000,,,991342000,,18281000,0,,,193095000,143433000,-31034000,-31836000,2653000,-34489000,59382000,1820000,,,,,174467000,,14051000,-660000,30178000,,,13391000,224292000,,,-30016000,
1707753,0001707753-21-000080,10-Q,2021-12-09,2021-12-10,2022,Q2,2021-10-31,quarterly,ESTC,ELASTIC N.V.,1561701000,449800000,340410000,291790000,48620000,,,876059000,,16746000,0,,,205980000,152096000,-37175000,-44173000,2850000,-47023000,63763000,6332000,,,,,189271000,,-10383000,-91000,,,,-10474000,109390000,,,-37841000,
1707753,0001707753-22-000016,10-Q,2022-03-10,2022-03-11,2022,Q3,2022-01-31,quarterly,ESTC,ELASTIC N.V.,1559296000,432309000,354103000,304155000,49948000,,,864363000,,14879000,0,,,223944000,162660000,-45849000,-52885000,3841000,-56726000,71749000,6175000,,,,,208509000,,5054000,-236000,,,,4818000,78206000,,,-46710000,
1707753,0001707753-22-000025,10-K,2022-06-21,2022-06-22,2022,FY,2022-04-30,annual,ESTC,ELASTIC N.V.,1642931000,415433000,349706000,303906000,45800000,,,860949000,,16482000,0,,,862374000,630180000,-173680000,-197789000,6059000,-203848000,273761000,20716000,92547145,,,,803860000,,5672000,-2485000,,,,3187000,65727000,,,-177073000,
1707753,0001707753-22-000025,10-K,2022-06-21,2022-06-22,2022,FY,2022-04-30,quarterly,ESTC,ELASTIC N.V.,1642931000,415433000,349706000,303906000,45800000,,,860949000,,16482000,0,,,239355000,171991000,-59622000,-68895000,-3285000,-65610000,78867000,6389000,,,,,231613000,,-3050000,-1498000,,,,-4548000,65727000,,,-62506000,
1707753,0001707753-22-000048,10-Q,2022-08-29,2022-08-30,2023,Q1,2022-07-31,quarterly,ESTC,ELASTIC N.V.,1571019000,393538000,345246000,303655000,41591000,,,848761000,,15530000,0,,,250081000,177102000,-60641000,-66703000,2848000,-69551000,78649000,6401000,94621365,,,,237743000,,-9705000,-479000,,,,-10184000,48292000,,,-60302000,
1707753,0001707753-22-000063,10-Q,2022-12-02,2022-12-03,2023,Q2,2022-10-31,quarterly,ESTC,ELASTIC N.V.,1594232000,391565000,341126000,303742000,37384000,,,856237000,,19127000,0,,,264401000,189644000,-49028000,-40262000,7043000,-47305000,75568000,6209000,,,,,238672000,,10642000,-343000,,,,10299000,50439000,,,-34053000,
1707753,0001707753-23-000008,10-Q,2023-03-03,2023-03-04,2023,Q3,2023-01-31,quarterly,ESTC,ELASTIC N.V.,1627969000,384989000,337028000,303853000,33175000,,,877683000,,16725000,0,,,274566000,199358000,-69347000,-70152000,2422000,-72574000,77472000,6265000,,,,,268705000,,7170000,-197000,,,,6973000,47961000,,,-63887000,
1707753,0001707753-23-000021,10-K,2023-06-16,2023-06-17,2023,FY,2023-04-30,annual,ESTC,ELASTIC N.V.,1743482000,398897000,332746000,303642000,29104000,,,644167000,,13942000,0,,,1068989000,772363000,-219172000,-216877000,19284000,-236161000,313454000,25159000,95729844,,,,991535000,,35662000,-2684000,,,,32978000,66151000,,,-191718000,
1707753,0001707753-23-000021,10-K,2023-06-16,2023-06-17,2023,FY,2023-04-30,quarterly,ESTC,ELASTIC N.V.,1743482000,398897000,332746000,303642000,29104000,,,644167000,,13942000,0,,,279941000,206259000,-40156000,-39760000,6971000,-46731000,81765000,6284000,,,,,246415000,,27555000,-1665000,,,,25890000,66151000,,,-33476000,
1707753,0001707753-23-000048,10-Q,2023-09-01,2023-09-02,2024,Q1,2023-07-31,quarterly,ESTC,ELASTIC N.V.,1701410000,411723000,328732000,303836000,24896000,,,630565000,,11994000,0,,,293753000,216276000,-36247000,-35253000,13255000,-48508000,80690000,6306000,,,,,252523000,,37812000,-632000,,,,37180000,82991000,,,-28947000,
1707753,0001707753-23-000058,10-Q,2023-12-01,2023-12-02,2024,Q2,2023-10-31,quarterly,ESTC,ELASTIC N.V.,1757846000,455136000,324502000,303494000,21008000,,,589685000,,12160000,0,,,310612000,230523000,-21539000,-19649000,5147000,-24796000,80108000,6349000,,,,,252062000,,-2387000,-896000,,,,-3283000,130634000,,,-13300000,
1707753,0001707753-24-000006,10-Q,2024-03-01,2024-03-02,2024,Q3,2024-01-31,quarterly,ESTC,ELASTIC N.V.,2058922000,707837000,343368000,319546000,23822000,,,526893000,,15297000,0,,,327957000,243315000,-26404000,-24204000,-200328000,176124000,87202000,6368000,104503290,,,,269719000,,52389000,-1077000,,,,51312000,364469000,,,-17836000,
1707753,0001707753-24-000014,10-K,2024-06-14,2024-06-15,2024,FY,2024-04-30,annual,ESTC,ELASTIC N.V.,2242566000,738185000,340000000,319380000,20620000,,,540397000,,12898000,0,,,1267321000,937242000,-129902000,-122756000,-184476000,61720000,341951000,26132000,103980132,,,,1067144000,,148762000,-3450000,,,,145312000,398185000,,,-96624000,
1707753,0001707753-24-000014,10-K,2024-06-14,2024-06-15,2024,FY,2024-04-30,quarterly,ESTC,ELASTIC N.V.,2242566000,738185000,340000000,319380000,20620000,,,540397000,,12898000,0,,,334999000,247128000,-45712000,-43650000,-2550000,-41100000,93951000,7109000,,,,,292840000,,60948000,-845000,,,,60103000,398185000,,,-36541000,
1707753,0001707753-24-000038,10-Q,2024-08-30,2024-08-31,2025,Q1,2024-07-31,quarterly,ESTC,ELASTIC N.V.,2150473000,759418000,336758000,319417000,17341000,,,594871000,,10714000,0,,,347420000,255663000,-33838000,-29156000,20071000,-49227000,89332000,6526000,102284435,,,,289501000,,52754000,-747000,,,,52007000,422660000,,,-22630000,
1707753,0001707753-24-000047,10-Q,2024-11-25,2024-11-26,2025,Q2,2024-10-31,quarterly,ESTC,ELASTIC N.V.,2231500000,811518000,333923000,319417000,14506000,,,658508000,,9621000,0,,,365361000,272182000,-4426000,-1782000,23668000,-25450000,88163000,6462000,103238740,,,,276608000,,38377000,-715000,,,,37662000,477595000,,,4680000,
1707753,0001707753-25-000010,10-Q,2025-02-28,2025-03-01,2025,Q3,2025-01-31,quarterly,ESTC,ELASTIC N.V.,2330147000,859106000,332346000,319417000,12929000,,,584010000,,8347000,0,,,382083000,284931000,-4638000,4071000,21127000,-17056000,93598000,6475000,104085183,,,,289569000,,88058000,-766000,,,,87292000,526760000,,,10546000,
1707753,0001707753-25-000021,10-K,2025-06-10,2025-06-11,2025,FY,2025-04-30,annual,ESTC,ELASTIC N.V.,2592853000,927234000,330821000,319417000,11404000,,,727543000,,16357000,0,,,1483296000,1103423000,-54922000,-31569000,76545000,-108114000,365758000,25307000,103661704,,,,1158345000,,266168000,-4345000,,,,261823000,596413000,,,-6262000,
1707753,0001707753-25-000021,10-K,2025-06-10,2025-06-11,2025,FY,2025-04-30,quarterly,ESTC,ELASTIC N.V.,2592853000,927234000,330821000,319417000,11404000,,,727543000,,16357000,0,,,388432000,290647000,-12020000,-4702000,11679000,-16381000,94665000,5844000,,,,,302667000,,86979000,-2117000,,,,84862000,596413000,,,1142000,
1707753,0001707753-25-000040,10-Q,2025-08-29,2025-08-30,2026,Q1,2025-07-31,quarterly,ESTC,ELASTIC N.V.,2524002000,971356000,339909000,326081000,13828000,,,662338000,,16112000,0,,,415288000,318542000,-9440000,-9000,24594000,-24603000,109122000,6351000,105961879,,,,327982000,,104835000,-656000,,,,104179000,631447000,,,6342000,
1707753,0001707753-25-000056,10-Q,2025-11-24,2025-11-25,2026,Q2,2025-10-31,quarterly,ESTC,ELASTIC N.V.,2476570000,891112000,377876000,359706000,18170000,,,800586000,,13685000,0,,,423481000,321454000,-8236000,1308000,52592000,-51284000,108152000,6292000,106586670,,,,329690000,,26612000,-605000,,,,26007000,513236000,,,7600000,
1707753,0001707753-26-000006,10-Q,2026-02-27,2026-02-28,2026,Q3,2026-01-31,quarterly,ESTC,ELASTIC N.V.,2438415000,790991000,374078000,358506000,15572000,,,737238000,,13985000,0,,,449881000,343442000,611000,6165000,-1588000,7753000,114390000,6254000,106195666,,,,342831000,,42737000,-936000,,,-190900000,41801000,416913000,,,12419000,
1707753,0001707753-26-000018,10-K,2026-06-08,2026-06-09,2026,FY,2026-04-30,annual,ESTC,ELASTIC N.V.,3152676000,1276500000,369501000,356442000,13059000,,,768725000,,14129000,0,,,1739331000,1323059000,-33476000,-2301000,-370067000,367766000,451925000,25142000,107220768,,,,1356535000,,326894000,-5092000,,,-340088000,321802000,906999000,,,22841000,
1707753,0001707753-26-000018,10-K,2026-06-08,2026-06-09,2026,FY,2026-04-30,quarterly,ESTC,ELASTIC N.V.,3152676000,1276500000,369501000,356442000,13059000,,,768725000,,14129000,0,,,450681000,339621000,-16411000,-9765000,-445665000,435900000,120261000,6245000,,,,,356032000,,152710000,-2895000,,,-40013000,149815000,906999000,,,-3520000,
