cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
14693,0000014693-13-000038,10-K,2013-06-27,2013-06-28,2013,FY,2013-04-30,quarterly,BFB,BROWN FORMAN CORP,3626000000,1628000000,1285000000,617000000,668000000,997000000,2000000,204000000,827000000,,,,,,459700000,176900000,161000000,48000000,113000000,,17000000,,1100000,,,,14900000,169800000,-35900000,3600000,-55000000,0,133900000,343000000,999000000,2627000000,178000000,191800000
14693,0000014693-13-000044,10-Q,2013-08-28,2013-08-29,2014,Q1,2013-07-31,quarterly,BFB,BROWN FORMAN CORP,3686000000,1666000000,1287000000,618000000,669000000,997000000,1000000,217000000,874000000,,,,,,477000000,217000000,211000000,68000000,143000000,,7000000,,1000000,,,,12000000,93000000,-25000000,3000000,-54000000,-1000000,68000000,379000000,998000000,2664000000,218000000,229000000
14693,0000014693-13-000052,10-Q,2013-12-04,2013-12-05,2014,Q2,2013-10-31,quarterly,BFB,BROWN FORMAN CORP,3882000000,1838000000,1291000000,620000000,671000000,997000000,1000000,192000000,901000000,,,,,,576000000,311000000,305000000,99000000,206000000,,7000000,,1000000,,,,12000000,108000000,-35000000,3000000,-55000000,-48000000,73000000,547000000,998000000,2836000000,312000000,323000000
14693,0000014693-14-000004,10-Q,2014-03-06,2014-03-07,2014,Q3,2014-01-31,quarterly,BFB,BROWN FORMAN CORP,3993000000,1889000000,1289000000,619000000,670000000,997000000,0,287000000,873000000,,,,,,532000000,255000000,249000000,72000000,177000000,,6000000,,0,,,,12000000,189000000,-27000000,3000000,-62000000,0,162000000,600000000,997000000,2886000000,255000000,267000000
14693,0000014693-14-000014,10-K,2014-06-20,2014-06-21,2014,FY,2014-04-30,annual,BFB,BROWN FORMAN CORP,4103000000,2032000000,1297000000,620000000,677000000,997000000,0,437000000,882000000,,,,,,2078000000,971000000,947000000,288000000,659000000,,26000000,,2000000,,,,50000000,649000000,-126000000,13000000,-233000000,-49000000,523000000,735000000,997000000,3029000000,973000000,1021000000
14693,0000014693-14-000014,10-K,2014-06-20,2014-06-21,2014,FY,2014-04-30,quarterly,BFB,BROWN FORMAN CORP,4103000000,2032000000,1297000000,620000000,677000000,997000000,0,437000000,882000000,,,,,,493000000,188000000,182000000,49000000,133000000,,6000000,,0,,,,14000000,259000000,-39000000,4000000,-62000000,0,220000000,735000000,997000000,3029000000,188000000,202000000
14693,0000014693-14-000020,10-Q,2014-08-28,2014-08-29,2015,Q1,2014-07-31,quarterly,BFB,BROWN FORMAN CORP,4191000000,2054000000,1284000000,618000000,666000000,998000000,,460000000,949000000,,,,,,495000000,221000000,214000000,64000000,150000000,,7000000,,0,,,,13000000,112000000,-31000000,3000000,-62000000,-12000000,81000000,770000000,998000000,3052000000,221000000,234000000
14693,0000014693-14-000030,10-Q,2014-12-03,2014-12-04,2015,Q2,2014-10-31,quarterly,BFB,BROWN FORMAN CORP,4243000000,2075000000,1265000000,614000000,651000000,998000000,,235000000,971000000,,,,,,609000000,303000000,296000000,88000000,208000000,,7000000,,0,,,,12000000,-42000000,-28000000,3000000,-62000000,-193000000,-70000000,810000000,998000000,3073000000,303000000,315000000
14693,0000014693-15-000006,10-Q,2015-03-05,2015-03-06,2015,Q3,2015-01-31,quarterly,BFB,BROWN FORMAN CORP,4161000000,2041000000,1226000000,607000000,619000000,748000000,250000000,250000000,920000000,,,,,,553000000,272000000,266000000,80000000,186000000,,6000000,,0,,,,13000000,305000000,-33000000,3000000,-66000000,-66000000,272000000,815000000,998000000,3039000000,272000000,285000000
14693,0000014693-15-000014,10-K,2015-06-18,2015-06-19,2015,FY,2015-04-30,annual,BFB,BROWN FORMAN CORP,4193000000,1905000000,1218000000,607000000,611000000,748000000,250000000,370000000,953000000,,,,,,2183000000,1027000000,1002000000,318000000,684000000,,27000000,,2000000,,,,51000000,608000000,-120000000,15000000,-256000000,-462000000,488000000,687000000,998000000,2903000000,1029000000,1078000000
14693,0000014693-15-000014,10-K,2015-06-18,2015-06-19,2015,FY,2015-04-30,quarterly,BFB,BROWN FORMAN CORP,4193000000,1905000000,1218000000,607000000,611000000,748000000,250000000,370000000,953000000,,,,,,526000000,232000000,227000000,86000000,141000000,,6000000,,1000000,,,,13000000,233000000,-28000000,6000000,-66000000,-191000000,205000000,687000000,998000000,2903000000,233000000,245000000
14693,0000014693-15-000025,10-Q,2015-08-26,2015-08-27,2016,Q1,2015-07-31,quarterly,BFB,BROWN FORMAN CORP,4334000000,1707000000,1210000000,605000000,605000000,1229000000,250000000,494000000,1035000000,,,,,,491000000,227000000,218000000,62000000,156000000,,9000000,,,,,,13000000,147000000,-39000000,3000000,-65000000,-230000000,108000000,497000000,1479000000,3186000000,227000000,240000000
14693,0000014693-15-000033,10-Q,2015-12-02,2015-12-03,2016,Q2,2015-10-31,quarterly,BFB,BROWN FORMAN CORP,4319000000,1401000000,1214000000,606000000,608000000,1229000000,250000000,195000000,1067000000,,,,,,586000000,302000000,290000000,90000000,200000000,,12000000,,0,,,,14000000,14000000,-26000000,5000000,-65000000,-509000000,-12000000,187000000,1479000000,2880000000,302000000,316000000
14693,0000014693-16-000059,10-Q,2016-03-02,2016-03-03,2016,Q3,2016-01-31,quarterly,BFB,BROWN FORMAN CORP,4333000000,1417000000,1171000000,589000000,582000000,1229000000,0,317000000,1031000000,,,,,,555000000,278000000,266000000,76000000,190000000,,12000000,,0,,,,13000000,287000000,-23000000,4000000,-69000000,-23000000,264000000,246000000,1229000000,2646000000,278000000,291000000
14693,0000014693-16-000160,10-K,2016-06-16,2016-06-17,2016,FY,2016-04-30,annual,BFB,BROWN FORMAN CORP,4183000000,1562000000,1185000000,590000000,595000000,1230000000,0,263000000,1054000000,,,,,,2144000000,1533000000,1489000000,422000000,1067000000,,46000000,,2000000,,,,56000000,524000000,-108000000,15000000,-266000000,-1107000000,416000000,377000000,1230000000,2792000000,1535000000,1589000000
14693,0000014693-16-000160,10-K,2016-06-16,2016-06-17,2016,FY,2016-04-30,quarterly,BFB,BROWN FORMAN CORP,4183000000,1562000000,1185000000,590000000,595000000,1230000000,0,263000000,1054000000,,,,,,513000000,726000000,715000000,193000000,522000000,,12000000,,1000000,,,,16000000,76000000,-20000000,3000000,-67000000,-345000000,56000000,377000000,1230000000,2792000000,727000000,742000000
14693,0000014693-16-000251,10-Q,2016-12-07,2016-12-08,2017,Q2,2016-10-31,quarterly,BFB,BROWN FORMAN CORP,4720000000,1283000000,1383000000,743000000,640000000,1917000000,,211000000,1286000000,,,,,,552000000,291000000,276000000,79000000,197000000,,16000000,,1000000,,,,,,,,,,,-100000000,1917000000,3200000000,292000000,
14693,0000014693-17-000014,10-Q,2017-03-07,2017-03-08,2017,Q3,2017-01-31,quarterly,BFB,BROWN FORMAN CORP,4600000000,1184000000,1382000000,746000000,636000000,1669000000,249000000,197000000,1238000000,,,,,,536000000,273000000,258000000,76000000,182000000,,16000000,,1000000,,,,14000000,276000000,-35000000,3000000,-69000000,-119000000,241000000,-198000000,1918000000,3102000000,274000000,287000000
14693,0000014693-17-000119,10-K,2017-06-15,2017-06-16,2017,FY,2017-04-30,annual,BFB,BROWN FORMAN CORP,4625000000,1370000000,1394000000,753000000,641000000,1689000000,249000000,182000000,1270000000,,,,,,2021000000,989000000,933000000,264000000,669000000,,59000000,,3000000,,,,58000000,639000000,-112000000,14000000,-274000000,-561000000,527000000,-24000000,1938000000,3308000000,992000000,1047000000
14693,0000014693-17-000119,10-K,2017-06-15,2017-06-16,2017,FY,2017-04-30,quarterly,BFB,BROWN FORMAN CORP,4625000000,1370000000,1394000000,753000000,641000000,1689000000,249000000,182000000,1270000000,,,,,,480000000,211000000,197000000,52000000,145000000,,15000000,,1000000,,,,16000000,194000000,-41000000,4000000,-71000000,0,153000000,-24000000,1938000000,3308000000,212000000,227000000
14693,0000014693-17-000179,10-Q,2017-08-30,2017-08-31,2018,Q1,2017-07-31,quarterly,BFB,BROWN FORMAN CORP,4802000000,1420000000,1416000000,755000000,661000000,1720000000,250000000,238000000,1337000000,,,,,,493000000,244000000,229000000,51000000,178000000,,16000000,,1000000,,,,15000000,102000000,-28000000,4000000,-70000000,-1000000,74000000,4000000,1970000000,3390000000,245000000,259000000
14693,0000014693-17-000197,10-Q,2017-12-06,2017-12-07,2018,Q2,2017-10-31,quarterly,BFB,BROWN FORMAN CORP,4978000000,1647000000,1415000000,756000000,659000000,1719000000,250000000,212000000,1359000000,,,,,,610000000,346000000,331000000,92000000,239000000,,16000000,,1000000,,,,16000000,112000000,-36000000,5000000,-70000000,0,76000000,232000000,1969000000,3616000000,347000000,362000000
14693,0000014693-18-000016,10-Q,2018-03-07,2018-03-08,2018,Q3,2018-01-31,quarterly,BFB,BROWN FORMAN CORP,5042000000,1201000000,1448000000,768000000,680000000,1770000000,0,287000000,1343000000,,,,,,587000000,304000000,289000000,99000000,190000000,,17000000,,2000000,,,,17000000,348000000,-36000000,5000000,-76000000,0,312000000,-247000000,1770000000,2971000000,306000000,321000000
14693,0000014693-18-000084,10-K,2018-06-13,2018-06-14,2018,FY,2018-04-30,annual,BFB,BROWN FORMAN CORP,4976000000,1316000000,1433000000,763000000,670000000,2341000000,0,239000000,1379000000,,,,,,2202000000,1039000000,977000000,260000000,717000000,,68000000,,6000000,,,,64000000,632000000,-127000000,19000000,-773000000,-1000000,505000000,-117000000,2341000000,3657000000,1045000000,1103000000
14693,0000014693-18-000084,10-K,2018-06-13,2018-06-14,2018,FY,2018-04-30,quarterly,BFB,BROWN FORMAN CORP,4976000000,1316000000,1433000000,763000000,670000000,2341000000,0,239000000,1379000000,,,,,,512000000,145000000,128000000,18000000,110000000,,19000000,,2000000,,,,16000000,70000000,-27000000,5000000,-557000000,0,43000000,-117000000,2341000000,3657000000,147000000,161000000
14693,0000014693-18-000165,10-Q,2018-08-29,2018-08-30,2019,Q1,2018-07-31,quarterly,BFB,BROWN FORMAN CORP,5025000000,1368000000,1413000000,755000000,658000000,2310000000,,211000000,1449000000,,,,,766000000,523000000,264000000,242000000,42000000,200000000,,22000000,,2000000,,,,18000000,126000000,-23000000,5000000,-76000000,-1000000,103000000,-45000000,2310000000,3678000000,264000000,282000000
14693,0000014693-18-000176,10-Q,2018-12-06,2018-12-07,2019,Q2,2018-10-31,quarterly,BFB,BROWN FORMAN CORP,5149000000,1497000000,1398000000,750000000,648000000,2288000000,,193000000,1477000000,,,,,910000000,590000000,332000000,310000000,61000000,249000000,,22000000,,2000000,,,,18000000,146000000,-30000000,4000000,-76000000,-127000000,116000000,99000000,2288000000,3785000000,332000000,350000000
14693,0000014693-19-000014,10-Q,2019-03-06,2019-03-07,2019,Q3,2019-01-31,quarterly,BFB,BROWN FORMAN CORP,5163000000,1493000000,1405000000,754000000,651000000,2301000000,,260000000,1471000000,,,,,904000000,571000000,320000000,284000000,57000000,227000000,,23000000,,2000000,,,,16000000,305000000,-31000000,3000000,-79000000,-78000000,274000000,88000000,2301000000,3794000000,307000000,336000000
14693,0000014693-19-000099,10-K,2019-06-13,2019-06-14,2019,FY,2019-04-30,annual,BFB,BROWN FORMAN CORP,5139000000,1647000000,1398000000,753000000,645000000,2290000000,,307000000,1520000000,,,,,3324000000,2166000000,1144000000,1042000000,207000000,835000000,,88000000,,8000000,,,,72000000,800000000,-119000000,14000000,-310000000,-207000000,681000000,249000000,2290000000,3937000000,1130000000,1216000000
14693,0000014693-19-000099,10-K,2019-06-13,2019-06-14,2019,FY,2019-04-30,quarterly,BFB,BROWN FORMAN CORP,5139000000,1647000000,1398000000,753000000,645000000,2290000000,,307000000,1520000000,,,,,744000000,482000000,228000000,206000000,47000000,159000000,,21000000,,2000000,,,,20000000,223000000,-35000000,2000000,-79000000,-1000000,188000000,249000000,2290000000,3937000000,227000000,248000000
14693,0000014693-19-000164,10-Q,2019-08-28,2019-08-29,2020,Q1,2019-07-31,quarterly,,BROWN FORMAN CORP,5322000000,1663000000,1408000000,754000000,654000000,2267000000,,307000000,1609000000,,,,,766000000,498000000,248000000,228000000,42000000,186000000,,21000000,,2000000,,,,18000000,72000000,-21000000,3000000,-79000000,-1000000,51000000,255000000,2267000000,3930000000,249000000,266000000
14693,0000014693-19-000188,10-Q,2019-12-05,2019-12-06,2020,Q2,2019-10-31,quarterly,BFB,BROWN FORMAN CORP,5553000000,1942000000,1417000000,762000000,655000000,2288000000,,235000000,1654000000,,,,,989000000,619000000,352000000,331000000,49000000,282000000,,21000000,,1000000,,,,18000000,115000000,-27000000,3000000,-79000000,0,88000000,525000000,2288000000,4230000000,352000000,370000000
14693,0000014693-20-000019,10-Q,2020-03-04,2020-03-05,2020,Q3,2020-01-31,quarterly,,BROWN FORMAN CORP,5518000000,2005000000,1419000000,765000000,654000000,2293000000,,276000000,1668000000,,,,,899000000,557000000,304000000,284000000,53000000,231000000,,20000000,,1000000,,,,19000000,322000000,-36000000,2000000,-84000000,0,286000000,586000000,2293000000,4298000000,304000000,323000000
14693,0000014693-20-000066,10-K,2020-06-19,2020-06-20,2020,FY,2020-04-30,annual,,BROWN FORMAN CORP,5766000000,1975000000,1391000000,756000000,635000000,2269000000,,675000000,1685000000,,,,,3363000000,2127000000,1091000000,1009000000,182000000,827000000,,82000000,,5000000,,,,74000000,724000000,-113000000,11000000,-325000000,-1000000,611000000,584000000,2269000000,4244000000,1091000000,1165000000
14693,0000014693-20-000066,10-K,2020-06-19,2020-06-20,2020,FY,2020-04-30,quarterly,,BROWN FORMAN CORP,5766000000,1975000000,1391000000,756000000,635000000,2269000000,,675000000,1685000000,,,,,709000000,453000000,187000000,166000000,38000000,128000000,,20000000,,1000000,,,,19000000,215000000,-29000000,3000000,-83000000,0,186000000,584000000,2269000000,4244000000,186000000,206000000
14693,0000014693-20-000070,10-K/A,2020-06-22,2020-06-23,2020,FY,2020-04-30,annual,,BROWN FORMAN CORP,5766000000,1975000000,1391000000,756000000,635000000,2269000000,,675000000,1685000000,,,,,3363000000,2127000000,1091000000,1009000000,182000000,827000000,,82000000,,5000000,,,,74000000,724000000,-113000000,11000000,-325000000,-1000000,611000000,584000000,2269000000,4244000000,1091000000,1165000000
14693,0000014693-20-000070,10-K/A,2020-06-22,2020-06-23,2020,FY,2020-04-30,quarterly,,BROWN FORMAN CORP,5766000000,1975000000,1391000000,756000000,635000000,2269000000,,675000000,1685000000,,,,,709000000,453000000,187000000,166000000,38000000,128000000,,20000000,,1000000,,,,19000000,215000000,-29000000,3000000,-83000000,0,186000000,584000000,2269000000,4244000000,186000000,206000000
14693,0000014693-20-000137,10-Q,2020-09-02,2020-09-03,2021,Q1,2020-07-31,quarterly,,BROWN FORMAN CORP,6191000000,2150000000,1417000000,760000000,657000000,2316000000,,908000000,1741000000,,,,,753000000,465000000,387000000,366000000,42000000,324000000,,20000000,,0,,,,19000000,91000000,-15000000,3000000,-83000000,0,76000000,733000000,2316000000,4466000000,386000000,406000000
14693,0000014693-20-000162,10-Q,2020-12-08,2020-12-09,2021,Q2,2020-10-31,quarterly,BFB,BROWN FORMAN CORP,6350000000,2403000000,1413000000,759000000,654000000,2309000000,,964000000,1715000000,,,,,985000000,581000000,330000000,309000000,69000000,240000000,,20000000,,1000000,,,,20000000,192000000,-14000000,3000000,-84000000,0,178000000,990000000,2309000000,4712000000,329000000,350000000
14693,0000014693-21-000019,10-Q,2021-03-03,2021-03-04,2021,Q3,2021-01-31,quarterly,BFB,BROWN FORMAN CORP,6495000000,2468000000,1450000000,774000000,676000000,2347000000,,1106000000,1723000000,,,,,911000000,550000000,281000000,259000000,40000000,219000000,,21000000,,0,,,,19000000,289000000,-12000000,3000000,-86000000,0,277000000,1018000000,2347000000,4815000000,280000000,300000000
14693,0000014693-21-000091,10-K,2021-06-21,2021-06-22,2021,FY,2021-04-30,annual,BFB,BROWN FORMAN CORP,6522000000,2656000000,1455000000,779000000,676000000,2354000000,,1150000000,1751000000,,,,,3461000000,2094000000,1166000000,1081000000,178000000,903000000,,81000000,,2000000,,,,77000000,817000000,-62000000,12000000,-338000000,0,755000000,1201000000,2354000000,5010000000,1162000000,1243000000
14693,0000014693-21-000091,10-K,2021-06-21,2021-06-22,2021,FY,2021-04-30,quarterly,BFB,BROWN FORMAN CORP,6522000000,2656000000,1455000000,779000000,676000000,2354000000,,1150000000,1751000000,,,,,812000000,498000000,168000000,147000000,27000000,120000000,,20000000,,1000000,,,,19000000,245000000,-21000000,3000000,-85000000,0,224000000,1201000000,2354000000,5010000000,167000000,187000000
14693,0000014693-21-000158,10-Q,2021-09-01,2021-09-02,2022,Q1,2021-07-31,quarterly,BFB,BROWN FORMAN CORP,6579000000,2683000000,1448000000,778000000,670000000,2346000000,,1172000000,1771000000,,,,,906000000,553000000,289000000,269000000,77000000,192000000,,21000000,,1000000,,,,19000000,185000000,-14000000,4000000,-86000000,,171000000,1235000000,2346000000,5029000000,290000000,308000000
14693,0000014693-21-000179,10-Q,2021-12-08,2021-12-09,2022,Q2,2021-10-31,quarterly,BFB,BROWN FORMAN CORP,6616000000,2923000000,1439000000,776000000,663000000,2331000000,,1073000000,1793000000,,,,,994000000,590000000,322000000,301000000,65000000,236000000,,20000000,,1000000,,,,21000000,150000000,-19000000,3000000,-86000000,,131000000,1484000000,2331000000,5254000000,321000000,343000000
14693,0000014693-22-000022,10-Q,2022-03-03,2022-03-04,2022,Q3,2022-01-31,quarterly,BFB,BROWN FORMAN CORP,6226000000,2519000000,1423000000,771000000,652000000,2061000000,250000000,812000000,1769000000,,,,,1037000000,622000000,347000000,328000000,69000000,259000000,,20000000,,1000000,,,,20000000,348000000,-29000000,4000000,-569000000,,319000000,1096000000,2311000000,4830000000,348000000,367000000
14693,0000014693-22-000069,10-K,2022-06-17,2022-06-18,2022,FY,2022-04-30,annual,BFB,BROWN FORMAN CORP,6373000000,2737000000,1347000000,761000000,586000000,2019000000,250000000,868000000,1818000000,,,,,3933000000,2391000000,1204000000,1114000000,276000000,838000000,,82000000,,5000000,,,,79000000,936000000,-138000000,15000000,-831000000,0,798000000,1390000000,2269000000,5006000000,1196000000,1283000000
14693,0000014693-22-000069,10-K,2022-06-17,2022-06-18,2022,FY,2022-04-30,quarterly,BFB,BROWN FORMAN CORP,6373000000,2737000000,1347000000,761000000,586000000,2019000000,250000000,868000000,1818000000,,,,,996000000,626000000,246000000,216000000,65000000,151000000,,21000000,,2000000,,,,19000000,253000000,-76000000,4000000,-90000000,,177000000,1390000000,2269000000,5006000000,237000000,265000000
14693,0000014693-22-000125,10-Q,2022-08-31,2022-09-01,2023,Q1,2022-07-31,quarterly,BFB,BROWN FORMAN CORP,6521000000,2807000000,1334000000,756000000,578000000,1998000000,250000000,899000000,1912000000,,,,,1007000000,622000000,343000000,326000000,77000000,249000000,,19000000,,2000000,,,,20000000,173000000,-33000000,4000000,-90000000,,140000000,1473000000,2248000000,5055000000,345000000,363000000
14693,0000014693-22-000151,10-Q,2022-12-07,2022-12-08,2023,Q2,2022-10-31,quarterly,BFB,BROWN FORMAN CORP,6852000000,3040000000,1319000000,748000000,571000000,1974000000,250000000,1087000000,1995000000,,,,,1094000000,613000000,313000000,298000000,71000000,227000000,,18000000,,3000000,,,,19000000,143000000,-28000000,5000000,-90000000,,115000000,1721000000,2224000000,5264000000,316000000,332000000
14693,0000014693-23-000024,10-Q,2023-03-08,2023-03-09,2023,Q3,2023-01-31,quarterly,BFB,BROWN FORMAN CORP,7754000000,3038000000,2600000000,1455000000,1145000000,2024000000,0,428000000,2160000000,,,,,1081000000,624000000,173000000,124000000,24000000,100000000,,24000000,,2000000,,,,20000000,94000000,-55000000,4000000,-99000000,,39000000,438000000,2024000000,5062000000,148000000,193000000
14693,0000014693-23-000074,10-K,2023-06-16,2023-06-17,2023,FY,2023-04-30,annual,BFB,BROWN FORMAN CORP,7777000000,3268000000,2621000000,1457000000,1164000000,2678000000,0,374000000,2283000000,,,,,4228000000,2494000000,1127000000,1017000000,234000000,783000000,,90000000,,9000000,,,,80000000,640000000,-183000000,18000000,-378000000,,457000000,647000000,2678000000,5946000000,1107000000,1207000000
14693,0000014693-23-000074,10-K,2023-06-16,2023-06-17,2023,FY,2023-04-30,quarterly,BFB,BROWN FORMAN CORP,7777000000,3268000000,2621000000,1457000000,1164000000,2678000000,0,374000000,2283000000,,,,,1046000000,635000000,298000000,269000000,62000000,207000000,,29000000,,2000000,,,,21000000,230000000,-67000000,5000000,-99000000,,163000000,647000000,2678000000,5946000000,298000000,319000000
14693,0000014693-23-000153,10-Q,2023-08-30,2023-08-31,2024,Q1,2023-07-31,quarterly,BFB,BROWN FORMAN CORP,8086000000,3338000000,2508000000,1494000000,1014000000,2687000000,,426000000,2502000000,,,,,1038000000,651000000,327000000,299000000,68000000,231000000,,29000000,,2000000,,,,21000000,38000000,-49000000,4000000,-99000000,,-11000000,830000000,2687000000,6025000000,328000000,348000000
14693,0000014693-23-000165,10-Q,2023-12-06,2023-12-07,2024,Q2,2023-10-31,quarterly,BFB,BROWN FORMAN CORP,8115000000,3454000000,2450000000,1461000000,989000000,2654000000,,373000000,2585000000,,,,,1107000000,671000000,339000000,310000000,68000000,242000000,,31000000,,2000000,,,,20000000,59000000,-30000000,7000000,-98000000,,29000000,1004000000,2654000000,6108000000,341000000,359000000
14693,0000014693-24-000016,10-Q,2024-03-06,2024-03-07,2024,Q3,2024-01-31,quarterly,BFB,BROWN FORMAN CORP,8237000000,3245000000,2468000000,1464000000,1004000000,2678000000,,589000000,2529000000,,,,,1069000000,635000000,373000000,342000000,57000000,285000000,,33000000,,3000000,,,,25000000,265000000,-69000000,7000000,-103000000,-358000000,196000000,777000000,2678000000,5923000000,375000000,398000000
