cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
788965,0001144204-18-014211,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,HNRG,HALLADOR ENERGY CO,518193000,249323000,,,,,,12483000,,,,,,69300000,,,1170000,-20187000,21357000,,2751000,,,,,,9962000,14181000,,,-1241000,,,249323000,,,3921000,
788965,0001144204-18-025730,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,HNRG,HALLADOR ENERGY CO,518832000,252187000,,,,,,14449000,,,,,,66864000,,,2298000,166000,2132000,,2708000,,,,,,10829000,13189000,,,-1236000,,,252187000,,,5006000,
788965,0001144204-18-042171,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,HNRG,HALLADOR ENERGY CO,523416000,251318000,,,,,,10185000,,,,,,57243000,,,-146000,-123000,-23000,,4315000,,,,,,11120000,2676000,,,-1235000,,,251318000,,,4169000,
788965,0001144204-18-057362,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,HNRG,HALLADOR ENERGY CO,526036000,253385000,,,,,,16903000,,,,,,79722000,,,2325000,-589000,2914000,,3261000,,,,,,10815000,14419000,,,-1236000,,,253385000,,,5586000,
788965,0001144204-19-013338,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,HNRG,HALLADOR ENERGY CO,515499000,254874000,,,,,,15502000,,,,,,293557000,,,3546000,-4075000,7621000,,16288000,,,,,,44167000,51570000,,3170000,-4942000,,,254874000,,,19834000,
788965,0001144204-19-013338,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,HNRG,HALLADOR ENERGY CO,515499000,254874000,,,,,,15502000,,,,,,89728000,,,-931000,-3529000,2598000,,6004000,,,,,,11403000,21286000,,,-1235000,,,254874000,,,5073000,
788965,0001144204-19-023949,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,HNRG,HALLADOR ENERGY CO,507169000,261127000,,,,,,8690000,,,,,,89313000,,,6964000,-36000,7000000,,4619000,,,,,,11738000,20847000,,,-1241000,,,261127000,,,11583000,
788965,0001558370-19-007102,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,HNRG,HALLADOR ENERGY CO,512895000,257052000,,,,,,6406000,,,,,,72310000,,,-3153000,191000,-3344000,,5369000,,,,,,12096000,2864000,,,-1242000,,,257052000,,,2216000,
788965,0001558370-19-009838,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,HNRG,HALLADOR ENERGY CO,508811000,252507000,,,,,,6361000,,,,,,83096000,,,-7196000,-3473000,-3723000,,3558000,,,,,,11778000,12612000,,,-1241000,,,252507000,,,-3638000,
788965,0001558370-20-002242,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,HNRG,HALLADOR ENERGY CO,425627000,191530000,,,,,,8799000,,,,,,323462000,,,-82201000,-22347000,-59854000,,15998000,,,,,,48572000,38243000,,1833000,-4965000,,,191530000,,,-66203000,
788965,0001558370-20-002242,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,HNRG,HALLADOR ENERGY CO,425627000,191530000,,,,,,8799000,,,,,,78743000,,,-78816000,-19029000,-59787000,,2452000,,,,,,12960000,1920000,,,-1241000,,,191530000,,,-76364000,
788965,0001558370-20-006258,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,HNRG,HALLADOR ENERGY CO,415689000,186953000,,,,,,7918000,,,,,,62538000,,,-5836000,-2176000,-3660000,,5714000,,,,,,10627000,16256000,,319000,-1236000,,,186953000,,,-122000,
788965,0001437749-20-016301,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,HALLADOR ENERGY CO,411659000,187507000,,,,,,7375000,,,0,,,52081000,,,-364000,-618000,254000,,2834000,,,,,,10217000,918000,,317000,0,,,187507000,,,2470000,
788965,0001437749-20-022269,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,HALLADOR ENERGY CO,400207000,189720000,,,,,,5302000,,,0,,,65128000,,,1462000,-461000,1923000,,2329000,,,,,,9315000,16935000,-3959000,291000,0,,12976000,189720000,,,3791000,
788965,0001437749-21-005315,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,,HALLADOR ENERGY CO,384130000,185260000,,,,,,8041000,,,0,,,245295000,,,-8878000,-2658000,-6220000,,13030000,,,,,,39644000,52576000,-20688000,1211000,-1236000,,31888000,185260000,,,4152000,
788965,0001437749-21-005315,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,,HALLADOR ENERGY CO,384130000,185260000,,,,,,8041000,,,0,,,65548000,,,-4140000,597000,-4737000,,2153000,,,,,,9485000,18467000,-6697000,284000,0,,11770000,185260000,,,-1987000,
788965,0001437749-21-010622,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,,HALLADOR ENERGY CO,384208000,184508000,,,,,,3863000,,,0,,,46695000,,-863000,-2761000,-1729000,-1032000,,1898000,,,,,,10307000,2973000,-5720000,282000,0,,-2747000,184508000,,,-863000,9444000
788965,0001437749-21-019173,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,HALLADOR ENERGY CO,377830000,181829000,,,,,,2582000,,,0,,,55638000,,-448000,-2567000,397000,-2964000,,2182000,,,,,,9715000,9915000,-5117000,285000,0,,4798000,181829000,,,-385000,9267000
788965,0001437749-21-025710,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,HALLADOR ENERGY CO,363085000,190082000,,,,,,4546000,,,0,,,79822000,,-1355000,6627000,-1359000,7986000,,2108000,,,,,,9842000,24143000,-7238000,267000,0,,16905000,190082000,,,8735000,8487000
788965,0001437749-22-007411,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,HALLADOR ENERGY CO,353980000,182235000,,,,,,2546000,,,0,,,247666000,,-6044000,-3728000,26000,-3754000,,8048000,,,,,,39973000,47974000,-28050000,1004000,0,,19924000,182235000,,,4320000,33929000
788965,0001437749-22-007411,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,HALLADOR ENERGY CO,353980000,182235000,,,,,,2546000,,,0,,,65511000,,-3378000,-5027000,2717000,-7744000,,1860000,,,,,,10109000,10943000,-9975000,170000,0,,968000,182235000,,,-3167000,6731000
788965,0001437749-22-013322,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,HALLADOR ENERGY CO,357876000,172156000,,,,,,4289000,,,0,,,58907000,,-8677000,-10311000,-177000,-10134000,,1784000,,,,,,9531000,2977000,-9082000,55000,,,-6105000,172156000,,,-8527000,854000
788965,0001437749-22-020542,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,HALLADOR ENERGY CO,375735000,178823000,,,,,,8882000,,,0,,,65929000,,-816000,-2965000,421000,-3386000,,2337000,,,,,,11164000,-2698000,-13821000,53000,,,-16519000,178823000,,,-628000,10348000
788965,0001437749-22-027318,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,HALLADOR ENERGY CO,383361000,183972000,,,,,,7000000,,,0,,,85084000,,5395000,2208000,596000,1612000,,3355000,33268000,,,,,11187000,13656000,-15441000,122000,,,-1785000,183972000,,,5563000,16582000
788965,0001437749-23-006932,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,HALLADOR ENERGY CO,630554000,215024000,,,,,,3009000,,,0,,,361991000,,30430000,19861000,1756000,18105000,,11012000,33649000,,,,,46875000,54169000,-54020000,1269000,,,149000,215024000,,,30873000,77305000
788965,0001437749-23-006932,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,HALLADOR ENERGY CO,630554000,215024000,,,,,,3009000,,,0,,,152071000,,34528000,30929000,916000,30013000,,3536000,,,,,,14993000,40234000,-15676000,1039000,,,24558000,215024000,,,34465000,49521000
788965,0001437749-23-013046,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,HALLADOR ENERGY CO,616627000,237186000,,,,,,2441000,,,,,,188334000,,29233000,25403000,3352000,22051000,,3899000,36740000,,,,,17976000,26112000,-13482000,1220000,,,12630000,237186000,,,29302000,47209000
788965,0001437749-23-022350,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,HALLADOR ENERGY CO,599889000,254882000,,,,,,2337000,,,,,,161194000,,22244000,18486000,1571000,16915000,,3541000,36708000,,,,,17169000,18131000,-17128000,781000,,,1003000,254882000,,,22027000,39413000
788965,0001437749-23-030422,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,HALLADOR ENERGY CO,585186000,271689000,,,,,,2573000,,,,,,165768000,,23803000,19105000,3030000,16075000,,3030000,36848000,,,,,16230000,35284000,-18136000,773000,,,17148000,271689000,,,22135000,40033000
788965,0001437749-24-007870,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,HALLADOR ENERGY CO,589780000,268588000,,,,,,2842000,,,,,,634480000,,65012000,49258000,4465000,44793000,,13711000,36827000,,,,,67211000,59414000,-75352000,3554000,,,-15938000,268588000,,,62969000,132223000
788965,0001437749-24-007870,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,HALLADOR ENERGY CO,589780000,268588000,,,,,,2842000,,,,,,119184000,,-10268000,-13736000,-3488000,-10248000,,3241000,,,,,,15836000,-20113000,-26606000,780000,,,-46719000,268588000,,,-10495000,5568000
788965,0001437749-24-015139,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,HALLADOR ENERGY CO,585420000,283858000,,,,,,1635000,,,,,,109672000,,2733000,-2306000,-610000,-1696000,,3937000,34816000,,,,,15443000,16369000,-14874000,666000,,,1495000,283858000,,,1631000,18176000
788965,0001437749-24-025219,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,HALLADOR ENERGY CO,595169000,316170000,,,,,,6446000,,,,,,90914000,,-7286000,-13215000,-3011000,-10204000,,3735000,37879000,,,,,13649000,23522000,-13170000,1581000,,,10352000,316170000,,,-9480000,6363000
788965,0001558370-24-015355,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,HNRG,HALLADOR ENERGY CO,579730000,318797000,,,,,,3829000,,,,,,105044000,,4712000,1786000,232000,1554000,,2692000,43018000,,,,,13838000,-12906000,-11562000,1073000,,,-24468000,318797000,,,4478000,18550000
788965,0001558370-25-003141,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,HNRG,HALLADOR ENERGY CO,369120000,104285000,,,,,,7232000,,,,,,404394000,,-218156000,-235542000,-9404000,-226138000,,13850000,39504000,,,,,65626000,65934000,-53367000,4454000,,,12567000,104285000,,,-221692000,-152530000
788965,0001558370-25-003141,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,HNRG,HALLADOR ENERGY CO,369120000,104285000,,,,,,7232000,,,,,,94219000,,-218315000,-221807000,-6015000,-215792000,,3486000,,,,,,22696000,38949000,-13761000,1134000,,,25188000,104285000,,,-218321000,-195619000
788965,0001558370-25-007429,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,HNRG,HALLADOR ENERGY CO,366097000,115348000,,,,,,6891000,,,,,,117787000,,13938000,9979000,,9979000,,3723000,43462000,,,,,14977000,38419000,-11693000,1084000,,,26726000,115348000,,,13702000,28915000
788965,0001558370-25-011085,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,HNRG,HALLADOR ENERGY CO,409513000,122153000,,,,,,9228000,,,,,,102889000,,11870000,8248000,,8248000,,3819000,43048000,,,,,5542000,11364000,-13044000,475000,,,-1680000,122153000,,,12067000,17412000
788965,0001104659-25-109301,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,HNRG,HALLADOR ENERGY CO,409461000,146188000,,,,,,12663000,,,,,,146846000,,29059000,23884000,,23884000,,4927000,43434000,,,,,9142000,23195000,-19540000,585000,,,3655000,146188000,,,28811000,38201000
788965,0001104659-26-027174,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,HNRG,HALLADOR ENERGY CO,408053000,159833000,,,,,,10070000,,,,,,469466000,,61056000,43704000,1833000,41871000,,16896000,43432000,602000,,,,41222000,81134000,-69215000,3529000,,,11919000,159833000,,,60600000,102278000
788965,0001104659-26-027174,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,HNRG,HALLADOR ENERGY CO,408053000,159833000,,,,,,10070000,,,,,,101944000,,6189000,1593000,,-240000,,4427000,,,,,,11561000,8156000,-24938000,1385000,,,-16782000,159833000,,,6020000,17750000
788965,0001104659-26-056375,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,HNRG,HALLADOR ENERGY CO,448632000,205574000,,,,,,36778000,,,,,,101807000,,-5651000,-9825000,-504000,-9321000,,3970000,46519000,147000,,,,10606000,20496000,-7681000,1135000,,,12815000,205574000,,,-5855000,4955000
