cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
932696,0001193125-16-670542,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NSIT,INSIGHT ENTERPRISES INC,2186540000,680750000,76195000,55688000,20507000,86045000,1288000,175145000,145929000,,,,,1456234000,209217000,58122000,56140000,21073000,35067000,,1992000,36612000,216000,,,,10282000,42279000,-2078000,2484000,,-35006000,40201000,604555000,87333000,768083000,58132000,68404000
932696,0001193125-16-753584,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,NSIT,INSIGHT ENTERPRISES INC,1916803000,704020000,85465000,62936000,22529000,243372000,533000,175695000,175195000,,,,,1392716000,181808000,36407000,33277000,11642000,21635000,,2517000,35790000,318000,,,,9635000,-120235000,-4740000,3025000,,-1533000,-124975000,618555000,243905000,947925000,35794000,46042000
932696,0001193125-17-048059,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,NSIT,INSIGHT ENTERPRISES INC,2219300000,713443000,83352000,62645000,20707000,40251000,480000,202882000,148203000,,,,,5485515000,743102000,148832000,139458000,54768000,84690000,,8628000,36438000,1066000,,,,,95805000,-12266000,11058000,,-50000000,83539000,630091000,40731000,754174000,148086000,
932696,0001193125-17-048059,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,NSIT,INSIGHT ENTERPRISES INC,2219300000,713443000,83352000,62645000,20707000,40251000,480000,202882000,148203000,,,,,1467583000,190969000,40670000,38890000,17790000,21100000,,2271000,35963000,282000,,,,,220948000,-2552000,2750000,,0,218396000,630091000,40731000,754174000,41161000,
932696,0001193125-17-160716,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,NSIT,INSIGHT ENTERPRISES INC,2390699000,733456000,239401000,128165000,111236000,360616000,15142000,183709000,164557000,,,,,1477543000,208227000,22953000,18756000,4908000,13848000,,3933000,36185000,431000,,,,,-152102000,-10052000,3412000,,,-162154000,494055000,375758000,1109214000,22689000,
932696,0001193125-17-246200,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NSIT,INSIGHT ENTERPRISES INC,2918467000,786002000,234232000,127226000,107006000,286219000,14644000,194783000,210496000,,,,,1684032000,251379000,69329000,64631000,24376000,40255000,,4326000,36169000,205000,,,,,52836000,-222000,3337000,,,52614000,551770000,300863000,1086865000,68957000,
932696,0001193125-17-336119,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NSIT,INSIGHT ENTERPRISES INC,2579292000,826750000,236692000,131552000,105140000,534385000,15344000,236411000,235313000,,,,,1757973000,226081000,41445000,35437000,13025000,22412000,,5555000,36203000,227000,,,,,-224294000,-5632000,3385000,,,-229926000,590058000,549729000,1376479000,40992000,
932696,0001193125-18-056412,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,NSIT,INSIGHT ENTERPRISES INC,2685651000,843469000,232209000,131431000,100778000,296576000,16592000,105831000,194529000,,,,,6703623000,918570000,179265000,159098000,68415000,90683000,,19174000,36207000,1209000,,,,,-305426000,-19230000,12826000,,,-324656000,611260000,313168000,1156637000,178272000,
932696,0001193125-18-056412,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,NSIT,INSIGHT ENTERPRISES INC,2685651000,843469000,232209000,131431000,100778000,296576000,16592000,105831000,194529000,,,,,1784075000,232883000,45538000,40274000,26106000,14168000,,5360000,36272000,346000,,,,,18134000,-3324000,2692000,,,14810000,611260000,313168000,1156637000,45634000,
932696,0001193125-18-150558,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,NSIT,INSIGHT ENTERPRISES INC,2572411000,880601000,228561000,131403000,97158000,245569000,16358000,100237000,194743000,,,,,1762903000,240005000,50181000,44262000,11517000,32745000,,6015000,36263000,153000,,,,,150745000,-5044000,3184000,,-7679000,145701000,652040000,261927000,1142528000,50277000,
932696,0001193125-18-247147,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,NSIT,INSIGHT ENTERPRISES INC,3092730000,906491000,224141000,130841000,93300000,144888000,16924000,248122000,174099000,,,,,1836920000,264377000,74437000,69456000,17977000,51479000,,5102000,35815000,170000,,,,,200210000,-5600000,3863000,,-14390000,194610000,682350000,161812000,1068303000,74558000,
932696,0001564590-18-028072,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,NSIT,INSIGHT ENTERPRISES INC,2510517000,943007000,283673000,167065000,116608000,251334000,17360000,111055000,171197000,,,,,1747726000,234914000,49948000,43214000,11060000,32154000,,6132000,35957000,330000,,,,,-103714000,-2402000,3717000,,0,-106116000,659334000,268694000,1211701000,49346000,
932696,0001564590-19-003901,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,NSIT,INSIGHT ENTERPRISES INC,2775947000,986989000,279020000,166841000,112179000,195525000,1395000,142655000,148503000,,,,,7080136000,993718000,233483000,211902000,48225000,163677000,,22812000,36009000,1075000,,,,,292647000,-17251000,15355000,,-22069000,275396000,707969000,196920000,1183909000,234714000,
932696,0001564590-19-003901,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,NSIT,INSIGHT ENTERPRISES INC,2775947000,986989000,279020000,166841000,112179000,195525000,1395000,142655000,148503000,,,,,1749046000,254164000,58659000,54712000,7671000,47041000,,5563000,35999000,422000,,,,,45406000,-4205000,4591000,,0,41201000,707969000,196920000,1183909000,60275000,
932696,0001564590-19-014628,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,NSIT,INSIGHT ENTERPRISES INC,2756467000,1026218000,274929000,166073000,108856000,113227000,1161000,124831000,187146000,,,,,1685466000,248472000,57039000,51437000,12110000,39327000,,4823000,36103000,271000,,,,,121913000,-5352000,4115000,,,116561000,751289000,114388000,1140606000,56260000,
932696,0001564590-19-029089,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,INSIGHT ENTERPRISES INC,3285997000,1079583000,271251000,166392000,104859000,45930000,1421000,112077000,179577000,,,,,1836021000,275449000,72117000,67436000,17438000,49998000,,4601000,36111000,266000,,,,,60625000,-5232000,3682000,,,55393000,808332000,47351000,1126934000,72037000,
932696,0001564590-19-041138,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,INSIGHT ENTERPRISES INC,3982360000,1102638000,708726000,358384000,350342000,835714000,1142000,140549000,219932000,,,,,1912547000,276195000,44422000,37266000,10134000,27132000,,8087000,35868000,393000,,,,,-13943000,-6338000,4098000,,,-20281000,393912000,836856000,1939494000,45353000,
932696,0001564590-20-005741,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,INSIGHT ENTERPRISES INC,4178179000,1160318000,693733000,415149000,278584000,857673000,1691000,114668000,190833000,,,,,7731190000,1138098000,240594000,211716000,52309000,159407000,,28478000,35959000,,,,,46209000,127876000,-69086000,16011000,,-27899000,58790000,466585000,859364000,2019682000,240194000,286803000
932696,0001564590-20-005741,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,INSIGHT ENTERPRISES INC,4178179000,1160318000,693733000,415149000,278584000,857673000,1691000,114668000,190833000,,,,,2297156000,337982000,67016000,55577000,12627000,42950000,,11897000,35755000,,,,,,-40719000,-52164000,4116000,,0,-92883000,466585000,859364000,2019682000,67474000,
932696,0001564590-20-022708,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,INSIGHT ENTERPRISES INC,4057018000,1150569000,685198000,413665000,271533000,749547000,1700000,62660000,236414000,,,,,2144051000,325336000,52863000,42600000,8639000,33961000,,11826000,35646000,,,,,17397000,93126000,-7382000,4409000,,-25000000,85744000,465371000,751247000,1901816000,54426000,70260000
932696,0001564590-20-037836,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,INSIGHT ENTERPRISES INC,4341478000,1207356000,677151000,415897000,261254000,435955000,1509000,153866000,212980000,,,,,1968735000,324389000,74188000,62871000,16486000,46385000,,10219000,35260000,,,,,17226000,404403000,-7112000,2832000,,0,397291000,530205000,437464000,1644820000,73090000,91414000
932696,0001564590-20-049966,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,INSIGHT ENTERPRISES INC,3827310000,1262891000,678878000,425800000,253078000,294722000,1422000,75237000,158400000,,,,,1936478000,307563000,61482000,51066000,12160000,38906000,,9115000,35348000,,,,,16752000,-35435000,-6194000,4513000,,0,-41629000,584013000,296144000,1559035000,60181000,78234000
932696,0001564590-21-006117,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,,INSIGHT ENTERPRISES INC,4310732000,1342429000,676283000,429368000,246915000,437581000,1105000,128313000,185650000,,,,,8340579000,1299942000,271575000,228452000,55812000,172640000,,41594000,35444000,,,,,65560000,355582000,-24184000,17727000,,-25000000,331398000,666146000,438686000,1781115000,270046000,337135000
932696,0001564590-21-006117,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,,INSIGHT ENTERPRISES INC,4310732000,1342429000,676283000,429368000,246915000,437581000,1105000,128313000,185650000,,,,,2291315000,342654000,83042000,71915000,18527000,53388000,,10434000,35523000,,,,,14185000,-106512000,-3496000,5973000,,0,-110008000,666146000,438686000,1781115000,82349000,97227000
932696,0001564590-21-024795,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,INSIGHT ENTERPRISES INC,4254607000,1383166000,669590000,429757000,239833000,416401000,830000,138753000,253297000,,,,,2193068000,331474000,67024000,56667000,13499000,43168000,,9969000,36699000,,,,,14222000,42706000,-7847000,4716000,,,34859000,713576000,417231000,1800397000,66636000,81246000
932696,0001564590-21-041403,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,INSIGHT ENTERPRISES INC,4667047000,1401827000,663333000,430846000,232487000,483252000,650000,107813000,214385000,,,,,2229501000,366683000,88469000,78540000,19979000,58561000,,9583000,37135000,,,,,14276000,-37519000,-8990000,4659000,,,-46509000,738494000,483902000,1885729000,88123000,102745000
932696,0001564590-21-054334,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,INSIGHT ENTERPRISES INC,4435378000,1448922000,652133000,428637000,223496000,527499000,38000,107350000,269471000,,,,,2447521000,364545000,83151000,74408000,18925000,55483000,,10332000,36745000,,,,,13653000,-122975000,-11174000,4575000,,0,-134149000,796789000,527537000,1976459000,84740000,96804000
932696,0001628280-22-003153,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,NSIT,INSIGHT ENTERPRISES INC,4689080000,1509227000,643134000,428346000,214788000,361570000,36000,103840000,328101000,,0,,,9436113000,1447557000,332061000,292557000,73212000,219345000,,40516000,36863000,,,,,55421000,163711000,-52079000,18201000,,-50000000,111632000,866093000,361606000,1870833000,333073000,387482000
932696,0001628280-22-003153,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,NSIT,INSIGHT ENTERPRISES INC,4689080000,1509227000,643134000,428346000,214788000,361570000,36000,103840000,328101000,,0,,,2566023000,384855000,93417000,82942000,20809000,62133000,,10632000,,,,,,13270000,281499000,-24068000,4251000,,0,257431000,866093000,361606000,1870833000,93574000,106687000
932696,0001628280-22-012508,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,NSIT,INSIGHT ENTERPRISES INC,4849788000,1539191000,636331000,429215000,207116000,373018000,344903000,114758000,383401000,,0,,,2650850000,378861000,79849000,74624000,17993000,56631000,,8068000,36981000,,,,,13314000,-284239000,-25745000,5007000,,,-309984000,902860000,717921000,2257112000,82692000,93163000
932696,0001628280-22-020913,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,NSIT,INSIGHT ENTERPRISES INC,5604323000,1613097000,720383000,495457000,224926000,718708000,345945000,137529000,377059000,,0,,,2743377000,437889000,129556000,119861000,30677000,89184000,,9383000,36821000,,,,,13455000,-157758000,-21511000,5427000,,,-179269000,892714000,1064653000,2677750000,129244000,143011000
932696,0001628280-22-028025,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,NSIT,INSIGHT ENTERPRISES INC,4997714000,1620791000,705424000,493618000,211806000,783723000,594000,136653000,367913000,,0,,,2534354000,399258000,90279000,76776000,19460000,57316000,,11713000,36340000,,,,,15435000,236112000,-12014000,6090000,,-25008000,224098000,915367000,784317000,2405108000,88489000,105714000
932696,0001628280-23-003850,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,NSIT,INSIGHT ENTERPRISES INC,5112581000,1638068000,698031000,493033000,204998000,291672000,346228000,163637000,265154000,,0,,,10431191000,1636567000,413700000,374433000,93825000,280608000,,39497000,36620000,,,,,56614000,98106000,-70939000,22710000,,-107922000,27167000,940037000,637900000,2275968000,413930000,470314000
932696,0001628280-23-003850,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,NSIT,INSIGHT ENTERPRISES INC,5112581000,1638068000,698031000,493033000,204998000,291672000,346228000,163637000,265154000,,0,,,2502610000,420559000,114016000,103172000,25695000,77477000,,10333000,,,,,,14410000,303991000,-11669000,6186000,,-82914000,292322000,940037000,637900000,2275968000,113505000,128426000
932696,0001628280-23-014791,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,NSIT,INSIGHT ENTERPRISES INC,4960528000,1573598000,690603000,493724000,196879000,168875000,346672000,175726000,265570000,,0,,,2323947000,391315000,77461000,66361000,16389000,49972000,,10348000,37207000,,,,,14663000,160160000,-9106000,6896000,,-117129000,151054000,882995000,515547000,2089145000,76709000,92124000
932696,0001628280-23-027052,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,NSIT,INSIGHT ENTERPRISES INC,5542331000,1568955000,684362000,494979000,189383000,337950000,347115000,195954000,248188000,,0,,,2349596000,433190000,118611000,109266000,28784000,80482000,,9405000,37039000,,,,,14485000,27800000,-4096000,9767000,,-99979000,23704000,884593000,685065000,2254020000,118671000,133096000
932696,0001628280-23-036274,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,NSIT,INSIGHT ENTERPRISES INC,5078216000,1626048000,779328000,559365000,219963000,323917000,349058000,244324000,184200000,,0,,,2266286000,408870000,91862000,80052000,19805000,60247000,,12013000,37203000,,,,,15550000,225782000,-15868000,9548000,,0,209914000,846720000,672975000,2299023000,92065000,107412000
932696,0001628280-24-006391,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,NSIT,INSIGHT ENTERPRISES INC,6286350000,1735733000,1054032000,684345000,369687000,592517000,348004000,268730000,184605000,,0,,,9175840000,1669525000,419795000,377854000,96545000,281309000,,41124000,37241000,,,,,62476000,619531000,-39252000,28951000,,-217108000,580279000,681701000,940521000,2676254000,418978000,482271000
932696,0001628280-24-006391,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,NSIT,INSIGHT ENTERPRISES INC,6286350000,1735733000,1054032000,684345000,369687000,592517000,348004000,268730000,184605000,,0,,,2236011000,436150000,131861000,122175000,31567000,90608000,,9358000,,,,,,17778000,205789000,-10182000,2740000,,0,195607000,681701000,940521000,2676254000,131533000,149639000
932696,0001628280-24-020070,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,NSIT,INSIGHT ENTERPRISES INC,6567239000,1755491000,1035022000,680876000,354146000,550006000,331566000,379111000,169457000,,0,,,2379485000,440928000,99986000,88192000,21165000,67027000,,12557000,38435000,,,,,21886000,247179000,-6482000,8043000,,-35000000,240697000,720469000,881572000,2637063000,100749000,121872000
932696,0001628280-24-034041,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,NSIT,INSIGHT ENTERPRISES INC,7352813000,1847545000,1333594000,872785000,460809000,663075000,331997000,256307000,145456000,,0,,,2161662000,453365000,131073000,117352000,29908000,87444000,,14190000,38567000,,,,,24565000,45785000,-12162000,8857000,,0,33623000,513951000,995072000,2842617000,131542000,155638000
932696,0001628280-24-044520,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,NSIT,INSIGHT ENTERPRISES INC,7286443000,1766300000,1337488000,888808000,448680000,754377000,332439000,317449000,151013000,,0,,,2087886000,432085000,92851000,75118000,16910000,58208000,,16629000,38331000,,,,,25906000,124767000,-13727000,9316000,,-165020000,111040000,428812000,1086816000,2853116000,91747000,118757000
932696,0001628280-25-005817,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,NSIT,INSIGHT ENTERPRISES INC,7448578000,1770611000,1320009000,893516000,426493000,531233000,332879000,259234000,122581000,,0,,,8701698000,1766016000,388584000,332913000,83222000,249691000,,58036000,38136000,,,,,98137000,632845000,-46782000,33971000,,-200020000,586063000,450602000,864112000,2634723000,390949000,486721000
