cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1676479,0001564590-16-028309,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",1318057325,138426501,6218867,6218867,,,,73450735,,,878049,1136059792,924030515,,,,3151504,1042282,2109222,,1749090,10799536,11874605,10125515,1638669,,,,,,,,,132207634,,,4900594,
1676479,0001564590-17-004060,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",1333675063,139207396,6218867,6218867,,,,80110806,,,878049,1128722253,935250703,,,,13590188,4493410,9096778,,6931536,11212026,45394756,38463220,2828633,,422478,6267098,-813401,842451,,,5453697,132988529,,,20521724,
1676479,0001564590-17-004060,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",1333675063,139207396,6218867,6218867,,,,80110806,,,878049,1128722253,935250703,,,,4422904,1495445,2927460,,1826961,,12007234,10180273,69884,,98523,26035259,-710657,199175,,,25324602,132988529,,,6249865,
1676479,0001564590-17-008205,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",1381702596,140211422,6218867,6218867,,,,60038626,,,878049,1157995189,1003433910,,,,284890,-47168,332058,,2047372,12784117,11978952,9931580,3404799,,107376,6967336,-742375,235597,,,6224961,133992555,,,2332262,
1676479,0001564590-17-014486,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",1371626000,138030000,6219000,6219000,,,,48093000,,,878000,1120985000,996617000,,,,-4670000,-1328000,-3342000,,2319000,12740104,12890000,10571000,9690000,,124624,-32950336,-317625,248403,,,-33267961,131811000,,,-2351000,
1676479,0001564590-17-019583,10-Q,2017-10-18,2017-10-19,2017,Q3,2017-09-30,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",1338559000,144204000,6219000,6219000,,,,69789000,,,878000,1091495000,974530000,,,,5935000,1516000,4419000,,2678000,12750423,13521000,10843000,,,113000,26441000,-14000,287000,,,26427000,137985000,,,8613000,
1676479,0001564590-18-004908,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",1344429000,146946000,6219000,6219000,,,,82797000,,,878000,1119866000,947537000,,,,6136000,4635000,1501000,,9652000,12803511,51515000,41863000,,,450000,-16614000,-1075000,1061000,,,-17689000,140727000,,,15788000,
1676479,0001564590-18-004908,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",1344429000,146946000,6219000,6219000,,,,82797000,,,878000,1119866000,947537000,,,,4585000,4494000,91000,,2606000,,13124000,10518000,,,105000,-17072000,-1000,290000,,,-17073000,140727000,,,7191000,
1676479,0001564590-18-010332,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",1382745000,148693000,6219000,6219000,,,,51125000,,,878000,1127553000,1031821000,,,,3678000,483000,3195000,,2898000,12975981,13744000,10846000,,,104000,15327000,-66000,305000,,,15261000,142474000,,,6576000,
1676479,0001564590-18-017974,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",1401181000,153146000,6219000,6219000,,,,58222000,,,878000,1145013000,1046525000,,,,4178000,665000,3513000,,3767000,13067223,15354000,11587000,,,101000,2313000,-66000,325000,,,2247000,146927000,,,7945000,
1676479,0001564590-18-028166,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",1416907000,157510000,6219000,6219000,,,,52589000,,,878000,1126403000,1073870000,,,,4210000,554000,3656000,,4239000,13113775,15782000,11543000,,,98000,18939000,-3848000,310000,,,15091000,151291000,,,8449000,
1676479,0001564590-19-008063,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",1963883000,254379000,37510000,37510000,,,,,,,878000,1570008000,1429794000,,,,10822000,1167000,9655000,,16089000,14480347,67781000,51692000,,,1028000,33364000,-4244000,2079000,-1244000,,29120000,216869000,,,26911000,
1676479,0001564590-19-008063,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",1963883000,254379000,37510000,37510000,,,,,,,878000,1570008000,1429794000,,,,-1243000,-535000,-708000,,5184000,,22900000,17716000,,,725000,-3215000,-264000,1139000,-736000,,-3479000,216869000,,,3941000,
1676479,0001564590-19-014795,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",2035811000,259751000,37510000,37510000,,,,,,,878000,1678802000,1467786000,,,,6126000,1346000,4780000,,5965000,18830933,22967000,17002000,,,737000,-14196000,-1109000,344000,-745000,-2431000,-15305000,222241000,,,12091000,
1676479,0001564590-19-029618,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",2018421000,262664000,37510000,37510000,,,,,,,878000,1722770000,1440617000,,,,7570000,1814000,5756000,,6150000,18650706,23158000,17008000,,,724000,-6066000,-176000,340000,-928000,-3405000,-6242000,225154000,,,13720000,
1676479,0001564590-19-040611,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",2033911000,268082000,37510000,37510000,,,,,,,,1731763000,1411768000,,,,8538000,2072000,6466000,,6060000,18532479,23216000,17156000,,,731000,-31565000,-235000,351000,-900000,-2000000,-31800000,230572000,,,14598000,
1676479,0001564590-20-009044,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",2037201000,273046000,37510000,37510000,,,,,,,,1729451000,1420102000,,,,29266000,6844000,22422000,,23799000,18613224,91547000,67748000,,,2883000,-84688000,-1582000,1262000,-3507000,-7836000,-86270000,235536000,,,53065000,
1676479,0001564590-20-009044,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",2037201000,273046000,37510000,37510000,,,,,,,,1729451000,1420102000,,,,7034000,1613000,5421000,,5624000,,22205000,16581000,,,691000,-32861000,-62000,227000,-934000,0,-32923000,235536000,,,12658000,
1676479,0001564590-20-023190,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",2072585000,275790000,37510000,37510000,,,,,,,,1763709000,1446835000,,,,771000,-575000,1346000,,5077000,18443725,21738000,16661000,,,681000,-14251000,-8000,360000,-916000,-1437000,-14259000,238280000,,,5848000,
1676479,0001564590-20-037701,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"CAPSTAR FINANCIAL HOLDINGS, INC.",2445172000,281950000,37510000,37510000,,,,,,,,2095565000,1592725000,,,,7940000,1759000,6181000,,3066000,18320006,20741000,17675000,,,668000,64382000,0,541000,-923000,0,64382000,244440000,,,11006000,
1676479,0001564590-20-050784,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"CAPSTAR FINANCIAL HOLDINGS, INC.",3024348000,333895000,41068000,41068000,,,,,,,,2617542000,1906603000,,,,9602000,2115000,7487000,,4986000,21960490,24642000,19656000,,,912000,-58775000,-409000,330000,-1097000,0,-59184000,292827000,,,14588000,
1676479,0001564590-21-011263,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,"CAPSTAR FINANCIAL HOLDINGS, INC.",2987006000,343486000,41068000,41068000,,,,,,,,2568001000,1891019000,,,,30731000,6035000,24696000,,15529000,20185589,91852000,76323000,,,3201000,24051000,-417000,1223000,-4035000,-1437000,23634000,302418000,,,46260000,
1676479,0001564590-21-011263,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,"CAPSTAR FINANCIAL HOLDINGS, INC.",2987006000,343486000,41068000,41068000,,,,,,,,2568001000,1891019000,,,,12417000,2736000,9681000,,2400000,,24731000,22331000,,,940000,32695000,0,-8000,-1099000,0,32695000,302418000,,,14817000,
1676479,0001564590-21-025119,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"CAPSTAR FINANCIAL HOLDINGS, INC.",3150457000,343944000,41068000,41068000,,,,,,,,2751201000,1941078000,,,,14133000,3103000,11030000,,2096000,22076600,24278000,22182000,,,867000,21645000,-84000,349000,-1093000,-305000,21561000,302876000,,,16229000,
1676479,0000950170-21-000832,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",3212390000,359752000,41068000,41068000,,,,,,,,2780194000,1907820000,,,,14900000,2824000,12076000,,1800000,22198829,24832000,23032000,,,896000,15177000,-131000,447000,-1332000,-157000,15046000,318684000,,,16700000,
1676479,0000950170-21-002966,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CSTR,"CAPSTAR FINANCIAL HOLDINGS, INC.",3112127000,370328000,41068000,41068000,,,,,,,,2674392000,1894249000,,,,16249000,3147000,13102000,,1726000,22218402,24690000,22964000,,,852000,-5945000,-63000,373000,-1321000,0,-6008000,329260000,,,17975000,
