cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1084869,0001104659-11-063162,10-Q,2011-11-10,2011-11-11,2012,Q1,2011-09-30,quarterly,FLWS,1 800 FLOWERS COM INC,284592000,142145000,41696000,41696000,,25500000,54002000,5707000,81950000,,,,,117198000,46562000,-7733000,-8555000,,,,822000,,,,,54295000,4902000,-52506000,-3792000,1169000,,,-56298000,100449000,79502000,221647000,-7733000,-2831000
1084869,0001104659-12-008502,10-Q,2012-02-10,2012-02-11,2012,Q2,2011-12-31,quarterly,FLWS,1 800 FLOWERS COM INC,281365000,158928000,40695000,40695000,,21750000,15504000,30078000,59600000,,,,,239845000,100326000,28380000,27531000,,,,,66050000,,,,75735000,4929000,72346000,-4897000,1211000,,,67449000,118233000,37254000,196182000,,33309000
1084869,0001104659-12-036348,10-Q,2012-05-11,2012-05-12,2012,Q3,2012-03-31,quarterly,FLWS,1 800 FLOWERS COM INC,265252000,159430000,40695000,40695000,,18000000,15100000,24876000,59374000,,,,,179659000,73039000,155000,-164000,,,,,66299000,,,,72884000,4874000,3047000,-3297000,1356000,,-814000,-250000,118735000,33100000,192530000,,5029000
1084869,0001047469-12-008848,10-K,2012-09-14,2012-09-15,2012,FY,2012-06-30,annual,FLWS,1 800 FLOWERS COM INC,264848000,161748000,47901000,47901000,,13500000,15756000,28854000,55744000,,,,,716257000,293959000,23209000,20897000,,,,,66239000,,,,274539000,19576000,40175000,-17304000,4850000,,-3277000,22871000,113847000,29256000,191004000,,42785000
1084869,0001047469-12-008848,10-K,2012-09-14,2012-09-15,2012,FY,2012-06-30,quarterly,FLWS,1 800 FLOWERS COM INC,264848000,161748000,47901000,47901000,,13500000,15756000,28854000,55744000,,,,,179555000,74032000,2407000,2085000,,,,,,,,,71625000,4871000,17288000,-5318000,1114000,,-1352000,11970000,113847000,29256000,191004000,,7278000
1084869,0001104659-12-076479,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,FLWS,1 800 FLOWERS COM INC,288143000,157190000,47901000,47901000,,9000000,53503000,5829000,85182000,,,,,120868000,49637000,-6447000,-6749000,,,,,64505000,,,,56084000,4458000,-49609000,-4453000,989000,,-953000,-54062000,109289000,62503000,219693000,,-1989000
1084869,0001104659-13-008750,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,FLWS,1 800 FLOWERS COM INC,285145000,170391000,47901000,47901000,,4500000,17250000,26964000,58435000,,,,,253016000,104485000,25998000,25439000,,,,,66557000,,,,78487000,4531000,70748000,-4675000,1315000,,-4196000,66073000,122490000,21750000,192141000,,30529000
1084869,0001104659-13-040029,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,FLWS,1 800 FLOWERS COM INC,269525000,170334000,47901000,47901000,,0,18000000,17004000,59877000,,,,,192624000,80403000,4096000,3869000,,,,,66111000,,,,76307000,4849000,5596000,-5990000,1093000,,-3772000,-394000,122433000,18000000,188334000,,8945000
1084869,0001104659-13-069833,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,annual,FLWS,1 800 FLOWERS COM INC,250073000,169271000,47943000,47943000,,,,154000,55756000,,,,,735497000,305192000,25786000,24795000,,,,,66792000,,,,279406000,18798000,34645000,-20044000,4283000,,-9599000,14601000,121328000,,,,44584000
1084869,0001104659-13-069833,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,quarterly,FLWS,1 800 FLOWERS COM INC,250073000,169271000,47943000,47943000,,,,154000,55756000,,,,,168989000,70667000,2139000,2236000,,,,,,,,,68528000,4959000,7910000,-4926000,886000,,-678000,2984000,121328000,,,,7098000
