cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1012477,0001144204-16-088149,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,FLML,FLAMEL TECHNOLOGIES SA,214977000,67865000,34316000,18491000,15825000,684000,434000,65064000,4155000,,,,,173209000,,71447000,78394000,37735000,40659000,25608000,1415000,43619000,,,,,13132000,84293000,-1629000,7741000,,,82664000,33549000,1118000,68983000,79809000,84579000,2834,41241000,2015-12-31,single,,,,12564000,instance,2016-03-15
1012477,0001144204-16-088149,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,FLML,FLAMEL TECHNOLOGIES SA,214977000,67865000,34316000,18491000,15825000,684000,434000,65064000,4155000,,,,,,,,,,,,,,,,,,,,,,,,,33549000,1118000,68983000,,,2834,41241000,2015-12-31,single,,,,,instance,2016-03-15
1012477,0001144204-16-100499,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FLML,FLAMEL TECHNOLOGIES SA,255010000,69699000,56966000,24055000,32911000,710000,454000,37870000,5312000,,,,,36216000,,5542000,765000,7141000,-6376000,5388000,175000,41241000,,,,,3754000,22498000,-460000,2475000,,,22038000,12733000,1164000,70863000,940000,9296000,2834,41241,2016-03-31,single,,,,3514000,instance,2016-05-10
1012477,0001144204-16-118890,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FLML,FLAMEL TECHNOLOGIES SA,249706000,51838000,47878000,18669000,29209000,788000,283000,23899000,3640000,,,,,38858000,,-11543000,-12509000,7449000,-19958000,7604000,263000,41241000,,,,,3927000,-6577000,-300000,2438000,,,-6877000,3960000,1071000,52909000,-12246000,-7616000,2834,41241000,2016-06-30,single,,,,3702000,instance,2016-08-15
1012477,0001628280-16-021308,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FLML,FLAMEL TECHNOLOGIES SA,247985000,36833000,44642000,19134000,25508000,734000,286000,18780000,3909000,,,,,32087000,,-16190000,-16543000,3451000,-19994000,8143000,264000,41241000,,,,,3874000,-4761000,-240000,5628000,,,-5001000,-7809000,1020000,37853000,-16279000,-12316000,2834,41241000,2016-09-30,single,,,,3702000,instance,2016-11-14
1012477,0001012477-17-000021,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,AVDL,AVADEL PHARMACEUTICALS PLC,245482000,42069000,41328000,18491000,22837000,547000,268000,39215000,3258000,,0,,,150246000,,-4965000,-9718000,31558000,-41276000,34611000,963000,41248000,,,,,14489000,18901000,-1201000,14679000,,,17700000,741000,815000,42884000,-8755000,9524000,2834,41371000,2016-12-31,single,,,,13888000,instance,2017-03-28
1012477,0001012477-17-000021,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,245482000,42069000,41328000,18491000,22837000,547000,268000,39215000,3258000,,0,,,43085000,,17064000,18080000,13346000,4734000,13476000,261000,,,,,,2934000,7741000,-201000,4138000,,,7540000,741000,815000,42884000,18341000,19998000,2834,41371000,2016-12-31,single,,,,2970000,instance,2017-03-28
1012477,0001012477-17-000033,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,258688000,59082000,40765000,18491000,22274000,555000,272000,32236000,5406000,,0,,,52507000,,33341000,34449000,8539000,25910000,7206000,263000,42810000,,,,,837000,25308000,-334000,2047000,,,24974000,18317000,827000,59909000,34712000,34178000,2834,41380000,2017-03-31,single,,,,564000,instance,2017-05-10
1012477,0001012477-17-000046,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,259160000,76728000,40200000,18491000,21709000,594000,291000,43507000,5747000,,0,,,46311000,,34126000,36297000,7370000,28927000,6792000,263000,42487000,,,,,774000,8228000,13000,2008000,,,8241000,36528000,885000,77613000,36560000,34900000,2834,41435000,2017-06-30,single,,,,564000,instance,2017-08-09
1012477,0001012477-17-000051,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,277427000,96463000,112747000,18491000,94256000,614000,301000,37449000,5870000,,0,,,39675000,,26118000,27600000,5921000,21679000,8095000,263000,41339000,,,,,1053000,-3058000,-212000,1964000,,-3626000,-3270000,-16284000,915000,97378000,27863000,27171000,2834,41435000,2017-09-30,single,,,,564000,instance,2017-11-09
1012477,0001012477-18-000008,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,AVDL,AVADEL PHARMACEUTICALS PLC,253277000,85580000,110780000,18491000,92289000,156000,111000,16564000,6157000,,0,,,173245000,,89505000,92660000,24389000,68271000,33418000,1052000,41765000,,,,,4883000,16662000,-591000,8072000,,-22361000,16071000,-25200000,267000,85847000,93712000,94388000,2834,39346000,2017-12-31,single,,,,3659000,instance,2018-03-16
1012477,0001012477-18-000008,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,253277000,85580000,110780000,18491000,92289000,156000,111000,16564000,6157000,,0,,,34752000,,-4080000,-5686000,2559000,-8245000,11325000,263000,,,,,,2219000,-13816000,-58000,2053000,,-5654000,-13874000,-25200000,267000,85847000,-5423000,-1861000,2834,39346000,2017-12-31,single,,,,1967000,instance,2018-03-16
1012477,0001012477-18-000015,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,351861000,87054000,91062000,18491000,72571000,111724000,114000,40911000,5948000,,0,,,33293000,,-12625000,-14563000,-2327000,-12236000,9951000,1597000,38559000,,,,,1985000,-18008000,-41000,2134000,,-18000000,-18049000,-4008000,111838000,198892000,-12966000,-10640000,2834,37642000,2018-03-31,single,,,,1767000,instance,2018-05-04
1012477,0001012477-18-000022,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,295236000,78546000,89453000,18491000,70962000,113038000,108000,12477000,5724000,,0,,,29230000,,-2785000,-3780000,-342000,-3438000,11890000,2980000,36772000,,,,,1825000,-19934000,-58000,2224000,,-9637000,-19992000,-10907000,113146000,191692000,-800000,-960000,2834,36740000,2018-06-30,single,,,,1609000,instance,2018-08-07
1012477,0001012477-18-000033,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,269006000,65742000,87830000,18491000,69339000,114382000,107000,17837000,6030000,,0,,,19826000,,-14095000,-16462000,-691000,-15771000,11402000,3000000,36904000,,,,,1815000,-20248000,-68000,2832000,,0,-20316000,-22088000,114489000,180231000,-13462000,-12280000,2834,37012000,2018-09-30,single,,,,1620000,instance,2018-11-05
1012477,0001012477-19-000002,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,AVDL,AVADEL PHARMACEUTICALS PLC,190300000,2780000,20120000,18491000,1629000,115734000,106000,9325000,4770000,,0,,,103269000,,-104926000,-113197000,-17893000,-95304000,39329000,10622000,37325000,,,,,7430000,-82716000,-178000,7852000,,-27637000,-82894000,-17340000,115840000,118620000,-102575000,-97496000,2834,37313000,2018-12-31,single,,,,6619000,instance,2019-03-15
1012477,0001012477-19-000002,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,190300000,2780000,20120000,18491000,1629000,115734000,106000,9325000,4770000,,0,,,20920000,,-75421000,-78392000,-14533000,-63859000,6086000,3045000,,,,,,1805000,-24526000,-11000,662000,,0,-24537000,-17340000,115840000,118620000,-75347000,-73616000,2834,37313000,2018-12-31,single,,,,1623000,instance,2019-03-15
1012477,0001012477-19-000005,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,173622000,-9582000,19919000,18491000,1428000,117178000,104000,9630000,4258000,4871000,0,,,16437000,,-8167000,-13392000,-374000,-13018000,7329000,3062000,37354000,,,,,369000,-21206000,-30000,351000,,0,-21236000,-29501000,117282000,107700000,-10330000,-7798000,2834,37355000,2019-03-31,single,,,,201000,instance,2019-05-08
1012477,0001012477-19-000008,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,165709000,-17777000,19715000,18491000,1224000,118631000,105000,17111000,2601000,4616000,0,,,17554000,,-4451000,-6824000,1781000,-8605000,10292000,3106000,37356000,,,,,695000,-1447000,1000,55000,,0,-1446000,-37492000,118736000,100959000,-3718000,-3756000,2834,37356000,2019-06-30,single,,,,204000,instance,2019-08-09
1012477,0001012477-19-000012,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,155888000,-26963000,19510000,18491000,1019000,120132000,35000,12867000,2260000,4462000,0,,,14229000,,-4147000,-6630000,2234000,-8864000,7539000,3125000,37436000,,,,,626000,-7419000,0,-229000,,0,-7419000,-46473000,120167000,93204000,-3505000,-3521000,2834,37450000,2019-09-30,single,,,,205000,instance,2019-11-12
1012477,0001012477-20-000007,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,AVDL,AVADEL PHARMACEUTICALS PLC,151436000,-29199000,19304000,18491000,813000,121686000,0,9774000,3570000,2964000,0,,,59215000,,-24112000,-38582000,-5356000,-33226000,32917000,12483000,37403000,,,,,2486000,-38325000,-29000,519000,,0,-38354000,-48503000,121686000,92487000,-26099000,-21626000,2834,37520000,2019-12-31,single,,,,816000,instance,2020-03-16
1012477,0001012477-20-000007,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,151436000,-29199000,19304000,18491000,813000,121686000,0,9774000,3570000,2964000,0,,,10995000,,-7347000,-11736000,-8997000,-2739000,7757000,3190000,,,,,,796000,-8253000,0,342000,,0,-8253000,-48503000,121686000,92487000,-8546000,-6551000,2834,37520000,2019-12-31,single,,,,206000,instance,2020-03-16
1012477,0001012477-20-000009,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,207725000,32067000,19101000,18491000,610000,123258000,,73506000,3523000,2809000,5000,,,12243000,,-6497000,-10375000,-9510000,-865000,5530000,3190000,41057000,,,,,456000,-11636000,0,742000,,,-11636000,12966000,123258000,155325000,-7185000,-6041000,2834,37450000,2020-03-31,single,,,,203000,instance,2020-05-11
1012477,0001012477-20-000013,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,341401000,182125000,16836000,16836000,0,124879000,,102174000,0,2650000,5000,,,10091000,,40269000,36166000,5292000,30874000,4057000,3237000,69942000,,,,,519000,-7781000,0,769000,,,-7781000,165289000,124879000,307004000,39403000,40788000,2834,58129000,2020-06-30,single,,,,203000,carried,2020-05-11
1012477,0001012477-20-000017,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,327635000,171200000,16836000,16836000,0,126520000,,83109000,0,2488000,5000,,,0,,-13697000,-16743000,-5040000,-11703000,5569000,3259000,58213000,,,,,322000,-10192000,-33000,194000,,,-10225000,154364000,126520000,297720000,-13484000,-13375000,2834,58243000,2020-09-30,single,,,,0,instance,2020-11-09
1012477,0001012477-21-000004,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,AVDL,AVADEL PHARMACEUTICALS PLC,311637000,162266000,16836000,16836000,0,128210000,,71722000,0,2314000,5000,,,22334000,,5815000,-5082000,-12110000,7028000,20442000,12994000,54941000,,,,,1690000,-48734000,-98000,2999000,,0,-48832000,145430000,128210000,290476000,7912000,7505000,2834,58396000,2020-12-31,single,,,,406000,instance,2021-03-09
1012477,0001012477-21-000004,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,311637000,162266000,16836000,16836000,0,128210000,,71722000,0,2314000,5000,,,0,,-14260000,-14130000,-2852000,-11278000,5286000,3308000,,,,,,393000,-19125000,-65000,1294000,,,-19190000,145430000,128210000,290476000,-10822000,-13867000,2834,58396000,2020-12-31,single,,,,0,instance,2021-03-09
1012477,0001012477-21-000008,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,292941000,136504000,16836000,16836000,,141461000,,59172000,,2201000,5000,,,0,,-14811000,-16052000,-2607000,-13445000,3852000,1929000,58443000,,,,,218000,-23413000,-26000,1728000,,,-23439000,119668000,141461000,277965000,-14123000,-14593000,2834,58488000,2021-03-31,single,,,,0,instance,2021-05-10
1012477,0001012477-21-000011,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,282591000,118880000,16836000,16836000,,141774000,,67142000,,2083000,5000,,,0,,-21936000,-23346000,-3765000,-19581000,6762000,1930000,58488000,,,,,199000,-10153000,0,2001000,,,-10153000,102044000,141774000,260654000,-21416000,-21737000,2834,58488000,2021-06-30,single,,,,0,instance,2021-08-09
1012477,0001012477-21-000014,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,264089000,98957000,16836000,16836000,,142086000,,58169000,,1964000,5000,,,0,,-25663000,-27103000,-5101000,-22002000,4380000,1929000,58585000,,,,,197000,-21238000,0,2359000,,,-21238000,82121000,142086000,241043000,-25174000,-25466000,2834,58616000,2021-09-30,single,,,,0,instance,2021-11-08
1012477,0001012477-22-000004,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,AVDL,AVADEL PHARMACEUTICALS PLC,247265000,78244000,16836000,16836000,,142397000,,50708000,,2607000,5000,,,0,,-85546000,-93145000,-15816000,-77329000,17104000,9942000,58535000,,,,,815000,-77310000,-26000,8872000,,,-77336000,61408000,142397000,220641000,-83203000,-84731000,2834,58620000,2021-12-31,single,,,,0,instance,2022-03-16
1012477,0001012477-22-000004,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,247265000,78244000,16836000,16836000,,142397000,,50708000,,2607000,5000,,,0,,-23136000,-26644000,-4343000,-22301000,2110000,4154000,,,,,,201000,-22506000,0,2784000,,,-22506000,61408000,142397000,220641000,-22490000,-22935000,2834,58620000,2021-12-31,single,,,,0,instance,2022-03-16
1012477,0001012477-22-000007,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,AVDL,AVADEL PHARMACEUTICALS PLC,221127000,55232000,16836000,16836000,,116525000,26184000,60873000,,2417000,5000,,,,,-28626000,-30747000,-4323000,-26424000,6991000,2017000,58824000,,,,,259000,-34045000,0,2505000,,,-34045000,38396000,142709000,197941000,-28730000,-28367000,2834,59032000,2022-03-31,single,,,,,instance,2022-05-09
