cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1549922,0001104659-12-077661,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549922,0001445305-13-000667,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",1063511000,,331018000,45478000,285540000,,,7895000,,,,,,165499000,,,42408000,682000,41726000,,7340000,24543985,,,,,35299000,89488000,-76698000,1876000,,,12790000,,,,49748000,
1549922,0001445305-13-000667,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",1063511000,,331018000,45478000,285540000,,,7895000,,,,,,48634000,,,,,17614000,,,,,,,,,,,,,,,,,,,
1549922,0001549922-13-000014,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",1066842000,,327926000,45478000,282448000,,,2817000,,,,,,43595000,,,12661000,181000,12480000,,1880000,24455603,,,,,9987000,21686000,-21339000,340000,,,347000,,,,14541000,
1549922,0001549922-13-000032,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",1615631000,,537572000,99677000,437895000,,,30123000,,,,,,59285000,,,7754000,221000,8068000,,3023000,25281104,,,,,14870000,44730000,-20260000,818000,,,24470000,,,,10777000,
1549922,0001549922-13-000058,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",1605095000,,582575000,117766000,464809000,,,15283000,,,,,,63096000,,,6868000,177000,6691000,,6937000,29227041,,,,,16426000,29490000,-20718000,829000,,,8772000,,,,13805000,
1549922,0001549922-14-000024,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",1639915000,,568882000,115888000,452994000,,,18764000,,,,,,242806000,,,44365000,729000,43584000,,19173000,27101479,,,,,60824000,125957000,-81911000,3016000,,,44046000,,,,63538000,
1549922,0001549922-14-000024,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",1639915000,,568882000,115888000,452994000,,,18764000,,,,,,69298000,,,16495000,150000,16345000,,7333000,,,,,,17678000,30051000,-19594000,1029000,,,10457000,,,,23828000,
1549922,0001549922-14-000043,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",1862392000,,610713000,115888000,494825000,,,10404000,,,,,,76202000,,,6532000,159000,3545000,,7144000,30067658,,,,,19642000,48509000,-40100000,1063000,,,8409000,,,,13676000,
1549922,0001549922-14-000055,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",1893134000,,601967000,115888000,486079000,,,23430000,,,,,,80796000,,,4505000,469000,4036000,,10803000,,,,,,20480000,32190000,-23236000,1361000,,,8954000,,,,15308000,
1549922,0001549922-14-000067,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",1912655000,,592222000,115888000,476334000,,,14133000,,,,,,79030000,,,6141000,28000,6113000,,10558000,,,,,,21036000,30374000,-40810000,1075000,,,-10436000,,,,16699000,
1549922,0001549922-15-000018,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",1894874000,,528555000,61689000,466866000,,,26428000,,,,,,330686000,,,-20533000,631000,-23992000,,40159000,,,,,,82990000,147935000,-128325000,4696000,,,19610000,,,,19626000,
1549922,0001549922-15-000018,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",1894874000,,528555000,61689000,466866000,,,26428000,,,,,,94658000,,,-37710000,-24000,-37686000,,11655000,,,,,,21832000,36862000,-24179000,1197000,,,12683000,,,,-26055000,
1549922,0001549922-15-000031,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",1828988000,,518619000,61689000,456930000,,,13096000,,,,,,68579000,,,1844000,177000,1667000,,12118000,,,,,,22143000,49541000,-11914000,1312000,,,37627000,,,,13962000,
1549922,0001549922-15-000057,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2258753000,,723687000,265062000,458625000,,,26973000,,,,,,77274000,,,4937000,-105000,2985000,,12083000,,,,,,23978000,52788000,-48261000,1737000,,,4527000,,,,17020000,
1549922,0001549922-15-000093,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2232182000,,713355000,265062000,448293000,904642000,,5459000,,,,,,103249000,,,23780000,176000,23604000,,12132000,,,,,,24112000,19560000,-29115000,1905000,,,-9555000,,904642000,,35912000,
1549922,0001549922-16-000114,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2040531000,,454304000,16211000,438093000,944000000,,19411000,,,,,,371319000,,,-187485000,-676000,-192212000,,48616000,,,,,,96189000,165950000,-118107000,6259000,,,47843000,,944000000,,-138869000,
1549922,0001549922-16-000114,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2040531000,,454304000,16211000,438093000,944000000,,19411000,,,,,,102601000,,,-221392000,-924000,-220468000,,12283000,,,,,,24344000,44061000,-28817000,1220000,,,15244000,,944000000,,-209109000,
1549922,0001549922-16-000128,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",3134883000,,468878000,16211000,452667000,1312158000,,13087000,,,,,,90571000,,,-6602000,-77000,-6454000,,15882000,,,,,,27728000,66849000,-61326000,1956000,,,5523000,,1312158000,,9280000,
1549922,0001549922-16-000149,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",3081274000,,458172000,16211000,441961000,1312539000,,6743000,,,,,,89635000,,,-15724000,360000,-50287000,,16035000,,0,,,,27963000,64651000,-30046000,1994000,,,34605000,,1312539000,,311000,
1549922,0001549922-16-000172,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",3080077000,,447924000,16211000,431713000,1224919000,,7597000,,,,,,95073000,,,1626000,-142000,1922000,,15733000,,,,,,27979000,37205000,-31363000,2050000,,,5842000,,1224919000,,17359000,
1549922,0001549922-17-000030,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",3115179000,,437663000,16211000,421452000,1240301000,,7428000,,,,,,402362000,,,-7768000,75000,-40918000,,63810000,,,,,,112239000,230495000,-142719000,7985000,,,87776000,,1240301000,,56042000,
1549922,0001549922-17-000030,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",3115179000,,437663000,16211000,421452000,1240301000,,7428000,,,,,,127083000,,,12932000,-66000,13901000,,16160000,,,,,,28569000,61790000,-19984000,1985000,,,41806000,,1240301000,,29092000,
1549922,0001549922-17-000039,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",3055073000,,427989000,16211000,411778000,1264912000,,6285000,,,,,,135805000,,,525000,452000,-685000,,16716000,,,,,,28569000,62449000,-14428000,2128000,,,48021000,,1264912000,,17241000,
1549922,0001549922-17-000052,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",3054350000,,418231000,16211000,402020000,1280645000,,2588000,,,,,,101792000,,,14420000,-211000,11157000,,17553000,,,,,,28688000,58892000,-31484000,1871000,,,27408000,,1280645000,,31973000,
1549922,0001564590-17-021538,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",3072121000,,408246000,16211000,392035000,1295787000,,2911000,,,,,,124945000,,,93463000,176000,93546000,,17614000,,,,,,28927000,75156000,-40294000,1974000,,,34862000,,1295787000,,111077000,
1549922,0001564590-18-003135,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2894793000,,317556000,16211000,301345000,1051192000,,1430000,,,,,,488741000,,,88614000,341000,85687000,,68131000,,,,,,115475000,237832000,-124215000,7951000,,,113617000,,1051192000,,156745000,
1549922,0001564590-18-003135,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,SMLP,"SUMMIT MIDSTREAM PARTNERS, LP",2894793000,,317556000,16211000,301345000,1051192000,,1430000,,,,,,126199000,,,-19794000,-76000,-18331000,,16248000,,,,,,29291000,41335000,-38009000,1978000,,,3326000,,1051192000,,-3546000,
1549922,0001564590-18-010998,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,,"SUMMIT MIDSTREAM PARTNERS, LP",2939386000,,309982000,16211000,293771000,1091602000,,3366000,,,,,,117320000,,,-5402000,-171000,-3930000,,15122000,,,,,,26677000,51210000,-40778000,1962000,,,10432000,,1091602000,,9720000,
1549922,0001564590-18-019161,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,,"SUMMIT MIDSTREAM PARTNERS, LP",2965578000,,302876000,16211000,286665000,1147005000,,8212000,,,,,,128183000,,,-45699000,294000,-49971000,,14837000,,,,,,26784000,58839000,-49616000,2261000,,,9223000,,1147005000,,-30862000,
1549922,0001564590-18-028864,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,"SUMMIT MIDSTREAM PARTNERS, LP",2978056000,,297418000,16211000,281207000,1175313000,,370000,,,,,,127479000,,,58589000,-35000,57430000,,14862000,,,,,,26743000,56443000,-46639000,1965000,,,9804000,,1175313000,,73451000,
1549922,0001564590-19-004493,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,,"SUMMIT MIDSTREAM PARTNERS, LP",3020562000,,289627000,16211000,273416000,1257731000,,4345000,,,,,,506653000,,,53272000,33000,42183000,,60535000,,,,,,107100000,227929000,-200586000,8328000,,,27343000,,1257731000,,113807000,
1549922,0001564590-19-004493,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,,"SUMMIT MIDSTREAM PARTNERS, LP",3020562000,,289627000,16211000,273416000,1257731000,,4345000,,,,,,133671000,,,45784000,-55000,38654000,,15714000,,,,,,26896000,61437000,-63553000,2140000,,,-2116000,,1257731000,,61498000,
1549922,0001564590-19-018533,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,"SUMMIT MIDSTREAM PARTNERS, LP",2900590000,,274922000,16211000,258711000,1226146000,,5300000,,,,,,131408000,,,-36266000,207000,-36914000,,17527000,,,,,,27727000,52711000,-60848000,2526000,,,-8137000,,1226146000,,-18739000,
1549922,0001564590-19-031250,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"SUMMIT MIDSTREAM PARTNERS, LP",2897702000,,267461000,16211000,251250000,1365564000,,535000,,,,,,99686000,,,6030000,1142000,4809000,,17941000,,,,,,26800000,43535000,-50244000,1553000,,,-6709000,,1365564000,,23971000,
1549922,0001564590-19-042249,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"SUMMIT MIDSTREAM PARTNERS, LP",2901456000,,243773000,,243773000,1392986000,,5050000,,,,,,100187000,,,-9947000,21000,-10645000,,19335000,,,,,,27406000,47173000,-40571000,1291000,,,6602000,,1392986000,,9388000,
