cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1559356,0001354488-15-005110,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,TNIB,"IMMUNE THERAPEUTICS, INC.",5630799,757552,5374410,,5374410,,,153868,,,,,,4958,,-2551385,,,-4025309,111361,79924,,,,,,148058,-638517,,,,,,-4616858,,,,-2403327,2834,175444934,2015-09-30,single,,,,,instance,2015-11-16
1559356,0001354488-15-005612,10-Q/A,2015-12-22,2015-12-23,2015,Q3,2015-09-30,quarterly,TNIB,"IMMUNE THERAPEUTICS, INC.",5630799,757552,5374410,,5374410,,,153868,,,,,,4958,,-2551385,,,-4025309,111361,79924,,,,,,148058,-638517,,,,,,-4616858,,,,-2403327,2834,175444934,2015-09-30,single,,,,,instance,2015-12-22
1559356,0001493152-16-008400,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,IMNP,"IMMUNE THERAPEUTICS, INC.",41228,-5929016,,,,,,23149,,,,,,16197,,-15802889,,,-16949451,977203,,153247023,,,,15819086,592233,-2832313,,,,,,-5929016,,,,-15210656,2834,174850047,2015-12-31,single,,,2552,,instance,2016-03-30
1559356,0001493152-16-008400,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,IMNP,"IMMUNE THERAPEUTICS, INC.",41228,-5929016,,,,,,23149,,,,,,3521,,-7934374,,,-7449810,274192,,,,,,,148058,-928719,,,,,,-5929016,,,,-7786316,2834,174850047,2015-12-31,single,,,,,instance,2016-03-30
1559356,0001493152-16-009861,10-K/A,2016-05-16,2016-05-17,2015,FY,2015-12-31,annual,IMNP,"IMMUNE THERAPEUTICS, INC.",41228,-3857732,,,,,,23149,,,,,,16197,,-15802889,,,-16949451,977203,,153247023,,,,15819086,592233,-2832313,,,,,,-3857732,,,,-15210656,2834,174850047,2015-12-31,single,,,2552,,instance,2016-05-16
1559356,0001493152-16-009861,10-K/A,2016-05-16,2016-05-17,2015,FY,2015-12-31,quarterly,IMNP,"IMMUNE THERAPEUTICS, INC.",41228,-3857732,,,,,,23149,,,,,,3521,,-7934374,,,-7449810,274192,,,,,,,148058,-928719,,,,,,-3857732,,,,-7786316,2834,174850047,2015-12-31,single,,,,,instance,2016-05-16
1559356,0001493152-16-009896,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,IMNP,"IMMUNE THERAPEUTICS, INC.",154776,-4040564,,,,,,132817,,,,,,3463,,-4979619,,,-6645402,-18842,,190923381,,,,4983082,547,-597962,,,,,,-4040564,,,,-4979072,2834,205127530,2016-03-31,single,,,547,,instance,2016-05-16
1559356,0001493152-16-012369,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",79123,-4672159,,,,,,64289,,,,,,0,,-2646729,,,-4038648,67262,,207229469,,,,2646729,434,-801767,,,,,,-4672159,,,,-2646295,2834,214447611,2016-06-30,single,,,434,,instance,2016-08-15
1559356,0001493152-16-015067,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",22754,-5202827,,,,,,22152,,,,,,0,,-2691596,,,-3943942,247019,,226843113,,,,2691596,299,-933648,,,,,,-5202827,,,,-2691297,2834,235831298,2016-09-30,single,,,299,,instance,2016-11-15
1559356,0001493152-17-003099,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,IMUN,"IMMUNE THERAPEUTICS, INC.",76439,-5133978,,,,,,74389,,,,,,3463,,-14271888,,,-19819001,444165,,216687993,,,,14275351,1557,-2839739,-1725,,,,-2841464,-5133978,,,,-14270331,2834,250428133,2016-12-31,single,,,1557,,instance,2017-03-31
1559356,0001493152-17-003099,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",76439,-5133978,,,,,,74389,,,,,,0,,-3953945,,,-5191008,148727,,,,,,3953945,277,-506362,,,,,,-5133978,,,,-3953668,2834,250428133,2016-12-31,single,,,277,,instance,2017-03-31
1559356,0001493152-17-005105,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",100019,-6162134,,,,,,98113,,,,,,,,-1516179,,,-2705933,118656,,259291541,,,,1516179,144,-529430,,,,,,-6162134,,,,-1516035,2834,275640678,2017-03-31,single,,,144,,instance,2017-05-12
1559356,0001493152-17-009105,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",48254,-3598999,,,,,,44987,,,,,,,,-1367940,148635,,148635,134115,,313578281,,,,1367940,144,-701621,,,,,,-3598999,,,,-1367796,2834,332689818,2017-06-30,single,,,144,,instance,2017-08-14
1559356,0001493152-17-013034,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",239895,-3877798,,,,,,22570,214327,,,,,,,-1449223,,,-1599842,109340,,341109212,,,,1449223,269,-384457,0,,,,-384457,-3877798,,,,-1448954,2834,357140708,2017-09-30,single,,,269,,instance,2017-11-14
1559356,0001493152-18-004485,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,IMUN,"IMMUNE THERAPEUTICS, INC.",195545,-6494801,,,,,,14718,178098,,,,,,,-5914364,,,-7934426,399443,,320721134,,,,5914364,826,-2053263,-1505,,,,-2054768,-6494801,,,,-5913538,2834,386782473,2017-12-31,single,,,826,,instance,2018-04-02
1559356,0001493152-18-004485,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",195545,-6494801,,,,,,14718,178098,,,,,,,-1581022,,,-3777286,37333,,,,,,1581022,269,-437755,0,,,,-437755,-6494801,,,,-1580753,2834,386782473,2017-12-31,single,,,269,,instance,2018-04-02
1559356,0001493152-18-006929,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",193315,-6429012,,,,,,30401,158648,,,,,65013,31841,-988255,,,-731938,129191,,387621835,,,,1020096,433,-455816,-1971,,,,-457787,-6429012,,,,-987822,2834,389846113,2018-03-31,single,,,434,,instance,2018-05-15
1559356,0001493152-18-011649,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",163669,-9607478,,,,,,0,158648,,,,,0,0,-1578402,-4347611,,-4347611,56501,,395149691,,,,1578402,433,-414271,1,,,,-414270,-9607478,,,,-1577969,2834,398828313,2018-06-30,single,,,433,,instance,2018-08-14
1559356,0001493152-18-015908,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",167906,-10719477,,,,,,5859,158648,,,,,0,0,-650443,-2602412,,-2602412,0,,407253837,,,,650443,217,-924944,216,,,,-924728,-10719477,,,,-650226,2834,415661456,2018-09-30,single,,,217,,instance,2018-11-14
1559356,0001493152-19-005481,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,IMUN,"IMMUNE THERAPEUTICS, INC.",91626,-11250638,,,,,,5859,82801,,,,,113500,65827,-4084823,,,-8625610,144099,,429662424,,,,4150650,1733,-1369503,-1971,,,,-1371474,-11250638,,,,-4083090,2834,434322574,2018-12-31,single,,,1734,,instance,2019-04-16
1559356,0001493152-19-005481,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",91626,-11250638,,,,,,5859,82801,,,,,48487,33986,-867723,,,-943649,-41593,,,,,,901709,649,-444559,-217,,,,-444776,-11250638,,,,-867074,2834,434322574,2018-12-31,single,,,650,,instance,2019-04-16
1559356,0001493152-19-007850,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",91067,-11754613,,,,,,5688,82801,,,,,,,-606972,,,-709409,,,447626057,,,,606972,387,-171,,,,,,-11754613,,,,-606585,2834,445577799,2019-03-31,single,,,387,,instance,2019-05-20
1559356,0001493152-19-012350,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",23672,-12529322,,,,,,21397,,,,,,,,-497300,,,-824709,,,455577799,,,,497300,304,15709,,,,,,-12529322,,,,-496996,2834,445577799,2019-06-30,single,,,304,,instance,2019-08-14
1559356,0001493152-19-017950,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",8426,-13470808,,,,,,6456,,,,,,,,-389202,,,-941485,,,455578,,,,389202,304,-14941,,,,,,-13470808,,,,-388898,2834,455578,2019-09-30,single,,,304,,instance,2019-11-19
1559356,0001493152-20-008717,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,IMUN,"IMMUNE THERAPEUTICS, INC.",5816,-13688621,,,,,,4925,,,,,,,,-2838048,,,-3396658,336110,,447530,,,,2838048,2074,-934,,,,,,-13688621,,,,-2835974,2834,457578,2019-12-31,single,,,2074,,instance,2020-05-14
1559356,0001493152-20-008717,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",5816,-13688621,,,,,,4925,,,,,,,,-1344573,,,-921054,,,,,,,1344573,1079,-1531,,,,,,-13688621,,,,-1343494,2834,457578,2019-12-31,single,,,1078,,instance,2020-05-14
1559356,0001493152-20-012167,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",6886,-14481494,,,,,,6153,,,,,,,,-395305,,,-792873,31509,,457578,,,,-395305,159,1228,,,,,,-14481494,,,,-395146,2834,457578,2020-03-31,single,,,159,,instance,2020-06-30
1559356,0001493152-20-015742,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",45840,-15285041,,,,,,45267,,,,,,,,-18006,,,-803546,,,457578,,,,18006,160,-95886,,,,,,-15285041,,,,-17846,2834,457578,2020-06-30,single,,,319,,instance,2020-08-14
1559356,0001493152-20-016955,10-K/A,2020-08-28,2020-08-29,2019,FY,2019-12-31,annual,IMUN,"IMMUNE THERAPEUTICS, INC.",5816,-13688621,,,,,,4925,,,,,,,,-2838048,,,-3396658,336110,,447530,,,,2838048,2074,-934,,,,,,-13688621,,,,-2835974,2834,457578,2019-12-31,single,,,2074,,instance,2020-08-28
1559356,0001493152-20-016955,10-K/A,2020-08-28,2020-08-29,2019,FY,2019-12-31,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",5816,-13688621,,,,,,4925,,,,,,,,-1344573,,,-921054,,,,,,,1344573,1079,-1531,,,,,,-13688621,,,,-1343494,2834,457578,2019-12-31,single,,,1078,,instance,2020-08-28
1559356,0001493152-20-021504,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",31350,-11190622,,,,,,30937,,,,,,,,-131033,,,4094415,,,457578,,,,131033,160,-67330,,,,,,-11190622,,,,-130873,2834,457578,2020-09-30,single,,,479,,instance,2020-11-16
1559356,0001493152-21-008834,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,IMUN,"IMMUNE THERAPEUTICS, INC.",10171,-11666981,,,,,,9971,,,,,,,,-887030,,,,126259,,16016427,,,,887030,639,-191954,,,,,,-11666981,,,,-886391,2834,476504,2020-12-31,single,,,639,,instance,2021-04-15
1559356,0001493152-21-008834,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",10171,-11666981,,,,,,9971,,,,,,,,-342689,,,,,,,,,,342689,160,-29966,,,,,,-11666981,,,,-342529,2834,476504,2020-12-31,single,,,161,,instance,2021-04-15
1559356,0001493152-21-012669,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",11911,-10743883,,,,,,11658,,,,,,,,-287419,,,790407,148693,100404,16594895,,,,-287419,,1687,,,,,,-10743883,,,,,2834,481906,2021-03-31,single,,,,,instance,2021-05-24
1559356,0001493152-21-019946,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",23216,-10856585,,,,,,23216,,,,,,,,-189258,,,-112696,,32131,,,,,189258,,-128442,,,,,,-10856585,,,,,2834,481906,2021-06-30,single,,,,,carried,2021-05-24
1559356,0001493152-21-028066,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",2685855,-7743645,,,,,,29355,,,,,,,,-114567,,,3112940,,32197,483714,,,,114567,,-93861,,,,,,-7743645,,,,,2834,481906,2021-09-30,single,,,,,carried,2021-05-24
1559356,0001493152-22-007249,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,IMUN,"IMMUNE THERAPEUTICS, INC.",3138885,-7948256,,,,,,493885,,,,,,,,-738169,,,3586034,152667,210919,9394164,,,,738169,,-231717,,,,,,-7948256,,,,,2834,483714,2021-12-31,single,,,,,carried,2021-05-24
1559356,0001493152-22-007249,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",3138885,-7948256,,,,,,493885,,,,,,,,-146919,,,-204611,0,46188,,,,,146919,,-11101,,,,,,-7948256,,,,,2834,483714,2021-12-31,single,,,,,carried,2021-05-24
1559356,0001493152-22-011931,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",799138,-10867056,,,,,,436888,,,,,,,,-181616,,,-2556550,,92184,483714,,,,-181616,,-56997,,,,,,-10867056,,,,,2834,483714,2022-03-31,single,,,,,carried,2021-05-24
1559356,0001493152-22-023990,10-Q,2022-08-24,2022-08-25,2022,Q2,2022-06-30,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",271533,-6569630,,,,,,271533,,,,,,,,-292117,,,1792853,,3885,7804548,,,,292117,,-503771,,,,,,-6569630,,,,,2834,20353893,2022-06-30,single,,,,,carried,2021-05-24
1559356,0001493152-22-031773,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",190947,-2602278,,,,,,185447,,,,,,,,-420862,,,-2493455,,11034,60089305,,,,420862,,-436097,,,,,,-2602278,,,,,2834,82198697,2022-09-30,single,,,,,carried,2021-05-24
1559356,0001493152-23-011692,10-K,2023-04-10,2023-04-11,2022,FY,2022-12-31,annual,IMUN,"IMMUNE THERAPEUTICS, INC.",963719,-2513454,,,,,,150491,,,,,,,,-1163493,,,-3536076,14236,120403,36290359,,,,1163493,,-581821,,,,,,-2513454,,,,,2834,83045857,2022-12-31,single,,,,,carried,2021-05-24
1559356,0001493152-23-011692,10-K,2023-04-10,2023-04-11,2022,FY,2022-12-31,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",963719,-2513454,,,,,,150491,,,,,,,,-268897,,,-278925,,13301,,,,,268897,,415044,,,,,,-2513454,,,,,2834,83045857,2022-12-31,single,,,,,carried,2021-05-24
1559356,0001493152-23-016620,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",796728,-2779571,,,,,,34993,,,,,,,,-401818,,,-416117,180924,14299,83243079,,,,401818,13377,-265498,,,,,,-2779571,,,,-388441,2834,83295857,2023-03-31,single,,,,13377,carried,2021-05-24
1559356,0001493152-23-029368,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,IMUN,"IMMUNE THERAPEUTICS, INC.",758672,-3102351,,,,,,17426,,,,,,,,-437472,,,-504234,175209,66762,83285054,,,,437472,13377,-314021,,,,,,-3102351,,,,-424095,2834,83598763,2023-06-30,single,,,,13377,carried,2021-05-24
1559356,0001493152-23-040859,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,IMUN,BIOSTAX CORP.,732000,-3479861,,,,,,4531,,,,,,,,-352323,,,-388760,105837,36437,83239115,,,,352323,13377,11059,,,,,,-3479861,,,,-338946,2834,83620764,2023-09-30,single,,,,,carried,2021-05-24
1559356,0001493152-24-014710,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,IMUN,BIOSTAX CORP.,743477,-3815682,,,,,,29785,,,,,,,,-1484950,,,-1650557,473528,125607,85129597,,,,1484950,,-656534,,,,,,-3815682,,,,,2834,83657853,2023-12-31,single,,,,54308,carried,2021-05-24
1559356,0001493152-24-014710,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,IMUN,BIOSTAX CORP.,743477,-3815682,,,,,,29785,,,,,,,,-293339,,,-341447,11559,48108,,,,,293339,,-88074,,,,,,-3815682,,,,,2834,83657853,2023-12-31,single,,,,,carried,2021-05-24
1559356,0001493152-24-020636,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,IMUN,BIOSTAX CORP.,7598,-4859222,,,,,,2098,,,,,,,,-265327,,,-337076,11077,71749,85782403,,,,265327,,-53839,,,,,,-4859222,,,,,2834,83711316,2024-03-31,single,,,,,carried,2021-05-24
1559356,0001493152-24-026260,10-K/A,2024-07-05,2024-07-06,2023,FY,2023-12-31,annual,IMUN,BIOSTAX CORP.,35285,-4527771,,,,,,29785,,,,,,,,-1484950,,,-2362647,473528,168251,83510001,,,,1484950,,-408026,,,,,,-4527771,,,,,2834,83657853,2023-12-31,single,,,,54308,carried,2021-05-24
1559356,0001493152-24-026260,10-K/A,2024-07-05,2024-07-06,2023,FY,2023-12-31,quarterly,IMUN,BIOSTAX CORP.,35285,-4527771,,,,,,29785,,,,,,,,-293339,,,-1053537,11559,90752,,,,,293339,,160434,,,,,,-4527771,,,,,2834,83657853,2023-12-31,single,,,,,carried,2021-05-24
1559356,0001493152-24-033014,10-Q/A,2024-08-19,2024-08-20,2024,Q1,2024-03-31,quarterly,IMUN,BIOSTAX CORP.,7598,-4874781,,,,,,2098,,,,,,,,-265326,,,-352635,11077,71749,83711316,,,,265326,,-33311,,,,,,-4874781,,,,,2834,83738939,2024-03-31,single,,,,,carried,2021-05-24
1559356,0001493152-24-033016,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,IMUN,BIOSTAX CORP.,5451,-5302741,,,,,,-49,,,,,,,,-300041,,,-427960,11575,76598,83698396,,,,300041,,-2147,,,,,,-5302741,,,,,2834,83738939,2024-06-30,single,,,,,carried,2021-05-24
1559356,0001376474-25-000322,10-Q,2025-04-11,2025-04-12,2024,Q3,2024-09-30,quarterly,BTAX,BIOSTAX CORP.,5500,-5323939,,,,,,0,,,,,,,,-112341,-36197,,-36197,12096,52402,83770337,,,,112341,0,49,,,,,,-5323939,,,16205,-112341,2834,84353693,2024-09-30,single,,,,,instance,2025-04-11
