cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1361248,0001104659-14-036405,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,TLOG,TETRALOGIC PHARMACEUTICALS CORP,50648100,46124093,,,,,,20716710,,,,,,,,-5631034,,,-5334067,3122749,,22321473,,,,5631034,16870,-6033391,-359016,813678,,,-6392407,46124093,,,,-5614164
1361248,0001104659-14-056869,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,TLOG,TETRALOGIC PHARMACEUTICALS CORP,128224214,52886047,49556912,14326396,35230516,,,40242102,,,,,,,,-8787101,,,-9354438,4864189,139446,22350657,,,,8787101,32477,-7179714,-17149,828454,,,-7196863,3329135,,,,-8754624
1361248,0001558370-14-000305,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,TLOG,TETRALOGIC PHARMACEUTICALS CORP,120063777,44358724,49556912,14326396,35230516,,,17020047,,,,,,,,-9575719,,,-9330118,5968181,1595275,22364231,,,,9575719,34476,-7841410,-29014,844345,,,-7870424,-5198188,,,,-9541243
1361248,0001558370-15-000186,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,TLOG,TETRALOGIC PHARMACEUTICALS CORP,118291046,33402176,58477982,16902466,41575516,,,13073137,,,,,,,,-33785603,,,-35958979,20286826,3359389,22351689,,,,33785603,125956,-32366174,-514855,3384800,,,-32881029,-25075806,,,,-33659647
1361248,0001558370-15-000186,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,TLOG,TETRALOGIC PHARMACEUTICALS CORP,118291046,33402176,58477982,16902466,41575516,,,13073137,,,,,,,,-9791749,,,-11940356,6331707,1624668,,,,,9791749,42133,-11311659,-109676,898323,,,-11421335,-25075806,,,,-9749616
1361248,0001558370-15-000933,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,TLOG,TETRALOGIC PHARMACEUTICALS CORP,110354687,24479648,58477982,16902466,41575516,,,16970558,,,,,,,,-10630042,,,-12682982,6446193,1563259,22858014,,,,10630042,44149,-7235714,-34488,1620831,,,-7270202,-33998334,,,,-10585893
1361248,0001558370-15-001403,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TLOG,TETRALOGIC PHARMACEUTICALS CORP,99042244,13908497,58477982,16902466,41575516,,,12438166,,,,,,,,-11674480,,,-11873047,7709798,1573070,23370335,,,,11674480,47305,-10783073,-15986,1293013,,,-10799059,-44569485,,,,-11627175
1361248,0001558370-15-002226,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,TLOG,TETRALOGIC PHARMACEUTICALS CORP,93063214,7000303,58477982,16902466,41575516,,,15909751,,,,,,,,-9742528,,,-10895958,6096424,1606402,23864931,,,,9742528,48237,-7677817,-26192,1411731,,,-7704009,-51477679,,,,-9694291
1361248,0001558370-16-004186,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,TLOG,TETRALOGIC PHARMACEUTICALS CORP,64021390,-5940726,41575516,,41575516,,,15302382,,,,,,0,,-44991026,,,-49724054,27401669,6384285,23730375,,,,44991026,187993,-34889395,-77332,5680353,,,-34966727,-47516242,,,,-44803033
1361248,0001558370-16-004186,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,TLOG,TETRALOGIC PHARMACEUTICALS CORP,64021390,-5940726,41575516,,41575516,,,15302382,,,,,,0,,-12943976,,,-14272067,7149254,1641554,,,,,12943976,48302,-9192791,-666,1354778,,,-9193457,-47516242,,,,-12895674
1361248,0001558370-16-005275,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,TLOG,TETRALOGIC PHARMACEUTICALS CORP,57599987,-16064497,41575516,,41575516,,,14541669,,,,,,0,,-9340698,,,-11065270,3301539,1678621,24769083,,,,9340698,73361,-6031716,,929245,,,,-57640013,,,,-9267337
1361248,0001558370-16-007907,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,TLOG,TETRALOGIC PHARMACEUTICALS CORP,51056589,-22254673,41575516,,41575516,,,8675724,,,,,,0,,-5017579,,,-6746601,1498561,1717707,24769083,,,,5017579,21375,-5862418,,563115,,,,-63830189,,,,-4996204
1361248,0001558370-16-009260,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,TLOG,TETRALOGIC PHARMACEUTICALS CORP,42787553,-30938121,36406516,,36406516,,,5885474,,,,,,0,,-9224000,-10951519,-2317000,-8634519,,1758926,24769083,,,,9224000,9294,-2794351,,-28713,,,,-67344637,,,-9192593,-9214706
