cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1353523,0001104659-11-046870,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CNRB,CONGAREE BANCSHARES INC,121169085,11917433,,,,,,4212656,,,,106022008,83998465,,,,39450,-21157,60607,,317606,,1414318,1096712,190000,,,,,,,,,11917433,,,357056,,6022,1764439,2011-06-30,single,,,,,instance,2011-08-15
1353523,0001104659-11-063623,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CNRB,CONGAREE BANCSHARES INC,123028263,12378190,,,,,,3562472,,,,103255235,86267528,,,,95828,1863,93965,,280550,,1406335,1125785,270000,,,319919,-6830,,,,313089,12378190,,,376378,,6022,1764439,2011-09-30,single,,,,,instance,2011-11-14
1353523,0001104659-12-021942,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,CNRB,CONGAREE BANCSHARES INC,121993546,12281465,,,,,,2572703,,,,102526449,86948990,,,,348499,-392508,741007,,1186159,,5632858,4446699,744000,,,1308667,-104273,,,,1204394,12281465,,,1534658,,6022,1764439,2011-12-31,single,,,,,instance,2012-03-28
1353523,0001104659-12-021942,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,CNRB,CONGAREE BANCSHARES INC,121993546,12281465,,,,,,2572703,,,,102526449,86948990,,,,144134,4101,140033,,237124,,1414540,1177416,215000,,,370134,-5870,,,,364264,12281465,,,381258,,6022,1764439,2011-12-31,single,,,,,instance,2012-03-28
1353523,0001104659-12-036737,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,CNRB,CONGAREE BANCSHARES INC,120490119,12822329,,,,,,5465218,,,,100473164,82949266,,,,166371,-352639,519010,,207181,,1377006,1169825,177000,,,580268,-10621,,,,569647,12822329,,,373552,,6022,1764439,2012-03-31,single,,,,,instance,2012-05-14
1353523,0001104659-12-057650,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CNRB,CONGAREE BANCSHARES INC,120092531,13106080,,,,,,5089009,,,,99709524,82784706,,,,207424,13009,194415,,190154,,1362324,1172170,191671,,,392618,-522,,,,392096,13106080,,,397578,,6022,1764439,2012-06-30,single,,,,,instance,2012-08-14
1353523,0001104659-12-077861,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CNRB,CONGAREE BANCSHARES INC,118445430,13235163,,,,,,4734828,,,,98885110,81349930,,,,120511,4075,116436,,177160,,1289284,1112124,250000,,,406530,-45815,,,,360715,13235163,,,297671,,6022,1764439,2012-09-30,single,,,,,instance,2012-11-14
1353523,0001104659-13-025119,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,CNRB,CONGAREE BANCSHARES INC,113453610,12449095,,,,,,2483503,,,,94803120,79406192,,,,685503,,1016983,,734220,1764439,5320246,4586026,713671,,,1519084,-142589,,,,1376495,12449095,,,1419723,,6022,1764439,2012-12-31,single,,,,,instance,2013-03-28
1353523,0001104659-13-025119,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,CNRB,CONGAREE BANCSHARES INC,113453610,12449095,,,,,,2483503,,,,94803120,79406192,,,,191199,,187124,,159725,,1291632,1131907,95000,,,139668,-85631,,,,54037,12449095,,,350924,,6022,1764439,2012-12-31,single,,,,,instance,2013-03-28
1353523,0001104659-13-041147,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CNRB,CONGAREE BANCSHARES INC,113317224,12534295,,,,,,1594978,,,,96582243,79928489,,,,173289,,166707,,131913,,1232024,1100111,50000,,,288248,-14091,,,,274157,12534295,,,305202,,6022,1764439,2013-03-31,single,,,,,instance,2013-05-14
