cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1301787,0000950123-11-073721,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,BXC,BLUELINX HOLDINGS INC.,635268000,-19392000,,,,,,6109000,212654000,,,,,500810000,57645000,-1759000,-9623000,158000,-9781000,,7730000,,,,,59404000,2624000,,,,,,,-19392000,,,-1893000,865000,5031,,,,,,,,instance,2011-08-05
1301787,0000950123-11-095299,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,BXC,BLUELINX HOLDINGS INC.,571303000,32760000,,,,,,5890000,203777000,,,,,472898000,58278000,1182000,-6114000,94000,-6208000,,6963000,,,,,57096000,2559000,17498000,-512000,441000,,,16986000,32760000,,,849000,3741000,5031,,,,,,,,instance,2011-11-04
1301787,0001193125-12-082075,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,BXC,BLUELINX HOLDINGS INC.,503915000,8374000,,,,,,4898000,185577000,,,,,1755431000,210149000,-8270000,-37605000,962000,-38567000,,30510000,,,,,218419000,10562000,-49643000,-7222000,1974000,,,-56865000,8374000,,,-7095000,2292000,5031,62012962,2011-12-31,single,,,,,instance,2012-02-27
1301787,0001193125-12-082075,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,BXC,BLUELINX HOLDINGS INC.,503915000,8374000,,,,,,4898000,185577000,,,,,391118000,47957000,-2582000,-9429000,823000,-10252000,,6756000,,,,,50539000,2442000,33905000,-1190000,396000,,,32715000,8374000,,,-2673000,-140000,5031,62012962,2011-12-31,single,,,,,instance,2012-02-27
1301787,0001193125-12-208352,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,BXC,BLUELINX HOLDINGS INC.,624375000,-2334000,,,,,,5864000,250560000,,,,,453708000,54232000,-4094000,-10814000,205000,-11019000,,6782000,,,,,58326000,2260000,-89031000,-749000,743000,,,-89780000,-2334000,,,-4032000,-1834000,5031,,,,,,,,instance,2012-05-03
1301787,0001193125-12-359145,10-Q/A,2012-08-16,2012-08-17,2012,Q2,2012-06-30,quarterly,BXC,BLUELINX HOLDINGS INC.,610656000,-5479000,,,,,,5151000,235630000,,,,,517026000,63188000,3865000,-3509000,197000,-3706000,,7325000,,,,,59323000,2187000,-21075000,-1391000,700000,,,-22466000,-5479000,,,3816000,6052000,5031,,,,,,,,instance,2012-08-16
1301787,0001188112-12-003212,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,BXC,BLUELINX HOLDINGS INC.,595421000,-1570000,,,,350615000,69505000,7874000,220252000,,,,,496810000,60531000,10269000,2991000,-77000,3068000,,7294000,60099000,,,,50262000,2106000,23432000,-350000,700000,,,23082000,-1570000,420120000,418550000,10285000,12375000,5031,,,,,,,,instance,2012-11-01
1301787,0001188112-13-000440,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,BXC,BLUELINX HOLDINGS INC.,544736000,-20592000,,,,368446000,8946000,5188000,230059000,,,,,1907842000,230070000,5509000,-22641000,386000,-23027000,,28157000,60080000,,,,224561000,8565000,-74250000,-2826000,2797000,,,-77076000,-20592000,377392000,356800000,5516000,14074000,5031,63664115,2012-12-31,single,,,,,instance,2013-02-20
1301787,0001188112-13-000440,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,BXC,BLUELINX HOLDINGS INC.,544736000,-20592000,,,,368446000,8946000,5188000,230059000,,,,,440298000,52119000,-4531000,-11309000,-4305000,-11370000,,6756000,60118183,,,,56650000,2012000,12424000,-336000,700000,,,12088000,-20592000,377392000,356800000,-4553000,-2519000,5031,63664115,2012-12-31,single,,,,,instance,2013-02-20
1301787,0001188112-13-001502,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,BXC,BLUELINX HOLDINGS INC.,699584000,5636000,,,,380039000,67699000,5285000,319654000,,,,,503153000,56458000,-5134000,-12436000,213000,-12649000,,7192000,66714000,,,,61592000,2173000,-95839000,-955000,824000,,,-96794000,5636000,447738000,453374000,-5244000,-2961000,5031,,,,,,,,instance,2013-05-13
1301787,0001188112-13-002165,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,BXC,BLUELINX HOLDINGS INC.,714300000,-14845000,,,,381579000,120175000,8386000,318437000,,,,,604592000,55185000,-15554000,-22598000,-292000,-22306000,,6916000,84167000,,,,70739000,2229000,-37818000,-2010000,3500000,,,-39828000,-14845000,501754000,486909000,-15682000,-13325000,5031,,,,,,,,instance,2013-07-31
1301787,0001188112-13-003103,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,BXC,BLUELINX HOLDINGS INC.,629260000,-16275000,,,,377014000,60857000,6869000,259722000,,,,,557952000,62492000,3093000,-3842000,-636000,-3206000,,6918000,84596000,,,,59399000,2144000,62863000,-1040000,1300000,,,61823000,-16275000,437871000,421596000,3076000,5237000,5031,,,,,,,,instance,2013-10-31
1301787,0001571049-14-000578,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,BXC,BLUELINX HOLDINGS INC.,530246000,-5898000,,,,388995000,9141000,5034000,223580000,,,,,2151972000,228483000,-21301000,-49631000,-9013000,-40618000,,28024000,80163000,,,,249784000,9117000,-39881000,-4912000,,,,-44793000,-5898000,398136000,392238000,-21607000,-12184000,5031,86545000,2013-12-31,single,,,,,instance,2014-02-24
1301787,0001571049-14-000578,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,BXC,BLUELINX HOLDINGS INC.,530246000,-5898000,,,,388995000,9141000,5034000,223580000,,,,,486275000,54348000,-3706000,-10756000,-12491000,-2457000,,6998000,84818331,,,,58053000,2571000,30913000,-907000,,,,30006000,-5898000,398136000,392238000,-3758000,-1135000,5031,86545000,2013-12-31,single,,,,,instance,2014-02-24
1301787,0001571049-14-001596,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,BXC,BLUELINX HOLDINGS INC.,611816000,-14386000,,,,409294000,38078000,7579000,261006000,,,,,443944000,52676000,-1663000,-8277000,331000,-8608000,,6454000,85187000,,,,54339000,2352000,-46115000,-775000,690000,,,-46890000,-14386000,447372000,432986000,-1823000,689000,5031,,,,,,,,instance,2014-05-08
1301787,0001571049-14-003799,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,BXC,BLUELINX HOLDINGS INC.,633720000,-10027000,,,,380659000,81195000,7695000,267644000,,,,,531494000,62033000,9728000,2909000,-327000,3236000,,6859000,85874000,,,,52305000,2421000,-22214000,-478000,,,,-22692000,-10027000,461854000,451827000,9768000,12149000,5031,,,,,,,,instance,2014-08-07
1301787,0001301787-14-000008,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,BXC,BLUELINX HOLDINGS INC.,627425000,-10674000,,,,382514000,71717000,7839000,264920000,,,,,549845000,64580000,6041000,-929000,-69000,-860000,,6777000,86399000,,,,58539000,2403000,14901000,-563000,,,,14338000,-10674000,454231000,443557000,5848000,8444000,5031,,,,,,,,instance,2014-11-06
1301787,0001301787-15-000039,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,BXC,BLUELINX HOLDINGS INC.,538982000,-36026000,,,,403274000,2679000,4522000,242546000,,,,,1979393000,229104000,13536000,-13560000,312000,-13872000,,26771000,86001000,,,,215568000,9473000,-12301000,-3016000,,,,-15317000,-36026000,405953000,369927000,13211000,23009000,5031,88748638,2014-12-31,single,,,,,instance,2015-02-20
1301787,0001301787-15-000039,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,BXC,BLUELINX HOLDINGS INC.,538982000,-36026000,,,,403274000,2679000,4522000,242546000,,,,,454110000,49815000,-571000,-7264000,377000,-7640000,,6681000,86545000,,,,50386000,2297000,41127000,-1200000,,,,39927000,-36026000,405953000,369927000,-583000,1726000,5031,88748638,2014-12-31,single,,,,,instance,2015-02-20
1301787,0001301787-15-000042,10-K/A,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,BXC,BLUELINX HOLDINGS INC.,538982000,-36026000,,,,403274000,2679000,4522000,242546000,,,,,1979393000,229104000,13536000,-13560000,312000,-13872000,,26771000,86001000,,,,215568000,9473000,-12301000,-3016000,,,,-15317000,-36026000,405953000,369927000,13211000,23009000,5031,88748638,2014-12-31,single,,,,,instance,2015-02-20
1301787,0001301787-15-000042,10-K/A,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,BXC,BLUELINX HOLDINGS INC.,538982000,-36026000,,,,403274000,2679000,4522000,242546000,,,,,454110000,49815000,-571000,-7264000,377000,-7640000,,6681000,86545000,,,,50386000,2297000,41127000,-1200000,,,,39927000,-36026000,405953000,369927000,-583000,1726000,5031,88748638,2014-12-31,single,,,,,instance,2015-02-20
1301787,0001301787-15-000065,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,BXC,BLUELINX HOLDINGS INC.,598789000,-44406000,,,,438826000,4505000,6033000,275095000,,,,,454949000,50196000,-2118000,-9029000,-84000,-8945000,,6553000,87165000,,,,52314000,2278000,-37545000,-665000,,,,-38210000,-44406000,443331000,398925000,-2476000,160000,5031,,,,,,,,instance,2015-05-07
1301787,0001301787-15-000114,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,BXC,BLUELINX HOLDINGS INC.,623566000,-34555000,,,,264113000,203142000,2844000,276362000,,,,,515656000,59983000,6870000,151000,-2719000,2870000,,6690000,87862000,,,,53113000,2438000,-8702000,-470000,,,,-9172000,-34555000,467255000,432700000,6841000,9308000,5031,,,,,,,,instance,2015-08-13
1301787,0001301787-15-000125,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,BXC,BLUELINX HOLDINGS INC.,598829000,-35796000,,,,247855000,203022000,6904000,255035000,,,,,517831000,60824000,8478000,1100000,539000,561000,,7115000,88073000,,,,52346000,2439000,17994000,-347000,,,,17647000,-35796000,450877000,415081000,8215000,10917000,5031,,,,,,,,instance,2015-11-12
1301787,0001301787-16-000147,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,BXC,BLUELINX HOLDINGS INC.,513142000,-45896000,,,,377773000,6611000,4808000,226660000,,,,,1916585000,222472000,16790000,-11423000,153000,-11576000,,27342000,87500000,,,,205682000,9741000,39927000,-1561000,1827000,,,38366000,-45896000,384384000,338488000,15919000,26531000,5031,89438466,2015-12-31,single,,,,,instance,2016-03-28
1301787,0001301787-16-000147,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,BXC,BLUELINX HOLDINGS INC.,513142000,-45896000,,,,377773000,6611000,4808000,226660000,,,,,428150000,51469000,3560000,-3645000,2417000,-6063000,,6984000,,,,,47910000,2586000,68180000,-79000,,,,68101000,-45896000,384384000,338488000,3339000,6146000,5031,89438466,2015-12-31,single,,,,,instance,2016-03-28
