cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1475348,0001475348-20-000029,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,LBC,LUTHER BURBANK CORP,7074050000,603340000,3297000,3297000,,,,123248000,,,0,5285376000,,,,,10754000,3178000,7576000,,32210000,,64325000,32115000,5300000,,669000,15797000,-957000,903000,-3240000,-16546000,14840000,600043000,,,42964000,,6022,54286465,2020-03-31,single,,,669000,,instance,2020-05-08
1475348,0001475348-20-000039,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,LBC,LUTHER BURBANK CORP,7168346000,596682000,3297000,3297000,,,,170197000,,,0,5383519000,,,,,13221000,3903000,9318000,,27413000,,60561000,33148000,5250000,,687000,20050000,-157000,882000,-3038000,-18168000,19893000,593385000,,,40634000,,6022,52382895,2020-06-30,single,,,687000,,instance,2020-08-07
1475348,0001475348-20-000052,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,LBC,LUTHER BURBANK CORP,7071663000,608833000,3297000,3297000,,,,214066000,,,0,5276680000,,,,,20325000,6008000,14317000,,22904000,,59016000,36112000,,,673000,17095000,-161000,926000,-3022000,0,16934000,605536000,,,43229000,,6022,52410053,2020-09-30,single,,,673000,,instance,2020-11-06
1475348,0001475348-21-000009,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,LBC,LUTHER BURBANK CORP,6906104000,613691000,3297000,3297000,,,,178861000,,,0,5264329000,,,,,56659000,16747000,39912000,,102767000,,241390000,138623000,10550000,,2685000,65003000,-1407000,3535000,-12314000,-36135000,63596000,610394000,,,159426000,,6022,52220266,2020-12-31,single,,,2685000,,instance,2021-03-11
1475348,0001475348-21-000009,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,LBC,LUTHER BURBANK CORP,6906104000,613691000,3297000,3297000,,,,178861000,,,0,5264329000,,,,,12359000,3658000,8701000,,20240000,,57488000,37248000,0,,656000,12061000,-132000,824000,-3014000,-1421000,11929000,610394000,,,32599000,,6022,52220266,2020-12-31,single,,,656000,,instance,2021-03-11
1475348,0001475348-21-000025,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,LBC,LUTHER BURBANK CORP,7078974000,623969000,3297000,3297000,,,,81641000,,,0,5391908000,,,,,26124000,7713000,18411000,,17372000,,56091000,38719000,,,655000,25403000,-112000,584000,-3009000,-2101000,25291000,620672000,,,43496000,,6022,52231912,2021-03-31,single,,,655000,,instance,2021-05-07
1475348,0001475348-21-000035,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,LBC,LUTHER BURBANK CORP,7257078000,638699000,3297000,3297000,,,,70296000,,,0,5401972000,,,,,30029000,8813000,21216000,,15417000,,56316000,40899000,,,678000,19168000,-43000,650000,-3006000,-4492000,19125000,635402000,,,45446000,,6022,51861704,2021-06-30,single,,,678000,,instance,2021-08-06
1475348,0001475348-21-000050,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,LBC,LUTHER BURBANK CORP,7220786000,653936000,3297000,3297000,,,,132039000,,,0,5587156000,,,,,34912000,10169000,24743000,,12932000,,58048000,45116000,,,625000,40946000,-36000,646000,-6217000,-2175000,40910000,650639000,,,47844000,,6022,51682604,2021-09-30,single,,,625000,,instance,2021-11-05
1475348,0001475348-22-000009,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,LBC,LUTHER BURBANK CORP,7179957000,669133000,3297000,3297000,,,,138413000,,,0,5538243000,,,,,124000000,36247000,87753000,,57460000,,227919000,170459000,-10800000,,2561000,106721000,-434000,2529000,-18446000,-8844000,106287000,665836000,,,181460000,,6022,51682398,2021-12-31,single,,,2561000,,instance,2022-03-14
1475348,0001475348-22-000009,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,LBC,LUTHER BURBANK CORP,7179957000,669133000,3297000,3297000,,,,138413000,,,0,5538243000,,,,,32935000,9552000,23383000,,11739000,,57464000,45725000,,,603000,21204000,-243000,649000,-6214000,-76000,20961000,665836000,,,44674000,,6022,51682398,2021-12-31,single,,,603000,,instance,2022-03-14
1475348,0001475348-22-000024,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,LBC,LUTHER BURBANK CORP,7260826000,668000000,3297000,3297000,,,,147963000,,,0,5601247000,,,,,32080000,9140000,22940000,,10966000,,56000000,45034000,,,603000,34822000,-103000,710000,-6225000,-5637000,34719000,664703000,,,43046000,,6022,51403914,2022-03-31,single,,,603000,,instance,2022-05-06
1475348,0001475348-22-000032,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,LBC,LUTHER BURBANK CORP,7530516000,671622000,3297000,3297000,,,,86548000,,,0,5668759000,,,,,32009000,9442000,22567000,,12501000,,59973000,47472000,,,746000,13644000,-125000,615000,-6126000,-4097000,13519000,668325000,,,44510000,,6022,51063498,2022-06-30,single,,,746000,,instance,2022-08-05
1475348,0001475348-22-000041,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,LBC,LUTHER BURBANK CORP,7921584000,676669000,3297000,3297000,,,,256658000,,,0,5794380000,,,,,29867000,8865000,21002000,,21566000,,67040000,45474000,,,806000,32699000,-97000,756000,-6139000,0,32602000,673372000,,,51433000,,6022,51074605,2022-09-30,single,,,806000,,instance,2022-11-04
1475348,0001475348-23-000009,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,LBC,LUTHER BURBANK CORP,7974632000,682536000,3297000,3297000,,,,185895000,,,0,5839340000,,,,,113737000,33539000,80198000,,83699000,,260953000,177254000,1150000,,2949000,84924000,-520000,2744000,-24628000,-9734000,84404000,679239000,,,197436000,,6022,51073272,2022-12-31,single,,,2949000,,instance,2023-02-22
1475348,0001475348-23-000009,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,LBC,LUTHER BURBANK CORP,7974632000,682536000,3297000,3297000,,,,185895000,,,0,5839340000,,,,,19781000,6092000,13689000,,38666000,,77940000,39274000,,,794000,3759000,-195000,663000,-6138000,0,3564000,679239000,,,58447000,,6022,51073272,2022-12-31,single,,,794000,,instance,2023-02-22
1475348,0001475348-23-000025,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,LBC,LUTHER BURBANK CORP,8302457000,696161000,3297000,3297000,,,,516913000,,,0,5649494000,,,,,19082000,5640000,13442000,,49409000,,83395000,33986000,,,649000,15759000,-321000,473000,0,0,15438000,692864000,,,68491000,,6022,51030877,2023-03-31,single,,,649000,,instance,2023-05-05
1475348,0001475348-23-000032,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,LBC,LUTHER BURBANK CORP,8360070000,699347000,3297000,3297000,,,,699366000,,,0,5840439000,,,,,9895000,2978000,6917000,,63930000,,90250000,26320000,,,373000,17876000,-241000,471000,0,0,17635000,696050000,,,73825000,,6022,51027878,2023-06-30,single,,,373000,,instance,2023-08-04
1475348,0001475348-23-000048,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,LBC,LUTHER BURBANK CORP,8133913000,695005000,3297000,3297000,,,,579724000,,,0,5760102000,,,,,2559000,652000,1907000,,69507000,,89070000,19563000,,,368000,12379000,-53000,479000,0,0,12326000,691708000,,,72066000,,6022,51027878,2023-09-30,single,,,368000,,instance,2023-11-03
