cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1357671,0001096906-14-000446,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,quarterly,LILM,"GREAT PLAINS HOLDINGS, INC.",1558087,1550583,,,,,,1479152,15712,,,,,,-58,,,,-57584,,-3470,,,,,57526,-614,-68226,,,,,,1550583,,,,
1357671,0001096906-14-000720,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,LILM,"GREAT PLAINS HOLDINGS, INC.",1497378,1497327,,,,,,1306519,14293,,10,,,6385,4206,-76256,,,-76256,,,,,,,80462,-1716,-68404,-117229,,,,-185633,1497327,,,,-77972
1357671,0001096906-14-001051,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,LILM,"GREAT PLAINS HOLDINGS, INC.",1444303,1443714,,,,,,1209631,13702,,10,500,,4496,3374,-53613,,,-53613,,,,,,,56987,-2273,-59426,-7462,,,,-66888,1443714,,,,-55886
1357671,0001096906-14-001546,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,LILM,"GREAT PLAINS HOLDINGS, INC.",1461640,1428199,,,,,,1151442,12632,,10,950,,6682,5133,-46984,,,-54665,,-7977,,,,,52117,-2420,-42786,-83403,,,,-126189,1428199,,,,-49404
1357671,0001096906-15-000268,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,LILM,"GREAT PLAINS HOLDINGS, INC.",1357560,1267185,,,,,,969094,,,,1450,,11412,,-306353,,,-378040,,-28658,,,,,317765,-6814,-266581,-327155,,,,-593736,1267185,,,,-313167
1357671,0001096906-15-000268,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,LILM,"GREAT PLAINS HOLDINGS, INC.",1357560,1267185,,,,,,969094,,,,1450,,-6151,,-129500,,,-193506,,-20681,,,,,128200,-405,-95965,-119061,,,,-215026,1267185,,,,-129905
1357671,0001096906-15-000539,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,LILM,"GREAT PLAINS HOLDINGS, INC.",1096602,1094457,,,,,,643657,,,,1950,,11097,,-109855,,,-183538,,-76912,,,,,120952,-3186,-142822,-72416,,,,-215238,1094457,,,,-113041
1357671,0001493152-15-003664,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GTPH,"GREAT PLAINS HOLDINGS, INC.",1071854,1069689,,,,,,611189,,,,1950,,13606,,-31719,-30719,,-24768,,153824,,,,,45325,3393,-23327,-14141,,,,-37468,1069689,,,123105,-28326
1357671,0001493152-15-005524,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GTPH,"GREAT PLAINS HOLDINGS, INC.",1052431,1050211,,,,,,589415,,,,2025,,15980,,-122730,-122645,,-119468,,1,,,,,138710,3553,-110711,-11053,,,,-121764,1050211,,,-122644,-119177
1357671,0001213900-16-012576,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,JMDA,"JERRICK MEDIA HOLDINGS, INC.",1037728,1035046,,,,,,573572,,,,1350,,58253,,-281039,-356559,,-342939,,76913,,,,,339292,13739,-286797,-103516,,,,-390313,1035046,,,-279646,-267300
1357671,0001213900-16-012576,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",1037728,1035046,,,,,,573572,,,,1350,,17570,,-16735,-16708,,-15165,,0,,,,,34305,3608,-9937,-5906,,,,-15843,1035046,,,-16708,-13127
1357671,0001213900-16-016069,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-03-31,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",235474,-779839,,,,,,9319,,,,,,120708,86310,-618536,-651690,,-651690,,33154,,,,,704846,,-584186,-43957,48449,,,-628143,-779839,,,-618536,
1357671,0001213900-16-016365,10-Q,2016-08-24,2016-08-25,2016,Q2,2016-06-30,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",383060,-6036609,,,,,,146274,,,,,,63932,55009,-1016448,-5396882,,-5396882,,4380434,,,,,1071457,,-757046,1,17725,,,-757045,-6036609,,,-1016448,
1357671,0001213900-16-018784,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",231983,-6554358,,,,,,6130,,,,,,16389,16389,-932637,-1039366,,-1039366,,116729,,,,,949026,,-587010,0,163254,,,-587010,-6554358,,,-922637,
1357671,0001213900-17-003170,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,JMDA,"JERRICK MEDIA HOLDINGS, INC.",378101,-3168103,,,,,,174494,,,,,,223927,180606,-3691756,-7391907,,-7391907,,3710151,,,,,3872362,,-2517113,-43957,463503,,,-2561070,-3168103,,,-3681756,
1357671,0001213900-17-003170,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",378101,-3168103,,,,,,174494,,,,,,22898,22898,-1124135,-303969,,-303969,,-820166,,,,,1147033,,-588871,-1,234075,,,-588872,-3168103,,,-1124135,
1357671,0001213900-17-005272,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",238269,-4434905,,,,,,53963,,,,,,41842,41842,-1028011,-1557673,,-1557673,,642755,,,,,1069853,,-922351,,186977,,,,-4434905,,,-914918,
1357671,0001213900-17-008702,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",180180,-5338094,,,,,,5277,,,,,,52259,52259,-947619,-1295279,,-1295279,,87318,,,,,999878,,-464019,,440642,,,,-5338094,,,-1207961,
1357671,0001213900-17-012312,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",260074,-7781082,,,,,,94678,,,,,,11244,11244,-1407143,-2909519,,-2909519,,228120,,,,,1418387,,-1090474,,123596,,,,-7781082,,,-2681399,
1357671,0001213900-18-006502,10-K,2018-05-17,2018-05-18,2017,FY,2017-12-31,annual,JMDA,"JERRICK MEDIA HOLDINGS, INC.",177432,-7839751,,,,,,111051,,,,,,95653,95653,-5562328,-8751586,,-8751586,,477005,,,,,5657981,,-3852552,-14662,1262377,,,-3867214,-7839751,,,-8274581,
1357671,0001213900-18-006502,10-K,2018-05-17,2018-05-18,2017,FY,2017-12-31,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",177432,-7839751,,,,,,111051,,,,,,-9692,-9692,-2179556,-2989116,,-2989116,,104180,,,,,2169864,,-1375708,,511162,,,,-7839751,,,-2884936,
1357671,0001213900-18-007780,10-Q,2018-06-18,2018-06-19,2018,Q1,2018-03-31,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",297923,-8643052,,,,,,122106,,,,,,16249,,-1323577,-2093630,,-2093630,,268125,,,,,1339826,,-1124349,,232635,,,,-8643052,,,-1825505,
1357671,0001213900-18-011442,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",186765,-9914938,,,,,,22422,,,,,,24023,,-1565703,-2411238,,-2411238,,341071,,,,,1589726,,-1192110,,53186,,,,-9914938,,,-2070167,
1357671,0001213900-18-016164,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",297746,-2492539,,,,,,186278,,,,,,25119,,-882588,-5547292,,-5547292,,279163,,,,,907707,,-1131304,-7638,44036,,,-1138942,-2492539,,,-5268129,
1357671,0001213900-19-005478,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,JMDA,"JERRICK MEDIA HOLDINGS, INC.",208925,-2490605,,,,,,,,,,,,80898,80898,-5686255,-12013542,,-12013542,636180,923008,,,,,5767153,,-4972814,-27605,346954,,,-5000419,-2490605,,,-11090534,
1357671,0001213900-19-005478,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",208925,-2490605,,,,,,,,,,,,15507,,-1914387,-1961382,,-1961382,,34649,,,,,1929894,,-1525051,-3521,17097,,,-1528572,-2490605,,,-1926733,
1357671,0001213900-19-008809,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",583974,-3551629,,,,,,262707,,77928,,,,34334,34334,-1704994,-1884441,,-1884441,341339,54569,,,,,1739328,,-1461053,-2801,318636,,,-1463854,-3551629,,,-1829872,
1357671,0001213900-19-016018,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",801817,-5118715,,,,,,396363,,79474,,,,7181,7181,-1402121,-1585414,,-1585414,13559,110032,,,,,1409302,,-1635199,-24050,129655,,,-1659249,-5118715,,,-1475382,
1357671,0001213900-19-023261,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",2814840,-5912860,,,,,,167254,,105763,,,,91386,91386,-1656523,-1934011,,-1934011,11349,164439,,,,,1747909,,-1611555,-1036,-6879,,,-1612591,-5912860,,,-1769572,
1357671,0001213900-20-008060,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,JMDA,"JERRICK MEDIA HOLDINGS, INC.",2572046,-8558728,2123073,1035795,1087278,,,11637,,105763,,,,453006,453006,-7216978,-8035372,,-8035372,1131180,612830,,,,,7669984,57492,-5957027,-27887,437106,,,-5984914,-10681801,,,-7422542,-7159486
1357671,0001213900-20-008060,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",2572046,-8558728,2123073,1035795,1087278,,,11637,,105763,,,,320105,320105,-2453340,-2631506,,-2631506,764933,283790,,,,,2773445,,-1249220,0,-4306,,,-1249220,-10681801,,,-2347716,
1357671,0001213900-20-012569,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",2836270,-10191063,2091593,1035795,1055798,,,118361,,73392,,,,293142,293142,-1825949,-2985997,,-2985997,135570,375530,,,,,2119091,38246,-1314863,,392143,,,,-12282656,,,-2610467,-1787703
1357671,0001213900-20-022257,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,JMDA,"JERRICK MEDIA HOLDINGS, INC.",2729415,-12724121,2060094,1035795,1024299,,,44628,,76833,,,,322540,322540,-3535252,-4141991,,-4141991,35705,491206,,,,,3857792,38693,-1570520,,1602649,,,,-14784215,,,-3650785,-3496559
1357671,0001213900-20-037382,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CRTD,"CREATD, INC.",5722928,2402394,2028250,1035795,992455,,,2897385,,79816,,,,424814,424814,-7023864,-13575643,,-13575643,158528,512650,,,,,7448678,39675,-2147105,-13121,3622774,,,-2160226,374144,,,-13062993,-6984189
1357671,0001213900-21-018972,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CRTD,"CREATD, INC.",10784480,5445196,1996406,1035795,960611,,,7906782,,79816,8,,,1212870,,-16283335,-24212783,,-24212783,257431,1376902,,,,,17496205,157760,-7340487,-44988,6861163,,,-7385475,3448790,,,-22835881,-16125575
1357671,0001213900-21-018972,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CRTD,"CREATD, INC.",10784480,5445196,1996406,1035795,960611,,,7906782,,79816,8,,,172374,,-3898270,-3509152,,-3509152,-72372,-2484,,,,,4070644,41146,-2307999,-25528,283605,,,-2333527,3448790,,,-3511636,-3857124
1357671,0001213900-21-027195,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CRTD,"CREATD, INC.",6436445,1965196,1965254,1035795,929459,,,2802772,,87912,1,,,743913,743913,-5945997,-6643237,,-6643237,328852,198671,,,,,6689910,41199,-5296638,-12637,1570239,,,-5309275,-58,,,-6444566,-5904798
1357671,0001213900-21-042253,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"CREATD, INC.",6605118,-509264,2531856,1037992,1493864,,,2124656,,95579,1,,,970857,,-8380795,,,-8562476,56598,60760,,,,,9351652,49843,-5699940,-13013,1940250,,,-5712953,-3041120,,,,-8330952
1357671,0001213900-21-059418,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"CREATD, INC.",8253023,820221,4467696,1978793,2488903,,,1508528,88061,96817,1,,,1179620,-238593,-6910974,,,-9736534,322946,59859,,,,,6672381,103887,-4620487,-40321,2151900,,,-4660808,-3647475,,,,-6807087
1357671,0001213900-22-018351,10-K,2022-04-06,2022-04-07,2021,FY,2021-12-31,annual,,"CREATD, INC.",9173259,1807057,3807676,1374835,2432841,,,3794734,106403,18451,,,,4299717,-1000320,-33368720,,37379153,-37379153,983528,372106,,,,,32368400,397440,-20518807,-95935,,,,-20614742,-2000619,,,,-32971280
1357671,0001213900-22-018351,10-K,2022-04-06,2022-04-07,2021,FY,2021-12-31,quarterly,,"CREATD, INC.",9173259,1807057,3807676,1374835,2432841,,,3794734,106403,18451,,,,1405327,266033,-12130954,,,-12436906,275132,52816,,,,,12396987,202511,-4901742,-29964,,,,-4931706,-2000619,,,,-11928443
1357671,0001213900-22-027118,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"CREATD, INC.",9340390,1846310,3904158,1383785,2520373,,,3229627,436981,,,,,1348738,-223432,-7009284,-6881048,,-6881048,226654,13896,,,,,6785852,141892,-5037179,-44927,1080792,,,-5082106,-2057848,,,-6867152,-6867392
1357671,0001213900-22-048219,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"CREATD, INC.",10129444,-2395670,3910548,1383785,2526763,,,1556663,429754,2100818,,,,1625901,-168518,-7993424,-8704938,,-8337066,224512,20360,,,,,7824906,142055,-5582977,-125617,2141218,,,-5708594,-6306218,,,-8684578,-7851369
1357671,0001213900-22-073167,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,,"CREATD, INC.",8723791,-9290655,3901927,1365328,2536599,,,439539,879050,2135393,,,,1022851,-381711,-5976819,-9526345,,-9226442,234965,673694,21030188,,,,5595108,157996,-3237033,-43431,626568,,,-3280464,-13192582,,,-8852651,-5818823
1357671,0001213900-23-030833,10-K,2023-04-19,2023-04-20,2022,FY,2022-12-31,annual,,"CREATD, INC.",4819749,-11751350,276544,46460,230084,,,706224,404970,2077618,,,,4796474,-1312732,-29031112,-35676315,,-32293271,951414,821051,22035260,,,,27718380,586109,-16805429,-212249,4183844,,-16050,-17017678,-12027894,,,-34855264,-28445003
1357671,0001213900-23-030833,10-K,2023-04-19,2023-04-20,2022,FY,2022-12-31,quarterly,,"CREATD, INC.",4819749,-11751350,276544,46460,230084,,,706224,404970,2077618,,,,798984,-539071,-8051585,-10563984,,-8466601,265283,113101,,,,,7512514,144166,-2948240,1726,335266,,-2350,-2946514,-12027894,,,-10450883,-7907419
1357671,0001213900-23-041084,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,"CREATD, INC.",4475336,-15699249,277744,46460,231284,,,172052,256257,2018789,,,,986145,-26542,-13711615,-15955525,,-15906335,131626,65370,63491732,,,,13685073,9406,-2858058,,7328044,,,,-15976993,,,-15890155,-13702209
1357671,0001213900-23-066977,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"CREATD, INC.",3928837,-19917373,237713,46460,191253,,,104201,170385,2240650,,,,699364,261778,-2712636,-4465858,,-4450408,46301,93981,,,,,2974414,62716,-332514,,557707,,,,-20155086,,,-4371877,-2649920
1357671,0001213900-23-087187,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,"CREATD, INC.",2892000,-21608596,229689,46460,183229,,,6759,112398,1908186,,,,437855,78155,-1922813,-2918754,,-2918754,543161,473457,,,,,2000968,46459,-193716,,397516,,,,-21838285,,,-2445297,-1876354
