cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1697532,0001558370-21-006758,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,APLT,APPLIED THERAPEUTICS INC.,156219000,135221000,,,,,,84067000,,1639000,,,,,,-24199000,,,-24179000,14448000,,24135735,,,,24199000,,-22213000,,2981000,,,,135221000,,,,,2834,26010465,2021-03-31,single,,,,
1697532,0001558370-21-011490,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,APLT,APPLIED THERAPEUTICS INC.,136959000,112440000,,,,,,78434000,,1540000,,,,,,-25875000,,,-25828000,14802000,,26082525,,,,25875000,,-25908000,,2702000,,,,112440000,,,,,2834,26130536,2021-06-30,single,,,,
1697532,0001558370-21-015654,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,APLT,APPLIED THERAPEUTICS INC.,118547000,86701000,,,,,,70207000,,1439000,,,,,,-28430000,,,-28418000,17597000,,26177079,,,,28430000,,-15665000,,2645000,,,,86701000,,,,,2834,26214399,2021-09-30,single,,,,
1697532,0001558370-22-003206,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,APLT,APPLIED THERAPEUTICS INC.,89892000,62539000,,,,,,53888000,,1333000,,,,,,-105618000,,,-105584000,62570000,,25598181,,,,105618000,,-90728000,,11177000,,,,62539000,,,,,2834,26215514,2021-12-31,single,,,,
1697532,0001558370-22-003206,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,APLT,APPLIED THERAPEUTICS INC.,89892000,62539000,,,,,,53888000,,1333000,,,,,,-27114000,,,-27159000,15724000,,,,,,27114000,,-26942000,,2849000,,,,62539000,,,,,2834,26215514,2021-12-31,single,,,,
1697532,0001558370-22-008438,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,APLT,APPLIED THERAPEUTICS INC.,64953000,41963000,,,,,,38214000,,1226000,,,,,,-23101000,,,-23121000,15030000,,26215514,,,,23101000,,-24410000,,2077000,,,,41963000,,,,,2834,26215514,2022-03-31,single,,,,
1697532,0001558370-22-013398,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,APLT,APPLIED THERAPEUTICS INC.,78178000,25808000,,,,,,55728000,,1117000,,,,,,-21521000,,,-25857000,15396000,,26901069,,,,21521000,,-18400000,,2231000,,,,25808000,,,,,2834,46253524,2022-06-30,single,,,,
1697532,0001558370-22-017009,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,APLT,APPLIED THERAPEUTICS INC.,56679000,9629000,,,,,,40388000,,1006000,,,,,,-19356000,,,-19101000,13116000,,48000183,,,,19356000,,-19390000,,2856000,,,,9629000,,,,,2834,48058956,2022-09-30,single,,,,
1697532,0001558370-23-004398,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,APLT,APPLIED THERAPEUTICS INC.,38363000,4061000,,,,,,16657000,,891000,,,,,,-82950000,,,-82508000,55634000,,37825431,,,,82950000,,-78093000,,9162000,,,,4061000,,,,,2834,48063358,2022-12-31,single,,,,
1697532,0001558370-23-004398,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,APLT,APPLIED THERAPEUTICS INC.,38363000,4061000,,,,,,16657000,,891000,,,,,,-18972000,,,-14429000,12092000,,,,,,18972000,,-15893000,,1998000,,,,4061000,,,,,2834,48063358,2022-12-31,single,,,,
1697532,0001558370-23-009264,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,APLT,APPLIED THERAPEUTICS INC.,30004000,-4072000,,,,,,22917000,,774000,,,,10660000,,-10858000,,,-10137000,15935000,,56357983,,,,21518000,,-6990000,,2055000,,,,-4072000,,,,,2834,48113561,2023-03-31,single,,,,
1697532,0001558370-23-014406,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,APLT,APPLIED THERAPEUTICS INC.,43646000,-4334000,,,,,,35616000,,656000,,,,0,,-17176000,,,-29577000,11883000,,79041695,,,,17176000,,-16452000,,1843000,,,,-4334000,,,,,2834,62119466,2023-06-30,single,,,,
1697532,0001558370-23-018422,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,APLT,APPLIED THERAPEUTICS INC.,45195000,-11044000,,,,,,37457000,,535000,,,,0,,-15495000,,,-42370000,10785000,,90669969,,,,15495000,,-14726000,,1836000,,,,-11044000,,,,,2834,77133516,2023-09-30,single,,,,
1697532,0001558370-24-002541,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,APLT,APPLIED THERAPEUTICS INC.,54833000,-17146000,,,,,,49898000,,467000,,,,9993000,,-64535000,,,-119763000,53905000,,84244494,,,,74528000,,-55173000,,7360000,,,,-17146000,,,,,2834,84869832,2023-12-31,single,,,,
1697532,0001558370-24-002541,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,APLT,APPLIED THERAPEUTICS INC.,54833000,-17146000,,,,,,49898000,,467000,,,,-667000,,-21008000,,,-37679000,15303000,,,,,,20341000,,-17005000,,1626000,,,,-17146000,,,,,2834,84869832,2023-12-31,single,,,,
1697532,0001558370-24-007465,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,APLT,"APPLIED THERAPEUTICS, INC.",151234000,67294000,,,,,,146484000,,343000,,,,190000,,-21093000,,,-83938000,12217000,,125318993,,,,21283000,,-18911000,,2379000,,,,67294000,,,,,2834,114241803,2024-03-31,single,,,,
1697532,0001558370-24-011200,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,APLT,"APPLIED THERAPEUTICS, INC.",127778000,72392000,,,,,,122197000,,215000,,,,144000,,-20440000,,,2898000,10004000,,152392748,,,,20584000,,-22595000,,1890000,,,,72392000,,,,,2834,114846271,2024-06-30,single,,,,
1697532,0000950170-24-122804,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,APLT,"APPLIED THERAPEUTICS, INC.",106566000,5892000,,,,,,98867000,,1971000,,,,122000,,-29743000,,,-68591000,14828000,,144345781,,,,29865000,,-23330000,,2091000,,,,5892000,,,,,2834,116356474,2024-09-30,single,,,,
1697532,0000950170-25-053840,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,APLT,"APPLIED THERAPEUTICS, INC.",86691000,57006000,,,,,,79398000,,2795000,0,,,455000,,-104299000,,,-105624000,48744000,,139534746,,,,104754000,,-84305000,,13467000,,,,57006000,,,,,2834,137228741,2024-12-31,single,,,,
1697532,0000950170-25-053840,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,APLT,"APPLIED THERAPEUTICS, INC.",86691000,57006000,,,,,,79398000,,2795000,0,,,0,,-33022000,,,44007000,11695000,,,,,,33022000,,-19469000,,7107000,,,,57006000,,,,,2834,137228741,2024-12-31,single,,,,
1697532,0000950170-25-070557,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,APLT,"APPLIED THERAPEUTICS, INC.",56907000,36668000,,,,,,50762000,,2700000,,,,0,,-25525000,,,-21825000,7837000,,144787971,,,,25525000,,-28636000,,1487000,,,,36668000,,,,,2834,141575526,2025-03-31,single,,,,
1697532,0000950170-25-108172,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,APLT,"APPLIED THERAPEUTICS, INC.",37342000,17438000,,,,,,30421000,,2602000,,,,0,,-23098000,,,-21330000,9923000,,145091474,,,,23098000,,-20341000,,2100000,,,,17438000,,,,,2834,141938335,2025-06-30,single,,,,
1697532,0001193125-25-278818,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,APLT,"APPLIED THERAPEUTICS, INC.",34374000,-561000,,,,,,11945000,,2500000,,,,1000000,,-16758000,,,-18990000,9601000,,145559604,,,,17758000,,-18401000,,1142000,,,,-561000,,,,,2834,144300674,2025-09-30,single,,,,
