cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1350073,0001477932-13-000337,10-Q,2013-01-23,2013-01-24,2011,Q2,2011-06-30,quarterly,ICNB,"ICONIC BRANDS, INC.",0,-7296051,,,,,263800,,,,1,,,,,,,,-42068,,9537,54361412,,,,,,,,,,,,-7296051,47137,-7248914,,,0700,54361412,2011-06-30,single,47137,,,,instance,2013-01-23
1350073,0001477932-13-000823,10-Q,2013-02-21,2013-02-22,2011,Q3,2011-09-30,quarterly,ICNB,"ICONIC BRANDS, INC.",0,-7330577,,,,,,,,,1,,,,,,,,-39061,,9596,54361412,,,,,,-5000,,4535,,,,-7330577,51259,-7279318,,,0700,54361412,2011-09-30,single,51259,,,,instance,2013-02-21
1350073,0001477932-13-001317,10-K,2013-03-26,2013-03-27,2011,FY,2011-12-31,annual,ICNB,"ICONIC BRANDS, INC.",0,-7370938,,,,,,,,,1,,,,,,,,-184677,,45307,54275615,,,,,,-225,,18140,,,,-7370938,55381,-7315557,,,0700,54361412,2011-12-31,single,55381,,,,instance,2013-03-26
1350073,0001477932-13-001317,10-K,2013-03-26,2013-03-27,2011,FY,2011-12-31,quarterly,ICNB,"ICONIC BRANDS, INC.",0,-7370938,,,,,,,,,1,,,,,,,,-44896,,15431,,,,,,,49050,,4535,,,,-7370938,55381,-7315557,,,0700,54361412,2011-12-31,single,55381,,,,instance,2013-03-26
1350073,0001477932-13-001890,10-Q,2013-04-17,2013-04-18,2012,Q1,2012-03-31,quarterly,ICNB,"ICONIC BRANDS, INC.",0,-7400539,,,,,,0,,,1,,,0,,,,,-34136,,11509,54361412,,,,,,0,,4535,,,,-7400539,59503,-7341036,,,0700,54361412,2012-03-31,single,59503,,,,instance,2013-04-17
1350073,0001477932-13-001893,10-Q,2013-04-17,2013-04-18,2012,Q2,2012-06-30,quarterly,ICNB,"ICONIC BRANDS, INC.",0,-7435044,,,,,,,,,1,,,,,,,,-39040,,11509,54361412,,,,,,,,4535,,,,-7435044,63625,-7371419,,,0700,54361412,2012-06-30,single,63625,,,,instance,2013-04-17
1350073,0001477932-13-001895,10-Q,2013-04-17,2013-04-18,2012,Q3,2012-09-30,quarterly,ICNB,"ICONIC BRANDS, INC.",0,-7479762,,,,,,,,,1,,,,,,,,-49253,,11590,54361412,,,,,,,,4535,,,,-7479762,67747,-7412015,,,0700,54361412,2012-09-30,single,67747,,,,instance,2013-04-17
1350073,0001477932-13-002636,10-K,2013-05-20,2013-05-21,2012,FY,2012-12-31,annual,ICNB,"ICONIC BRANDS, INC.",0,-7536518,,,,,,0,,,1,,,,,,,,-183722,,46198,54361412,,,,,,,,18142,,,,-7536518,71869,-7464649,,,0700,54361412,2012-12-31,single,71869,,,,instance,2013-05-20
1350073,0001477932-13-002636,10-K,2013-05-20,2013-05-21,2012,FY,2012-12-31,quarterly,ICNB,"ICONIC BRANDS, INC.",0,-7536518,,,,,,0,,,1,,,,,,,,-61293,,11590,,,,,,,,,4537,,,,-7536518,71869,-7464649,,,0700,54361412,2012-12-31,single,71869,,,,instance,2013-05-20
1350073,0001477932-13-002866,10-Q,2013-06-10,2013-06-11,2013,Q1,2013-03-31,quarterly,ICNB,"ICONIC BRANDS, INC.",0,-2214526,,,,,,,,,1,,,,,,,,5321992,,10009,13126483801,,,,,,-15000,,,,,,-2214526,,,,,0700,54361412,2013-03-31,single,,,,,instance,2013-06-10
1350073,0001477932-19-001870,10-K/A,2019-04-22,2019-04-23,2018,FY,2018-12-31,annual,ICNB,"ICONIC BRANDS, INC.",563239,-2422066,,,,,,191463,258270,,,,,566136,241147,-2259070,-4850618,,-4157254,,32826,6347521,,,,2500217,,-1754639,,273250,,,,-2422066,,,-4817792,,2080,5439765,2018-12-31,single,,,,,instance,2019-04-22
1350073,0001477932-19-001870,10-K/A,2019-04-22,2019-04-23,2018,FY,2018-12-31,quarterly,ICNB,"ICONIC BRANDS, INC.",563239,-2422066,,,,,,191463,258270,,,,,,,,,,,,,,,,,,,,,,,,,-2422066,,,,,2080,5439765,2018-12-31,single,,,,,instance,2019-04-22
