cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1316835,0000950123-11-070226,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",396793000,126907000,111193000,111193000,,163777000,5300000,63103000,69470000,,0,,,206393000,42803000,-8044000,-13709000,1666000,-15484000,,5665000,,,,,,,,,,,,,15714000,169077000,295984000,-8044000,
1316835,0000950123-11-092904,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",391036000,117008000,111193000,111193000,,163764000,5302000,52917000,71033000,,,,,217194000,44439000,-5876000,-11195000,268000,-11564000,,5319000,,,,,,,-9174000,-1100000,1665000,,0,-10274000,5815000,169066000,286074000,-5876000,
1316835,0001193125-12-094395,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,BLDR,"BUILDERS FIRSTSOURCE, INC.",488803000,101224000,112850000,111193000,1657000,297455000,54000,146833000,73327000,,,,,779093000,157945000,-37475000,-62414000,2217000,-64995000,,24939000,,,,,,,-66408000,-4792000,4559000,,-2000,-71200000,-11626000,297509000,398733000,-37475000,
1316835,0001193125-12-094395,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",488803000,101224000,112850000,111193000,1657000,297455000,54000,146833000,73327000,,,,,192677000,39270000,-8265000,-16345000,300000,-16698000,,8080000,,,,,,,-18470000,-2057000,914000,,0,-20527000,-11626000,297509000,398733000,-8265000,
1316835,0001193125-12-212216,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",495319000,82441000,111193000,111193000,,297769000,56000,129629000,82075000,,,,,219389000,45119000,-5842000,-18947000,174000,-19188000,,13105000,,,,,,,-14905000,-1746000,803000,,-496000,-16651000,-28752000,297825000,380266000,-5842000,
1316835,0001193125-12-328568,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",499097000,71308000,111193000,111193000,,298094000,57000,105090000,91035000,,,,,271919000,53664000,-1372000,-11833000,144000,-12055000,,10461000,,,,,,,-22872000,-2242000,922000,,0,-25114000,-39885000,298151000,369459000,-1372000,
1316835,0001193125-12-443498,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",498772000,58860000,111193000,111193000,,298433000,59000,90675000,90168000,,,,,291780000,57713000,-1629000,-12247000,33000,-13565000,,10618000,,,,,,,-11069000,-5168000,947000,,0,-16237000,-52333000,298492000,357352000,-1629000,
1316835,0001193125-13-087218,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,BLDR,"BUILDERS FIRSTSOURCE, INC.",550841000,48096000,112401000,111193000,1208000,360895000,60000,131432000,108999000,,,,,1070676000,214566000,-8703000,-53842000,577000,-56856000,,45139000,,,,,,,-66850000,-10398000,3628000,,-496000,-77248000,-64305000,360955000,409051000,-8703000,
1316835,0001193125-13-087218,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",550841000,48096000,112401000,111193000,1208000,360895000,60000,131432000,108999000,,,,,287588000,58070000,140000,-10815000,226000,-12048000,,10955000,,,,,,,-18004000,-1242000,956000,,0,-19246000,-64305000,360955000,409051000,140000,
1316835,0001193125-13-199140,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",563491000,37061000,111193000,111193000,,361467000,62000,117666000,132830000,,,,,319702000,62347000,1210000,-11290000,315000,-11808000,,12500000,,,,,,,-25189000,-981000,1335000,,-1036000,-26170000,-74132000,361529000,398590000,1210000,
1316835,0001193125-13-316525,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",505507000,-8452000,111193000,111193000,,353939000,64000,25511000,129172000,,,,,398148000,82232000,13169000,-47889000,400000,-48206000,,61058000,,,,,,,-60679000,-3614000,984000,,0,-64293000,-119645000,354003000,345551000,13169000,
1316835,0001564590-13-000851,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",533870000,5452000,111193000,111193000,,353922000,65000,50356000,125291000,,,,,402931000,92494000,20348000,12823000,-129000,12794000,,7525000,99765000,,,,,,29696000,-4797000,966000,,0,24899000,-105741000,353987000,359439000,20348000,
1316835,0001564590-14-000455,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,BLDR,"BUILDERS FIRSTSOURCE, INC.",515839000,15368000,112020000,111193000,827000,353904000,67000,54696000,123636000,,,,,1489892000,319920000,48042000,-41596000,769000,-42691000,,89638000,,,,,,,-47576000,-15051000,4245000,,-1036000,-62627000,-96652000,353971000,369339000,48042000,
1316835,0001564590-14-000455,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",515839000,15368000,112020000,111193000,827000,353904000,67000,54696000,123636000,,,,,369111000,82847000,13315000,4760000,183000,4529000,,8555000,,,,,,,8596000,-5659000,960000,,0,2937000,-96652000,353971000,369339000,13315000,
1316835,0001564590-14-001732,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",542800000,12594000,111193000,111193000,,353886000,69000,62766000,136613000,,,,,345909000,74915000,5434000,-3394000,-82000,-3384000,,8828000,,,,,,,13760000,-5304000,982000,,-1276000,8456000,-98599000,353955000,366549000,5434000,
1316835,0001564590-14-003053,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",546474000,24550000,115323000,115323000,,353868000,71000,34539000,140736000,,,,,426543000,93799000,17354000,10850000,230000,10609000,,6504000,100759000,,,,,,-13068000,-6817000,926000,,-30000,-19885000,-90773000,353939000,378489000,17354000,
1316835,0001564590-14-005002,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",609345000,35236000,130805000,122033000,8772000,353849000,30072000,67770000,134192000,,,,,434907000,97647000,15585000,9192000,453000,8504000,,6393000,100360000,,,,,,29804000,-2401000,2002000,,0,27403000,-95569000,383921000,419157000,15585000,
1316835,0001564590-15-001235,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,BLDR,"BUILDERS FIRSTSOURCE, INC.",583065000,40200000,157002000,139774000,17228000,353830000,30074000,17773000,138156000,,,,,1604096000,356997000,50018000,19669000,1111000,18150000,,30349000,100522000,,,,,,27493000,-25716000,6157000,,-1306000,1777000,-116802000,383904000,424104000,50018000,
1316835,0001564590-15-001235,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",583065000,40200000,157002000,139774000,17228000,353830000,30074000,17773000,138156000,,,,,396737000,90636000,11645000,3021000,510000,2421000,,8624000,,,,,,,-3003000,-11194000,2247000,,0,-14197000,-116802000,383904000,424104000,11645000,
1316835,0001564590-15-003921,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",625456000,33976000,157747000,141090000,16657000,353810000,55076000,36837000,146824000,,,,,370986000,83733000,641000,-6966000,196000,-7070000,,7607000,98624000,,,,,,9863000,-9124000,1767000,,-943000,739000,-123771000,408886000,442862000,641000,
1316835,0001564590-15-006624,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",662372000,48143000,157176000,141090000,16086000,353790000,55078000,40151000,146227000,,,,,461521000,110614000,15940000,3367000,-199000,3576000,,12573000,102978000,,,,,,7694000,-5207000,1602000,,-43000,2487000,-109033000,408868000,457011000,15940000,
1316835,0001564590-15-010186,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",3037834000,155518000,930557000,596407000,334150000,,,101185000,502269000,,,,,1276063000,324774000,38241000,-7764000,993000,-8757000,,46005000,105856000,,,,,,101212000,-13982000,1603000,,0,87230000,-775039000,,,38241000,
1316835,0001564590-16-014562,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,BLDR,"BUILDERS FIRSTSOURCE, INC.",2882038000,149195000,929229000,739625000,189604000,,,65063000,513045000,,,,,3564425000,901458000,90617000,-18582000,4387000,-22831000,,109199000,103190000,,,,,,177034000,-43811000,6848000,,-986000,133223000,-780034000,,,90617000,
1316835,0001564590-16-014562,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",2882038000,149195000,929229000,739625000,189604000,,,65063000,513045000,,,,,1455855000,382337000,35795000,-7219000,3397000,-10580000,,43014000,,,,,,,58265000,-15498000,1876000,,0,42767000,-780034000,,,35795000,
1316835,0001564590-16-018235,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",2849091000,133934000,921772000,739625000,182147000,,,3728000,536922000,,,,,1397114000,349748000,22779000,-12445000,4535000,-16980000,,35224000,109913000,,,,,,-43296000,-8978000,2573000,,-1048000,-52274000,-787838000,,,22779000,
1316835,0001564590-16-022938,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",2965190000,169121000,915319000,740411000,174908000,,,6192000,578776000,,,,,1677300000,418331000,76422000,33620000,4179000,29441000,,42802000,113504000,,,,,,10447000,-13694000,2554000,,-44000,-3247000,-746198000,,,76422000,
1316835,0001564590-16-027679,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",3052303000,300314000,908294000,740411000,167883000,,,5850000,570582000,,,,,1745958000,437094000,86257000,-6033000,-131502000,125469000,,92290000,114273000,,,,,,-5238000,-11455000,2607000,,0,-16693000,-607980000,,,86257000,
1316835,0001564590-17-003114,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,BLDR,"BUILDERS FIRSTSOURCE, INC.",2909887000,309620000,899784000,740411000,159373000,,,14449000,541771000,,,,,6367284000,1596748000,236336000,21669000,-122672000,144341000,,214667000,113585000,,,,,,158227000,-42662000,10549000,,-1092000,115565000,-590164000,,,236336000,
1316835,0001564590-17-003114,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",2909887000,309620000,899784000,740411000,159373000,,,14449000,541771000,,,,,1546912000,391575000,50878000,6527000,116000,6411000,,44351000,,,,,,,196314000,-8535000,2815000,,0,187779000,-590164000,,,50878000,
1316835,0001564590-17-009810,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",3015890000,324463000,892888000,740411000,152477000,,,4515000,618014000,,,,,1533064000,376052000,40277000,4120000,298000,3822000,,36157000,114580000,,,,,,-136442000,-9778000,2904000,,-2473000,-146220000,-568425000,,,40277000,
1316835,0001564590-17-015617,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",3130710000,367105000,886011000,740411000,145600000,,,6931000,651041000,,,,,1843297000,460797000,91341000,57631000,19721000,37910000,,33710000,115465000,,,,,24173000,60096000,-14790000,3475000,,0,45306000,-518906000,,,91341000,115514000
1316835,0001564590-17-023142,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",3093045000,412005000,879421000,740411000,139010000,,,9337000,627238000,,,,,1878909000,459322000,88684000,54848000,15098000,39750000,,33836000,115871000,,,,,23031000,68748000,-23492000,3537000,,-3000,45256000,-467416000,,,88684000,111715000
1316835,0001564590-18-004035,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BLDR,"BUILDERS FIRSTSOURCE, INC.",3006124000,376209000,872978000,740411000,132567000,,,57533000,601547000,,,,,7034209000,1727391000,285103000,91929000,53148000,38781000,,193174000,115597000,,,,,92993000,178528000,-62407000,13508000,,-2644000,116121000,-496769000,,,285103000,378096000
1316835,0001564590-18-004035,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",3006124000,376209000,872978000,740411000,132567000,,,57533000,601547000,,,,,1778939000,431220000,64801000,-24670000,18031000,-42701000,,89471000,,,,,,22197000,186126000,-14347000,3592000,,-168000,171779000,-496769000,,,64801000,86998000
1316835,0001564590-18-012890,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BLDR,"BUILDERS FIRSTSOURCE, INC.",3109689000,400973000,866771000,740411000,126360000,,,10069000,678790000,,,,,1700436000,411052000,52144000,25402000,2182000,23220000,,26742000,116696000,,,,,22819000,-178325000,-20113000,2890000,,-4855000,-198438000,-465798000,,,52144000,74963000
