cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
60086,0000060086-09-000039,10-Q/A,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,L,LOEWS CORP,71630000000,15016000000,856000000,856000000,,,,136000000,,,,,,3534000000,,,,-197000000,340000000,,110000000,435.63,,,,,,,,,,,,14160000000,8670000000,23686000000,,,6331,,,,8647000000,23000000,,
60086,0001193125-09-220059,10-Q,2009-11-02,2009-11-03,2009,Q3,2009-09-30,quarterly,L,LOEWS CORP,75112000000,17026000000,856000000,856000000,,,,156000000,,,0,,,3738000000,,,,266000000,468000000,,117000000,,,,,,,1112000000,-3550000000,,-135000000,-175000000,-2438000000,16170000000,8704000000,25730000000,,,6331,,,,8695000000,9000000,,
60086,0001193125-10-038679,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,annual,L,LOEWS CORP,74070000000,16899000000,856000000,856000000,,,,190000000,,,0,,,14117000000,,,,345000000,564000000,,448000000,,,,,,784000000,4591000000,-2529000000,,-108000000,-334000000,2062000000,16043000000,9485000000,26384000000,,,6331,,,,9475000000,10000000,,
60086,0001193125-10-038679,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,quarterly,L,LOEWS CORP,74070000000,16899000000,856000000,856000000,,,,190000000,,,0,,,3822000000,,,,277000000,403000000,,127000000,,,,,,,1827000000,-359000000,,-27000000,-191000000,1468000000,16043000000,9485000000,26384000000,,,6331,,,,9475000000,10000000,,
60086,0001193125-10-105707,10-Q,2010-05-04,2010-05-05,2010,Q1,2010-03-31,quarterly,L,LOEWS CORP,75855000000,17546000000,856000000,856000000,,,,135000000,,,,,,3713000000,,,,273000000,420000000,,130000000,423640000,,,,,,294000000,-212000000,,-26000000,-188000000,82000000,16690000000,9611000000,27157000000,,,6331,,,,9549000000,62000000,,
60086,0001193125-10-199141,10-Q/A,2010-08-27,2010-08-28,2010,Q2,2010-06-30,quarterly,L,LOEWS CORP,75059000000,18205000000,856000000,856000000,,,,91000000,,,,,,3486000000,,,,262000000,366000000,,127000000,419380000,,,,,,506000000,-261000000,,-27000000,-78000000,245000000,17349000000,9056000000,27261000000,,,6331,,,,8809000000,247000000,,
60086,0001193125-10-245478,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,L,LOEWS CORP,76821000000,18859000000,856000000,856000000,,,,132000000,,,,,,3701000000,,,,84000000,36000000,,127000000,418470000,,,,,,95000000,-197000000,,-26000000,-85000000,-102000000,18003000000,9476000000,28335000000,,,6331,,,,8829000000,647000000,,
60086,0001193125-11-043352,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,L,LOEWS CORP,76277000000,18450000000,856000000,856000000,,8830000000,647000000,120000000,,,,,,14615000000,,,,895000000,1288000000,,517000000,,,,,,816000000,-47000000,-917000000,,-105000000,-405000000,-964000000,17594000000,9477000000,27927000000,,,6331,,,,,,,
60086,0001193125-11-043352,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,L,LOEWS CORP,76277000000,18450000000,856000000,856000000,,8830000000,647000000,120000000,,,,,,3715000000,,,,276000000,466000000,,133000000,,,,,,,-942000000,-247000000,,-26000000,-54000000,-1189000000,17594000000,9477000000,27927000000,,,6331,,,,,,,
60086,0001193125-11-124028,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,L,LOEWS CORP,75967000000,18686000000,856000000,856000000,,9296000000,197000000,123000000,,,,,,3668000000,,,,196000000,382000000,,151000000,413.83,,,,,,1129000000,-150000000,,-26000000,-188000000,979000000,17830000000,9493000000,28179000000,,,6331,,,,,,,
