cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1433714,0001433714-16-000097,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",159416000,105088000,,,,,,55108000,,,,,,,17535000,-11519000,,,-11403000,10573000,,,,,,29054000,822000,-9357000,-345000,5652000,,,-9702000,105088000,,,,-10697000
1433714,0001433714-17-000049,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CSLT,"CASTLIGHT HEALTH, INC.",157166000,101962000,,,,,,48722000,,,0,,,,67139000,-58980000,,,-58548000,40460000,,,,,,126119000,3168000,-36971000,-1702000,22012000,,,-38673000,101962000,,,,-55812000
1433714,0001433714-17-000049,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",157166000,101962000,,,,,,48722000,,,0,,,,21495000,-9226000,,,-9098000,9841000,,,,,,30721000,761000,-1710000,-115000,5757000,,,-1825000,101962000,,,,-8465000
1433714,0001433714-17-000062,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",147401000,93336000,,,,,,56198000,,,,,,,19511000,-15001000,,,-14809000,11071000,,,,,,34512000,698000,-10912000,-166000,5827000,,,-11078000,93336000,,,,-14303000
1433714,0001433714-17-000079,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",263161000,188814000,114082000,91398000,22684000,5578000,,62201000,,,,,,,19600000,-18935000,-18923000,-5206000,-13717000,15194000,,,,,,38535000,2060000,-4114000,-765000,6714000,,,-4879000,74732000,5578000,194392000,,-16875000
1433714,0001433714-17-000089,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",258202000,177279000,113254000,91785000,21469000,5423000,,44986000,,,,,,,21551000,-18571000,-18487000,0,-18487000,13809000,,,,,,40122000,1814000,-8351000,-1345000,6463000,,,-9696000,64025000,5423000,182702000,,-16757000
1433714,0001433714-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CSLT,"CASTLIGHT HEALTH, INC.",249302000,175322000,112038000,91785000,20253000,4958000,,61319000,,,0,,,,84245000,-61395000,-60777000,5206000,-55571000,54502000,,,,,,145640000,6613000,-23457000,-2544000,24578000,,,-26001000,63284000,4958000,180280000,,-54782000
1433714,0001433714-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",249302000,175322000,112038000,91785000,20253000,4958000,,61319000,,,0,,,,23583000,-8888000,-8558000,10412000,-8558000,14428000,,,,,,32471000,2041000,-80000,-268000,5574000,,,-348000,63284000,4958000,180280000,,-6847000
1433714,0001433714-18-000023,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",268678000,202238000,110896000,91785000,19111000,4648000,,48174000,,,,,,,21536000,-14572000,,,-14444000,15371000,,,,,,36108000,1860000,-18972000,388000,4592000,,,-18584000,91342000,4648000,206886000,,-12712000
1433714,0001433714-18-000034,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",263589000,195232000,109929000,91785000,18144000,4183000,,44642000,,,,,,,22054000,-14059000,-13958000,0,-13958000,16425000,,,,,,36113000,1713000,-1114000,-1692000,5147000,,,-2806000,85303000,4183000,199415000,,-12346000
1433714,0001433714-18-000043,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",255857000,192664000,108962000,91785000,17177000,3719000,,46900000,,,,,,40041000,25246000,-7472000,-7265000,0,-7265000,15028000,,,,,,32718000,1698000,-5971000,-591000,4270000,,,-6562000,83702000,3719000,196383000,,-5774000
1433714,0001433714-19-000009,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CSLT,"CASTLIGHT HEALTH, INC.",253514000,194671000,107994000,91785000,16209000,3254000,,66005000,,,0,,,156404000,96215000,-39894000,-39706000,0,-39706000,61355000,,,,,,136109000,6858000,-18551000,-2014000,18132000,,,-20565000,86677000,3254000,197925000,,-33036000
1433714,0001433714-19-000009,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",253514000,194671000,107994000,91785000,16209000,3254000,,66005000,,,0,,,42100000,27379000,-3791000,-4039000,0,-4039000,14531000,,,,,,31170000,1587000,7506000,-119000,4123000,,,7387000,86677000,3254000,197925000,,-2204000
1433714,0001433714-19-000023,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",264522000,189829000,107118000,91785000,15333000,2789000,,66338000,,13428000,,,,35490000,21380000,-10853000,,,-10539000,15725000,,,,,,32233000,1344000,-12131000,-204000,3977000,,,-12335000,82711000,2789000,192618000,,-9509000
1433714,0001433714-19-000031,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",257073000,186510000,106242000,91785000,14457000,2324000,,50052000,,12032000,,,,35910000,21747000,-8639000,,,-8381000,14487000,,,,,,30386000,1343000,-1817000,-389000,4857000,,,-2206000,80268000,2324000,188834000,,-7296000
1433714,0001433714-19-000039,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",246793000,180299000,105038000,91785000,13253000,1860000,,36040000,,10574000,,,,35461000,20960000,-9604000,,,-9336000,14295000,,,,,,30564000,1681000,-7436000,-119000,3013000,,,-7555000,75261000,1860000,182159000,,-7923000
1433714,0001433714-20-000016,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CSLT,"CASTLIGHT HEALTH, INC.",242784000,172874000,103963000,91785000,12178000,1395000,,43017000,,11823000,0,,,143308000,84234000,-41338000,-40002000,0,-40002000,58994000,,,,,,125572000,5920000,-17392000,-1953000,15003000,,,-19345000,68911000,1395000,174269000,,-35418000
1433714,0001433714-20-000016,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",242784000,172874000,103963000,91785000,12178000,1395000,,43017000,,11823000,0,,,36447000,20147000,-12242000,,,-11746000,14487000,,,,,,32389000,1552000,3992000,-1241000,3156000,,,2751000,68911000,1395000,174269000,,-10690000
1433714,0001433714-20-000046,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",180682000,120096000,52589000,41485000,11104000,930000,,37681000,,10618000,,,,39045000,24572000,-56598000,,,-56335000,13822000,,,,,,81170000,1535000,-14359000,-1264000,3186000,,,-15623000,67507000,930000,121026000,,-55063000
1433714,0001433714-20-000064,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",172273000,119164000,51531000,41485000,10046000,465000,,44274000,,9290000,,,,35500000,22739000,-4327000,,,-4204000,13043000,,,,,,27066000,1609000,3097000,-2035000,3269000,,,1062000,67633000,465000,119629000,,-2718000
1433714,0001433714-20-000077,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",167956000,122058000,50473000,41485000,8988000,0,,46804000,,8954000,,,,35078000,23191000,-490000,,,-447000,11182000,,,,,,23681000,1763000,2738000,-132000,3104000,,,2606000,71585000,0,122058000,,1273000
1433714,0001433714-21-000007,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,CSLT,"CASTLIGHT HEALTH, INC.",166773000,123866000,49415000,41485000,7930000,0,,49242000,,7446000,0,,,146709000,94667000,-62786000,,,-62183000,49465000,,,,,,157453000,6537000,-5565000,-3580000,12445000,,,-9145000,74451000,0,123866000,,-56249000
1433714,0001433714-21-000007,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",166773000,123866000,49415000,41485000,7930000,0,,49242000,,7446000,0,,,37086000,24165000,-1371000,,,-1197000,11418000,,,,,,25536000,1630000,2959000,-149000,2886000,,,2810000,74451000,0,123866000,,259000
1433714,0001433714-21-000018,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",166139000,124361000,48357000,41485000,6872000,,,56501000,,5907000,,,,35059000,22303000,-3089000,,,-2996000,12113000,,,,,,25392000,1623000,7575000,-212000,3107000,,,7363000,76004000,,,,-1466000
1433714,0001433714-21-000025,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",162108000,125255000,47299000,41485000,5814000,,,60706000,,4338000,,,,35603000,23445000,-2445000,,,-2389000,12316000,,158951000,,,,25890000,1616000,4624000,-33000,3170000,,,4591000,77956000,,,,-829000
1433714,0001433714-21-000031,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CSLT,"CASTLIGHT HEALTH, INC.",164359000,127091000,46241000,41485000,4756000,,,65768000,,3950000,,,,34776000,23020000,-1885000,-1753000,279000,-2032000,11631000,,161103000,,,,24905000,1674000,5837000,-456000,3200000,,,5381000,80850000,,,,-211000
