cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
716688,0000716688-13-000013,10-K/A,2013-12-19,2013-12-20,2013,FY,2013-09-30,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,2424430,1670044,,,,,,939959,566500,,,,,787756,336524,1121,-2993,-37085,34092,,,,-3153,,,,40953,36794,0,,,0,36794,1670044,,,,42074,3679,2585086,2013-09-30,single,,,,,instance,2013-12-19
716688,0000716688-14-000002,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,2322742,1498150,,,,,,945313,556606,,,,,655447,198534,-168013,-171894,0,-171894,,,2585086,-3881,,,,32702,17730,-2361,,,,15369,1498150,,,,-135311,3679,2585086,2013-12-31,single,,,,,instance,2014-02-13
716688,0000716688-14-000005,10-Q,2014-05-13,2014-05-14,2014,Q2,2014-03-31,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,2339384,1515565,,,,,,896907,565634,,,,,946975,379119,19957,17725,0,17725,,,2584691,-2232,,,,32813,-36779,-1129,,,,-37908,1515565,,,,52770,3679,2584522,2014-03-31,single,,,,,instance,2014-05-13
716688,0000716688-14-000007,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,2405252,1609841,,,,,,1052165,533721,,,,,1019881,459031,94784,90782,-3597,94379,,,2584450,-4002,,,,33145,182795,-17246,,,-103,165549,1609841,,,,127929,3679,2584366,2014-06-30,single,,,,,instance,2014-08-12
716688,0000716688-14-000010,10-K,2014-12-18,2014-12-19,2014,FY,2014-09-30,annual,MFCO,MICROWAVE FILTER CO INC /NY/,2497294,1707708,,,,,,1081567,473839,,,,,3627445,1495329,45831,34970,-3597,38567,,21524,2584564,2005,,,,132055,209207,-25999,,,-903,183208,1707708,,,56494,177886,3679,2583507,2014-09-30,single,,,,,instance,2014-12-18
716688,0000716688-14-000010,10-K,2014-12-18,2014-12-19,2014,FY,2014-09-30,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,2497294,1707708,,,,,,1081567,473839,,,,,1005142,458645,99103,98357,0,98357,,,,12120,,,,33395,45461,-5263,,,-490,40198,1707708,,,,132498,3679,2583507,2014-09-30,single,,,,,instance,2014-12-18
716688,0000716688-15-000002,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,2390678,1612532,,,,,,1004705,467082,,,,,849927,310114,-90074,-94026,0,-94026,,,2583025,-3952,,,,26769,-26633,-38599,,,-1150,-65232,1612532,,,,-63305,3679,2581547,2014-12-31,single,,,,,instance,2015-02-13
716688,0000716688-15-000003,10-Q,2015-05-13,2015-05-14,2015,Q2,2015-03-31,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,2363035,1533570,,,,,,1076665,473489,,,,,839433,310487,-79666,-80984,-2068,-78916,,,2581487,-1318,,,,27135,83062,-403,,,-46,82659,1533570,,,,-52531,3679,2581466,2015-03-31,single,,,,,instance,2015-05-13
716688,0001493152-15-003603,10-Q,2015-08-13,2015-08-14,2015,Q3,2015-06-30,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,2301814,1470147,,,,,,851020,511158,,,,,863372,292459,-60464,-63423,0,-63423,,,2581466,,,,,,-207204,-7773,,,0,-214977,1470147,,,,,3679,2581466,2015-06-30,single,,,,,instance,2015-08-13
716688,0001493152-15-006208,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,annual,MFCO,MICROWAVE FILTER CO INC /NY/,2216236,1503830,,,,,,896667,447507,,,,,3541053,1317116,-199611,-204750,-2068,-202682,,,2581864,,,,,,-70580,-70531,,,-1196,-141111,1503830,,,,,3679,2581466,2015-09-30,single,,,110150,,instance,2015-12-14
716688,0001493152-15-006208,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,2216236,1503830,,,,,,896667,447507,,,,,988321,404056,30593,33683,0,33683,,,,,,,,,80195,-23756,,,0,56439,1503830,,,,,3679,2581466,2015-09-30,single,,,28837,,instance,2015-12-14
716688,0001493152-16-007344,10-Q,2016-02-12,2016-02-13,2016,Q1,2015-12-31,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,2063894,1400389,,,,,,957836,430063,,,,,767547,258805,-100359,-103351,0,-103351,,,2581434,,,,,,72226,0,,,-90,72226,1400389,,,,,3679,2581295,2015-12-31,single,,,23510,,instance,2016-02-12
716688,0001493152-16-009708,10-Q,2016-05-13,2016-05-14,2016,Q2,2016-03-31,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,2261051,1499997,,,,,,905045,381810,,,,,1105853,452202,99845,96753,-3000,99753,,,2581224,,,,,,-40327,-1229,,,-145,-41556,1499997,,,,,3679,2581007,2016-03-31,single,,,23549,,instance,2016-05-13
716688,0001493152-16-012260,10-Q,2016-08-12,2016-08-13,2016,Q3,2016-06-30,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,2248666,1522416,,,,,,928536,425167,,,,,928636,342381,24564,22419,0,22419,,,2581007,,,,,,45137,-10475,,,0,34662,1522416,,,,,3679,2581007,2016-06-30,single,,,23859,,instance,2016-08-12
716688,0001493152-16-015780,10-K,2016-12-09,2016-12-10,2016,FY,2016-09-30,annual,MFCO,MICROWAVE FILTER CO INC /NY/,2132101,1471001,,,,,,923117,448747,,,,,3545330,1300147,-29304,-35594,-3000,-32594,,17680,2581168,,,,,,82917,-11704,,,-235,71213,1471001,,,-17914,,3679,2581007,2016-09-30,single,,,94848,,instance,2016-12-09
716688,0001493152-16-015780,10-K,2016-12-09,2016-12-10,2016,FY,2016-09-30,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,2132101,1471001,,,,,,923117,448747,,,,,743294,246759,-53354,-51415,0,-51415,,,,,,,,,5881,0,,,0,5881,1471001,,,,,3679,2581007,2016-09-30,single,,,23930,,instance,2016-12-09
716688,0001493152-17-001427,10-Q,2017-02-13,2017-02-14,2017,Q1,2016-12-31,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,2043120,1377802,,,,,,931789,421393,,,,,779374,249101,-89650,-93199,0,-93199,,,2581007,,,,,,61783,-41636,,,0,20147,1377802,,,,,3679,2581007,2016-12-31,single,,,19319,,instance,2017-02-13
716688,0001493152-17-005120,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,1955643,1326763,,,,,,844688,441960,,,,,825176,272710,-48162,-50377,,-50377,,,2580434,,,,,,-63682,-11109,,,-662,-74791,1326763,,,,,3679,2579928,2017-03-31,single,,,20271,,instance,2017-05-12
716688,0001493152-17-008951,10-Q,2017-08-11,2017-08-12,2017,Q3,2017-06-30,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,1840038,1255965,,,,,,682626,457729,,,,,702648,225722,-68140,-70798,0,-70798,,,2579928,,,,,,-146776,-3590,,,0,-150366,1255965,,,,,3679,2579928,2017-06-30,single,,,20905,,instance,2017-08-11
716688,0001493152-17-014380,10-K,2017-12-08,2017-12-09,2017,FY,2017-09-30,annual,MFCO,MICROWAVE FILTER CO INC /NY/,1831437,1205974,,,,,,667940,458158,,,,,3036669,1008669,-253086,-264216,0,-264216,,15545,2580271,,,,,,-151379,-56335,,,-811,-207714,1205974,,,-248671,,3679,2579684,2017-09-30,single,,,81488,,instance,2017-12-08
716688,0001493152-17-014380,10-K,2017-12-08,2017-12-09,2017,FY,2017-09-30,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,1831437,1205974,,,,,,667940,458158,,,,,729471,261136,-47134,-49842,0,-49842,,,,,,,,,-2704,0,,,-149,-2704,1205974,,,,,3679,2579684,2017-09-30,single,,,20993,,instance,2017-12-08
716688,0001493152-18-001966,10-Q,2018-02-13,2018-02-14,2018,Q1,2017-12-31,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,1735673,1165167,,,,,,654225,423978,,,,,786916,288374,-38128,-40807,0,-40807,,,2579684,,,,,,-1707,0,,,,-1707,1165167,,,,,3679,2579684,2017-12-31,single,,,18041,,instance,2018-02-13
716688,0001493152-18-006636,10-Q,2018-05-11,2018-05-12,2018,Q2,2018-03-31,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,1660764,1092188,,,,,,550698,437261,,,,,734515,261802,-71809,-72926,50,-72976,,,2579681,,,,,,-88905,-2438,,,,-91343,1092188,,,,,3679,2579680,2018-03-31,single,,,18167,,instance,2018-05-11
716688,0001493152-18-011430,10-Q,2018-08-13,2018-08-14,2018,Q3,2018-06-30,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,1595482,1071225,,,,,,550054,423024,,,,,802140,326890,-18298,-20963,0,-20963,,,2579680,,,,,,16513,-4910,,,0,11603,1071225,,,,,3679,2579680,2018-06-30,single,,,18167,,instance,2018-08-13
716688,0001493152-18-017185,10-K,2018-12-07,2018-12-08,2018,FY,2018-09-30,annual,MFCO,MICROWAVE FILTER CO INC /NY/,1770298,1189912,,,,,,674045,377603,,,,,3341811,1325884,-7826,-16009,50,-16059,,13366,2579681,,,,,,62282,-7348,,,-3,54934,1189912,,,-2643,,3679,2579680,2018-09-30,single,,,72652,,instance,2018-12-07
716688,0001493152-18-017185,10-K,2018-12-07,2018-12-08,2018,FY,2018-09-30,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,1770298,1189912,,,,,,674045,377603,,,,,1018240,448818,120409,118687,0,118687,,,,,,,,,136381,0,,,0,136381,1189912,,,,,3679,2579680,2018-09-30,single,,,18277,,instance,2018-12-07
716688,0001493152-19-001799,10-Q,2019-02-13,2019-02-14,2019,Q1,2018-12-31,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,1657362,1129688,,,,,,592215,380935,,,,,858318,343145,-58326,-60224,0,-60224,,,2579680,,,,,,-9790,-59475,,,,-69265,1129688,,,,,3679,2579680,2018-12-31,single,,,13035,,instance,2019-02-13
716688,0001493152-19-006843,10-Q,2019-05-13,2019-05-14,2019,Q2,2019-03-31,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,1764099,1214692,,,,,,627782,431000,,,,,1046401,451900,84340,85280,50,85230,,,2579432,,,,,,50377,-1845,,,,48532,1214692,,,,,3679,2579238,2019-03-31,single,,,13067,,instance,2019-05-13
716688,0001493152-19-012110,10-Q,2019-08-13,2019-08-14,2019,Q3,2019-06-30,quarterly,MFCO,MICROWAVE FILTER CO INC /NY/,1742617,1202219,,,,,,537967,496027,,,,,841310,331874,-12862,-12473,0,-12473,,,2579238,,,,,,-76991,0,,,0,-76991,1202219,,,,,3679,2579238,2019-06-30,single,,,13131,,instance,2019-08-13
