cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1429764,0001213900-13-006511,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CCGI,"CAR CHARGING GROUP, INC.",13385288,2590874,5505826,1509376,3996450,,,57066,,,,,,89166,49504,-7110945,,,-10768790,,16729,,,,,7160449,639644,-225580,,4602653,,,,-2914952,,,,-6471301
1429764,0001213900-14-002837,10-K,2014-05-05,2014-05-06,2013,FY,2013-12-31,annual,CCGI,"CAR CHARGING GROUP, INC.",23470092,-423247,5864909,4901261,963648,,,7837339,1441792,,,,,466403,-2820269,-19385376,-24137285,,-26969115,,73958,,,,,16565107,2687012,-3789542,,8022996,,,,-6288156,,,-24063327,-16698364
1429764,0001213900-14-002837,10-K,2014-05-05,2014-05-06,2013,FY,2013-12-31,quarterly,CCGI,"CAR CHARGING GROUP, INC.",23470092,-423247,5864909,4901261,963648,,,7837339,1441792,,,,,283923,-2908659,-4840778,,,-11168678,,35745,,,,,1932119,1285998,-2570931,,112920,,,,-6288156,,,,-3554780
1429764,0001213900-14-004025,10-Q,2014-06-06,2014-06-07,2014,Q1,2014-03-31,quarterly,CCGI,"CAR CHARGING GROUP, INC.",20751495,-3620325,5613101,4901261,711840,,,4904327,1692190,,10000,,,355685,-956516,-4145740,,,-3858917,,34331,,,,,3189224,1020892,-2095061,,519840,,,,-9233426,,,,-3124848
1429764,0001144204-14-052075,10-Q,2014-08-22,2014-08-23,2014,Q2,2014-06-30,quarterly,CCGI,"CAR CHARGING GROUP, INC.",14061108,-4712160,2301874,1601882,699992,,,2280006,1683741,,10000,,,973268,-606706,-7953312,-7113648,,-7113648,,11537,,,,,7346606,825471,-2547874,,1895291,,,,-7014034,,,-7102111,-7127841
1429764,0001144204-15-037926,10-Q,2015-06-18,2015-06-19,2014,Q3,2014-09-30,quarterly,CCGI,"CAR CHARGING GROUP, INC.",6632075,-7396835,677151,0,677151,,,152924,1861352,,10000,,,1019986,-615847,-8561054,-8446619,,-8446619,,108783,,,,,7945207,819014,-2021228,,910837,,,,-8073986,,,-8337836,-7742040
1429764,0001493152-15-006109,10-K,2015-12-08,2015-12-09,2014,FY,2014-12-31,annual,CCGI,"CAR CHARGING GROUP, INC.",6164169,-10456340,137112,,137112,,,1627062,1175798,,,,,2791644,-2842735,-24489018,,,-22698017,,,,,,,21646283,2989946,-7036321,,,,,,-10593452,,,,-21499072
1429764,0001493152-15-006109,10-K,2015-12-08,2015-12-09,2014,FY,2014-12-31,quarterly,CCGI,"CAR CHARGING GROUP, INC.",6164169,-10456340,137112,,137112,,,1627062,1175798,,,,,442705,-663666,-3828912,,,-3278833,,,,,,,3165246,324569,-372158,,,,,,-10593452,,,,-3504343
1429764,0001493152-16-008362,10-Q,2016-03-30,2016-03-31,2015,Q1,2015-03-31,quarterly,CCGI,"CAR CHARGING GROUP, INC.",5127986,-9653153,134533,,134533,,,322871,1003786,,,,,1291301,283227,-3530077,,,-3735770,,,,,,,3813304,238593,-2621345,,,,,,-9787686,,,,-3291484
1429764,0001493152-16-008914,10-Q,2016-04-14,2016-04-15,2015,Q2,2015-06-30,quarterly,CCGI,"CAR CHARGING GROUP, INC.",4571529,-9421226,131954,,131954,,,279581,866400,,,,,943111,230080,-3159823,,,-2352056,,,,,,,3389903,240237,-1301099,,,,,,-9553180,,,,-2919586
1429764,0001493152-16-010161,10-Q,2016-05-23,2016-05-24,2015,Q3,2015-09-30,quarterly,CCGI,"CAR CHARGING GROUP, INC.",3416359,-8663964,129376,,129376,,,120369,737769,,,,,1006140,230900,-2593749,,,-2178546,,,,,,,2824649,225771,-1053079,,,,,,-8793340,,,,-2367978
1429764,0001493152-16-011853,10-K,2016-07-29,2016-07-30,2015,FY,2015-12-31,annual,CCGI,"CAR CHARGING GROUP, INC.",3674126,-9605566,126797,,126797,,,189231,744150,,,,,3957795,1096057,-11319794,,,-8634524,,,,,,,12415851,935355,-5937237,,,,,,-9732363,,,,-10384439
1429764,0001493152-16-011853,10-K,2016-07-29,2016-07-30,2015,FY,2015-12-31,quarterly,CCGI,"CAR CHARGING GROUP, INC.",3674126,-9605566,126797,,126797,,,189231,744150,,,,,717243,412907,-1975088,,,-1468152,,,,,,,2387995,230754,-961714,,,,,,-9732363,,,,-1744334
1429764,0001493152-16-011949,10-Q,2016-08-04,2016-08-05,2016,Q1,2016-03-31,quarterly,CCGI,"CAR CHARGING GROUP, INC.",3156359,-12745722,124218,,124218,,,191924,578023,,,,,863540,93362,-1984124,,,-4400792,,,,,,,2077486,218041,-823037,,,,,,-12869940,,,,-1766083
1429764,0001493152-16-012516,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CCGI,"CAR CHARGING GROUP, INC.",2436774,-15063526,121639,,121639,,,183767,489773,,,,,893212,58650,-1868741,,,-2345976,,,,,,,1927391,247706,-611468,,,,,,-15185165,,,,-1621035
1429764,0001493152-16-015362,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,CCGI,"CAR CHARGING GROUP, INC.",1976168,-17879130,119060,,119060,,,9132,439978,,,,,755159,54294,-2273896,,,-2408156,,,,,,,2328190,278607,-478958,-21794,,,,-500752,-17998190,,,,-1995289
1429764,0001493152-17-003856,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,CCGI,"CAR CHARGING GROUP, INC.",1910881,-16980840,116482,,116482,,,5898,394825,,,,,3326021,512341,-7212908,,,-7699127,,,,,,,7725249,861831,-2749023,-80463,,,,-2829486,-17097322,,,,-6351077
1429764,0001493152-17-003856,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,CCGI,"CAR CHARGING GROUP, INC.",1910881,-16980840,116482,,116482,,,5898,394825,,,,,814110,306035,-1086147,,,1455797,,,,,,,1392182,117477,-835560,0,,,,-835560,-17097322,,,,-968670
1429764,0001493152-17-005376,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CCGI,"CAR CHARGING GROUP, INC.",2006390,-20797511,113903,,113903,,,2988,310639,,,,,595620,163213,-1690793,,,-3097732,,,,,,,1854006,123131,-783135,-206,,,,-783341,-20911414,,,,-1567662
1429764,0001493152-17-009608,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,CCGI,"CAR CHARGING GROUP, INC.",1979887,-19622887,111324,,111324,,,584,256766,,,,,532974,142925,-2319892,,,-4416167,,,,,,,2462817,106379,-772883,0,,,,-772883,-19734211,,,,-2213513
1429764,0001493152-17-013634,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,CCGI,BLINK CHARGING CO.,1900680,-66715266,108745,,108745,,,9062,253025,,,,,606899,301289,-1229681,,,-93620432,,,,,,,1530970,93676,-464003,-12475,,,,-476478,-66824011,,,,-1136005
1429764,0001493152-18-005373,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,CCGI,BLINK CHARGING CO.,2687013,-36919383,106167,,106167,,,185151,247466,,,,,2500357,1045671,-7422645,,,-75363496,,,,,,,8468316,412594,-2548661,-23169,,,,-2571830,-37025550,,,,-7010051
1429764,0001493152-18-005373,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,CCGI,BLINK CHARGING CO.,2687013,-36919383,106167,,106167,,,185151,247466,,,,,764864,438244,-2182279,,,25770835,,,,,,,2620523,89408,-528640,-10488,,,,-539128,-37025550,,,,-2092871
1429764,0001493152-18-007154,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,BLNK,BLINK CHARGING CO.,11700807,2659228,103588,,103588,,,9946654,230730,,,,,595920,171821,-3801939,,,2204088,,,,,,,3973760,82216,-4814971,-21499,,,,-4836470,2555640,,,,-3719723
1429764,0001493152-18-011561,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,BLNK,BLINK CHARGING CO.,26178030,19048541,101009,,101009,,,23996609,181859,,,,,624418,170775,-1834791,,,-1232785,,,,,,,2005566,87655,-3080076,-13025,,,,-3093101,18947532,,,,-1747136
1429764,0001493152-18-016128,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BLNK,BLINK CHARGING CO.,23936439,17446867,98430,,98430,,,21304407,765870,187548,,,,546844,106763,-3509882,,,-2135933,,,25292550,,,,3629343,120310,-2689015,-3187,,,,-2692202,17348437,,,,-3389572
1429764,0001493152-19-004595,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,BLNK,BLINK CHARGING CO.,21650461,16094229,95852,,95852,,,18417513,1235334,299733,,,,2686237,902490,-11611709,,,-3421203,,,20667306,,,,12514199,360765,-13420955,-37711,,,,-13458666,15998377,,,,-11250944
1429764,0001493152-19-004595,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,BLNK,BLINK CHARGING CO.,21650461,16094229,95852,,95852,,,18417513,1235334,299733,,,,919055,453131,-2409912,,,-2256573,,,,,,,2850345,70584,-2836893,0,,,,-2836893,15998377,,,,-2339328
1429764,0001493152-19-007534,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BLNK,BLINK CHARGING CO.,19388142,14619912,92673,,92673,,,12599600,1872667,254645,,,,577390,53958,-2315488,,,-1893627,,,26171070,,16072,,2369446,69235,-2911857,-27392,,,,-2939249,14527239,,,,-2246253
1429764,0001493152-19-012332,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BLNK,BLINK CHARGING CO.,16866805,12648800,90553,,90553,,,10123186,1649557,239858,,,,715828,314544,-2383321,,,-2237220,,,26234376,,,,2697865,46191,-2300449,-175965,,,,-2476414,12558247,,,,-2337130
1429764,0001493152-19-016944,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,BLNK,BLINK CHARGING CO.,14860917,10064540,86314,,86314,,,7987019,1297166,183289,,,,764486,121247,-2788152,,,-2622989,,,26242567,,,,2909399,94616,-2162106,25939,,,,-2136167,9978226,,,,-2693536
1429764,0001493152-20-005717,10-K,2020-04-02,2020-04-03,2019,FY,2019-12-31,annual,BLNK,BLINK CHARGING CO.,11947493,7434446,107415,,107415,,,3975494,2157295,84838,,,,2759190,392411,-10471943,,,-9648500,,,26237486,,,,10864354,417061,10958156,-552820,,,,10405336,7327031,,,,-10054882
1429764,0001493152-20-005717,10-K,2020-04-02,2020-04-03,2019,FY,2019-12-31,quarterly,BLNK,BLINK CHARGING CO.,11947493,7434446,107415,,107415,,,3975494,2157295,84838,,,,701486,-97338,-2984982,,,-2894664,,,,,,,2887644,207019,18332568,-375402,,,,17957166,7327031,,,,-2777963
1429764,0001493152-20-008504,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,BLNK,BLINK CHARGING CO.,9802749,4568553,92070,,92070,,,1343978,1702204,34328,,,,1298864,308722,-3018828,,,-2961100,,,26842136,,,,3327550,146351,-3413141,-300902,,,,-3714043,4476483,,,,-2872477
1429764,0001493152-20-015524,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,BLNK,BLINK CHARGING CO.,10985177,5431829,76725,,76725,,,3821723,2531389,182436,,,,1572610,413880,-3021929,,,-3029513,,,28327701,,,,3435809,49271,-3107823,-144577,,,,-3252400,5355104,,,,-2972658
1429764,0001493152-20-021359,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,BLNK,BLINK CHARGING CO.,23441828,16236280,313037,251657,61380,,,14863434,2822332,370698,,,,905460,366635,-3912875,,,-3914349,,,31379636,,,,4279510,240924,-3636047,-235194,,,,-3871241,15923243,,,,-3671951
1429764,0001493152-21-007550,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,BLNK,BLINK CHARGING CO.,33987535,27163597,1546608,1500573,46035,,,22341433,1816135,285501,,,,6230231,1516310,-17814624,,,-17846467,,,30045095,,,,19330934,679911,-18069954,-2547220,,,,-20617174,25616989,,,,-17134713
1429764,0001493152-21-007550,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,BLNK,BLINK CHARGING CO.,33987535,27163597,1546608,1500573,46035,,,22341433,1816135,285501,,,,2453297,427073,-7860992,,,-7941505,,,,,,,8288065,243365,-7912943,-1866547,,,,-9779490,25616989,,,,-7617627
1429764,0001493152-21-011337,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,BLNK,BLINK CHARGING CO.,251938099,243167022,1768391,1500573,267818,,,195646354,3433216,1448522,,,,2232062,96379,-7386465,,,-7364475,,,41138095,,,,7482844,514383,-8499504,-4020696,,,,-12520200,241398631,,,,-6872082
1429764,0001493152-21-011542,10-Q/A,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,BLNK,BLINK CHARGING CO.,251938099,243167022,1768391,1500573,267818,,,195646354,3433216,1448522,,,,2232062,96379,-7386465,,,-7364475,,,41138095,,,,7482844,514383,-8499504,-4020696,,,,-12520200,241398631,,,,-6872082
1429764,0001493152-21-019595,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,BLINK CHARGING CO.,246615323,234001378,23246868,19264670,3982198,,,142052894,5547312,1430497,,,,4355152,644088,-12345265,,,-13458605,,,42037492,,,,12989353,1430300,-12445731,-998853,,,,-13444584,210754510,,,,-10914965
1429764,0001493152-21-028189,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,BLINK CHARGING CO.,238772000,224366000,22949000,19255000,3694000,,,133153000,4686000,1448000,,,,6402000,892000,-15823000,,,-15321000,,,42162228,,,,16715000,-258683,-9007765,-520451,,,,-9528216,201417000,,,,-16081683
1429764,0001493152-22-007015,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,BLINK CHARGING CO.,231913000,213834000,22845000,19390000,3455000,,,174795000,10369000,1531000,,,,20940000,2842000,-55669000,,,-55119000,,,41905340,,,,58511000,2731000,-40570000,-7065000,,,,-47635000,190989000,,,,-52938000
1429764,0001493152-22-007015,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,BLINK CHARGING CO.,231913000,213834000,22845000,19390000,3455000,,,174795000,10369000,1531000,,,,7950000,1379000,-20113000,,,-18974000,,,,,,,21492000,1045000,-10617000,-1525000,,,,-12142000,190989000,,,,-19068000
1429764,0001493152-22-012684,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,BLINK CHARGING CO.,221266000,200087000,22761000,19054000,3707000,,,161984000,10051000,1125000,,,,9800000,1586000,-15042000,,,-15143000,,,42437823,,,,16628000,758000,-11383000,-1368000,,,,-12751000,177326000,,,,-14284000
1429764,0001493152-22-021758,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,BLINK CHARGING CO.,383507000,292592000,231504000,156092000,75412000,,,85136000,17527000,1875000,,,,11486000,1957000,-21962000,,,-22621000,,,43509693,,,,23919000,2635000,-19603000,-879000,,,,-20482000,61088000,,,,-19327000
1429764,0001493152-22-031127,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,BLINK CHARGING CO.,360917000,269491000,230092000,201448000,28644000,,,57019000,24330000,1734000,,,,17247000,4781000,-24497000,,,-25647000,,,50627173,,,,29278000,1782000,-26790000,17000,,,,-26773000,39399000,,,,-22715000
1429764,0001493152-23-007639,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,,BLINK CHARGING CO.,362542000,260957000,230292000,203710000,26582000,,,36562000,34740000,3030000,,,,61139000,14802000,-89271000,-91252000,308000,-91560000,,,46922434,,,,104073000,9547000,-82365000,-5249000,,,,-87614000,30665000,,,,-79724000
1429764,0001493152-23-007639,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,,BLINK CHARGING CO.,362542000,260957000,230292000,203710000,26582000,,,36562000,34740000,3030000,,,,22606000,6478000,-27770000,,,-28149000,,,,,,,34248000,4372000,-24589000,-3019000,,,,-27608000,30665000,,,,-23398000
1429764,0001493152-23-016159,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,BLINK CHARGING CO.,441000000,333664000,229316000,204244000,25072000,,,103202000,39524000,3744000,,,,21668000,4543000,-30839000,-29589000,212000,-29801000,,617000,56469928,,,,35382000,3166000,-24177000,-1665000,,,,-25842000,104348000,,,-28972000,-27673000
1429764,0001493152-23-027376,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,BLINK CHARGING CO.,468441000,320558000,259253000,232220000,27033000,,,74464000,45361000,7035000,,,,32842000,12291000,-40064000,-41276000,206000,-41482000,,786000,61882330,,,,52355000,3659000,-40863000,-3982000,,,,-44845000,61305000,,,-40490000,-36405000
1429764,0001493152-23-040631,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,BLINK CHARGING CO.,365596000,219665000,162158000,144881000,17277000,,,66678000,47386000,6277000,,,,43377000,12785000,-110696000,-111914000,807000,-112721000,,970000,64626681,,,,123481000,2869000,-12122000,-1618000,,,,-13740000,57507000,,,-110944000,-107827000
1429764,0001493152-24-010214,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,,BLINK CHARGING CO.,428519000,289397000,161179000,144881000,16298000,,,121691000,47942000,7025000,,,,140598000,40206000,-199688000,-202199000,1494000,-203693000,,,63466398,,-3546000,,239894000,12441000,-97570000,-7552000,,,,-105122000,128218000,,,,-187247000
1429764,0001493152-24-010214,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,,BLINK CHARGING CO.,428519000,289397000,161179000,144881000,16298000,,,121691000,47942000,7025000,,,,42711000,10587000,-18089000,-19420000,269000,-19689000,,,,,,,28676000,2747000,-20408000,-287000,,,,-20695000,128218000,,,,-15342000
1429764,0001493152-24-018649,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,BLINK CHARGING CO.,404495000,296738000,158738000,144881000,13857000,,,93458000,44679000,6714000,,,,37568000,13419000,-17453000,-17145000,28000,-17173000,,,99902470,,-427000,,30872000,3343000,-21476000,-2830000,,,,-24306000,138000000,,,,-14110000
1429764,0001493152-24-030968,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,BLINK CHARGING CO.,380272000,278373000,157882000,144881000,13001000,,,73885000,44454000,5993000,,,,33262000,10713000,-20649000,-19895000,164000,-20059000,,,101009593,,-46000,,31362000,3236000,-4259000,-5754000,,,,-10013000,120491000,,,,-17413000
1429764,0001493152-24-044796,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,BLINK CHARGING CO.,303023000,194510000,87825000,75770000,12055000,,,64584000,42312000,7561000,,,,25187000,9119000,-88226000,-87407000,-18000,-87389000,,,101113655,,-2000,,97345000,2987000,-9095000,-993000,927000,,,-10088000,106685000,,,,-85239000
1429764,0001641172-25-003286,10-K,2025-04-09,2025-04-10,2024,FY,2024-12-31,annual,,BLINK CHARGING CO.,217988000,118702000,28285000,17897000,10388000,,,41774000,38280000,7162000,,,,126197000,40781000,-199948000,-197418000,714000,-198132000,,,100844970,,-431000,,240729000,13407000,-47162000,-8617000,3525000,,,-55779000,90417000,,,,-186541000
1429764,0001641172-25-003286,10-K,2025-04-09,2025-04-10,2024,FY,2024-12-31,quarterly,,BLINK CHARGING CO.,217988000,118702000,28285000,17897000,10388000,,,41774000,38280000,7162000,,,,30180000,7530000,-73590000,-72971000,540000,-73511000,,,,,44000,,81120000,3841000,-12332000,960000,648000,,,-11372000,90417000,,,,-69749000
1429764,0001641172-25-009753,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,BLINK CHARGING CO.,199078000,102603000,26842000,17897000,8945000,,,42024000,38841000,6092000,,,,20754000,7369000,-21080000,-20679000,28000,-20707000,,,102466507,,-56000,,28449000,3489000,-11855000,-2366000,966000,,,-14221000,75761000,,,,-17591000
1429764,0001641172-25-024633,10-Q,2025-08-18,2025-08-19,2025,Q2,2025-06-30,quarterly,,BLINK CHARGING CO.,168422000,70752000,25563000,17897000,7666000,,,25318000,32706000,5526000,,,,28667000,2094000,-32209000,-31864000,95000,-31959000,,,102899705,,71000,,34303000,2094000,-16669000,,787000,,,,45189000,,,,-30115000
1429764,0001493152-25-021197,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,BLINK CHARGING CO.,171277000,90780000,28036000,19639000,8397000,,,23110000,31427000,5167000,,,,27030000,9666000,-205000,-46000,40000,-86000,,,109110766,,13000,,9871000,2569000,-3016000,,433000,,,,62744000,,,,2364000
1429764,0001493152-26-014238,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,BLINK CHARGING CO.,147453000,64490000,8376000,1742000,6634000,,,39568000,14153000,4804000,,,,103520000,25503000,-84100000,-83068000,317000,-83385000,,,109107002,,19000,,109603000,9596000,-30857000,-9708000,2764000,,,-40565000,56114000,,,,-74504000
1429764,0001493152-26-014238,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,BLINK CHARGING CO.,147453000,64490000,8376000,1742000,6634000,,,39568000,14153000,4804000,,,,27042000,4274000,-32706000,-30479000,154000,-32733000,,,115891622,,-9000,,36980000,1444000,683000,-5483000,578000,,,-4800000,56114000,,,,-31262000
1429764,0001493152-26-022266,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,BLINK CHARGING CO.,133164000,54022000,7501000,1742000,5759000,,,37991000,12045000,4537000,,,,20779000,6639000,-11776000,-11534000,29000,-11563000,,,143160628,,,,18415000,2262000,671000,-1632000,1328000,,,-961000,46521000,,,,-9514000
