cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
924383,0001437749-20-002201,10-Q,2020-02-11,2020-02-12,2020,Q1,2019-12-31,quarterly,LRAD,GENASYS INC.,52647396,36389531,3493683,2364401,1129282,,,17092203,6061746,7649938,,,,8781702,4602105,696657,792717,172390,620327,1083923,,33710620,,,,3905448,208537,-1780977,-86159,158327,,,-1867136,32895848,,,,905194,3651,33033330,2019-12-31,single,,,,
924383,0001437749-20-010345,10-Q,2020-05-12,2020-05-13,2020,Q2,2020-03-31,quarterly,GNSS,GENASYS INC.,52170930,36591211,3353024,2318863,1034161,,,16398928,6921829,7471329,,,,8276773,4009892,328741,398343,96768,301575,948811,,33732619,,,,3681151,206494,-345507,-15967,295290,,,-361474,33238187,,,,535235,3651,33118729,2020-03-31,single,,,,
924383,0001437749-20-017390,10-Q,2020-08-11,2020-08-12,2020,Q3,2020-06-30,quarterly,GNSS,GENASYS INC.,59024044,39207431,3352376,2371190,981186,,,20667934,7334165,7338567,,,,11971096,6471182,1941182,1977409,473332,1504077,1199635,,34280915,,,,4530000,205029,5837074,-9476,322025,,0,5827598,35855055,,,,2146211,3651,33490544,2020-06-30,single,,,,
924383,0001437749-20-025049,10-K,2020-12-10,2020-12-11,2020,FY,2020-09-30,annual,GNSS,GENASYS INC.,71372000,49140000,3415000,2472000,943000,,,23319000,5949000,7166000,,,,43010000,22639000,6041000,6168000,-5706000,11874000,4554000,,34092328,,,,16598000,800000,6918000,-140000,980000,,-398000,6778000,45725000,,,,6841000,3651,33561544,2020-09-30,single,,,,
924383,0001437749-20-025049,10-K,2020-12-10,2020-12-11,2020,FY,2020-09-30,quarterly,GNSS,GENASYS INC.,71372000,49140000,3415000,2472000,943000,,,23319000,5949000,7166000,,,,13980429,7555821,3074420,2999531,-6448490,9448021,1321631,,,,,,4481401,179940,3207410,-28398,204358,,256,3179012,45725000,,,,3254360,3651,33561544,2020-09-30,single,,,,
924383,0001437749-21-002411,10-Q,2021-02-10,2021-02-11,2021,Q1,2020-12-31,quarterly,GNSS,GENASYS INC.,70603000,52657000,12243000,8500000,3743000,,,19584000,6963000,7233000,,,,8028000,3704000,-693000,-624000,-5000,-619000,1066000,,33573755,,,,4397000,281000,1272000,-29000,182000,,,1243000,40414000,,,,-412000,3651,33587443,2020-12-31,single,,,,
924383,0001437749-21-012114,10-Q,2021-05-13,2021-05-14,2021,Q2,2021-03-31,quarterly,GNSS,GENASYS INC.,70908000,53144000,11950000,8380000,3570000,,,18455000,6451000,7031000,,,,11301000,5337000,553000,545000,283000,262000,960000,,34779266,,,,4784000,271000,-909000,-119000,328000,,,-1028000,41194000,,,,824000,3651,33849566,2021-03-31,single,,,,
924383,0001437749-21-017780,10-Q,2021-07-28,2021-07-29,2021,Q3,2021-06-30,quarterly,,GENASYS INC.,93567000,65001000,37339000,23908000,13431000,,,14540000,6422000,6829000,0,,,12627000,6686000,520000,518000,228000,290000,1390000,,35270945,,,,6166000,401000,7951000,-33000,446000,,,7918000,27662000,,,,921000,3651,36142093,2021-06-30,single,,,,
924383,0001437749-21-027262,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,annual,,GENASYS INC.,90128000,65958000,36638000,23834000,12804000,,,13167000,6416000,6608000,0,,,47003000,23426000,1084000,1138000,434000,704000,4918000,,35589148,,,,22342000,1597000,6150000,-208000,1424000,,0,5942000,29320000,,,,2681000,3651,36403833,2021-09-30,single,,,,
924383,0001437749-21-027262,10-K,2021-11-23,2021-11-24,2021,FY,2021-09-30,quarterly,,GENASYS INC.,90128000,65958000,36638000,23834000,12804000,,,13167000,6416000,6608000,0,,,15047000,7699000,704000,699000,-72000,771000,1502000,,,,,,6995000,644000,-2164000,-27000,468000,,0,-2191000,29320000,,,,1348000,3651,36403833,2021-09-30,single,,,,
924383,0001437749-22-002633,10-Q,2022-02-07,2022-02-08,2022,Q1,2021-12-31,quarterly,,GENASYS INC.,87280000,64731000,36038000,23787000,12251000,,,10136000,9142000,6394000,0,,,10677000,4894000,-1609000,-1596000,-291000,-1305000,1369000,,36456187,,,,6503000,639000,-2702000,-159000,558000,,-441000,-2861000,28693000,,,,-970000,3651,36371529,2021-12-31,single,,,,
924383,0001437749-22-011547,10-Q,2022-05-09,2022-05-10,2022,Q2,2022-03-31,quarterly,,GENASYS INC.,85058000,64472000,35565000,23830000,11735000,,,8977000,9642000,6172000,0,,,13168000,6960000,-527000,-537000,-45000,-492000,1893000,,36353321,,,,7487000,643000,-405000,-12000,737000,,-557000,-417000,28907000,,,,116000,3651,36528085,2022-03-31,single,,,,
924383,0001437749-22-020176,10-Q,2022-08-11,2022-08-12,2022,Q3,2022-06-30,quarterly,,GENASYS INC.,85111000,63869000,34609000,23511000,11098000,,,11723000,8806000,5939000,0,,,14152000,6580000,-629000,-620000,-31000,-589000,1707000,,36566900,,,,7209000,638000,2536000,-20000,355000,,0,2516000,29260000,,,,9000,3651,36596005,2022-06-30,single,,,,
924383,0001437749-22-029275,10-K,2022-12-16,2022-12-17,2022,FY,2022-09-30,annual,,GENASYS INC.,71854000,50393000,10505000,,10505000,,,12736000,6008000,6137000,0,,,54035000,26342000,-15531000,-15471000,741000,-16212000,7023000,,36495012,,,,41873000,2556000,468000,-381000,2227000,,-998000,87000,39888000,,,,-12975000,3651,36611240,2022-09-30,single,,,,
924383,0001437749-22-029275,10-K,2022-12-16,2022-12-17,2022,FY,2022-09-30,quarterly,,GENASYS INC.,71854000,50393000,10505000,,10505000,,,12736000,6008000,6137000,0,,,16038000,7660000,-12766000,-12718000,1108000,-13826000,1709000,,,,,,20426000,636000,1039000,-190000,577000,,0,849000,39888000,,,,-12130000,3651,36611240,2022-09-30,single,,,,
924383,0001437749-23-002901,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,,GENASYS INC.,64464000,47604000,10004000,,10004000,,,7563000,8003000,5933000,0,,,10487000,4543000,-3487000,-3507000,0,-3507000,1935000,,,,,,8030000,643000,-4850000,-98000,420000,,0,-4948000,37600000,,,,-2844000,3651,36713471,2022-12-31,single,,,,
924383,0001437749-23-013065,10-Q,2023-05-08,2023-05-09,2023,Q2,2023-03-31,quarterly,,GENASYS INC.,61702000,44802000,9483000,,9483000,,,6371000,9387000,5786000,0,,,11213000,4925000,-3410000,-3395000,8000,-3403000,2281000,,,,,,8335000,639000,-2616000,-59000,513000,,0,-2675000,35319000,,,,-2771000,3651,36984295,2023-03-31,single,,,,
924383,0001437749-23-023133,10-Q,2023-08-10,2023-08-11,2023,Q3,2023-06-30,quarterly,,GENASYS INC.,60761000,43590000,8958000,,8958000,,,2971000,7950000,5549000,0,,,14262000,6695000,-1450000,-1449000,-26000,-1423000,2141000,,,,,,8145000,636000,-5356000,-72000,396000,,0,-5428000,34632000,,,,-814000,3651,37181071,2023-06-30,single,,,,
924383,0001437749-23-033895,10-K,2023-12-07,2023-12-08,2023,FY,2023-09-30,annual,,GENASYS INC.,49905000,33812000,8427000,,8427000,,,8665000,6501000,5291000,0,,,46663000,21762000,-10986000,-10996000,7400000,-18396000,8127000,,,,,,32748000,2558000,-9593000,-239000,1642000,,0,-9832000,25385000,,,,-8428000,3651,37211071,2023-09-30,single,,,,
924383,0001437749-23-033895,10-K,2023-12-07,2023-12-08,2023,FY,2023-09-30,quarterly,,GENASYS INC.,49905000,33812000,8427000,,8427000,,,8665000,6501000,5291000,0,,,10701000,5310000,-2638000,-2644000,7418000,-10062000,1770000,,,,,,7948000,640000,3229000,-10000,313000,,0,3219000,25385000,,,,-1998000,3651,37211071,2023-09-30,single,,,,
924383,0001437749-24-004092,10-Q,2024-02-14,2024-02-15,2025,Q1,2023-12-31,quarterly,,GENASYS INC.,56638000,40553000,10366000,,10366000,,,4780000,6890000,5061000,0,,,4361000,1479000,-7230000,-7153000,-429000,-6724000,2191000,,,,,,8709000,729000,-5729000,-142000,446000,,,-5871000,30187000,,,,-6501000,3651,44027121,2023-12-31,single,,,,
924383,0001437749-24-016942,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,,GENASYS INC.,51032000,34882000,9743000,,9743000,,,3544000,6564000,4800000,0,,,5739000,2177000,-6994000,-6943000,-5000,-6938000,2531000,,,,,,9171000,731000,-6767000,-11000,524000,,,-6778000,25139000,,,,-6263000,3651,44485851,2024-03-31,single,,,,
924383,0001437749-24-024913,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,,GENASYS INC.,59409000,28474000,9123000,,9123000,,,8672000,7315000,4544000,0,,,7167000,3784000,-5361000,-6724000,-42000,-6682000,2496000,,,,,,9145000,733000,-7514000,-8000,299000,,,-7522000,19351000,,,,-4628000,3651,44604014,2024-06-30,single,,,,
924383,0000950170-24-136163,10-K,2024-12-13,2024-12-14,2024,FY,2024-09-30,annual,GNSS,GENASYS INC.,53936000,17563000,8506000,,8506000,,,4945000,7313000,4290000,0,,,24008000,10189000,-26716000,-32135000,-405000,-31730000,9644000,603000,44316865,237000,,,36905000,2929000,-19454000,-191000,1652000,,,-19645000,9057000,,,-31532000,-23787000,3651,44631030,2024-09-30,single,,,,
924383,0000950170-24-136163,10-K,2024-12-13,2024-12-14,2024,FY,2024-09-30,quarterly,GNSS,GENASYS INC.,53936000,17563000,8506000,,8506000,,,4945000,7313000,4290000,0,,,6741000,2749000,-7132000,-11315000,71000,-11386000,2426000,,,,,,9881000,736000,556000,-30000,383000,,,526000,9057000,,,,-6396000,3651,44631030,2024-09-30,single,,,,
924383,0000950170-25-018045,10-Q,2025-02-11,2025-02-12,2025,Q1,2024-12-31,quarterly,GNSS,GENASYS INC.,54640000,13670000,7885000,,7885000,,,8469000,7500000,4014000,0,,,6940000,3178000,-5941000,-4078000,0,-4078000,2285000,,44912206,,,,9119000,737000,947000,-69000,391000,,,878000,5785000,,,,-5204000,3651,44929634,2024-12-31,single,,,,
924383,0000950170-25-070476,10-Q,2025-05-13,2025-05-14,2025,Q2,2025-03-31,quarterly,GNSS,GENASYS INC.,49721000,8056000,7301000,,7301000,,,5667000,8675000,3774000,0,,,6932000,2610000,-6255000,-6068000,71000,-6139000,2217000,,45002197,,,,8865000,691000,-6322000,-155000,414000,,,-6477000,755000,,,,-5564000,3651,45154504,2025-03-31,single,,,,
924383,0000950170-25-109006,10-Q,2025-08-14,2025-08-15,2025,Q3,2025-06-30,quarterly,GNSS,GENASYS INC.,57393000,3159000,6724000,,6724000,,,5339000,11426000,3540000,0,,,9857000,2597000,-5925000,-6479000,8000,-6487000,2100000,,45154504,,,,8522000,686000,-5896000,11000,459000,,,-5885000,-3565000,,,,-5239000,3651,45154504,2025-06-30,single,,,,
