cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1444144,0001354488-11-002743,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ACCQI,ACCELERATED ACQUISITIONS IV INC,116,-9434,,,,,,116,,,0,,,0,,,,,-11250,,,,,,,,,,,,,,,-9434,,,,,6770,20500000,2011-06-30,single,,,,
1444144,0001354488-11-004431,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ACCQI,ACCELERATED ACQUISITIONS IV INC,4116,-6234,,,,,,4116,,,0,,,0,,,,,-6800,,,,,,,,,-6800,,,,,,-6234,,,,,6770,20500000,2011-09-30,single,,,,
1444144,0001079974-12-000150,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,AII,"ACCELERA INNOVATIONS, INC.",5874,5874,,,,,,5874,,,,,,,,,,,-158442,,,,,,,158442,,-163442,,,,,,5874,,,,,6770,20539975,2011-12-31,single,,,,
1444144,0001079974-12-000150,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,AII,"ACCELERA INNOVATIONS, INC.",5874,5874,,,,,,5874,,,,,,,,,,,-137792,,,,,,,,,-137792,,,,,,5874,,,,,6770,20539975,2011-12-31,single,,,,
1444144,0001079974-12-000211,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,AII,"ACCELERA INNOVATIONS, INC.",160,160,,,,,,160,,,,,,,,,,,-33391,,,,,,,33391,,-33391,,,,,,160,,,,,6770,20567625,2012-03-31,single,,,,
1444144,0001079974-12-000404,10-K/A,2012-08-21,2012-08-22,2011,FY,2011-12-31,annual,AII,"ACCELERA INNOVATIONS, INC.",5874,5874,,,,,,5874,,,,,,,,,,,-158442,,,,,,,158442,,-163442,,,,,,5874,,,,,6770,20539975,2011-12-31,single,,,,
1444144,0001079974-12-000404,10-K/A,2012-08-21,2012-08-22,2011,FY,2011-12-31,quarterly,AII,"ACCELERA INNOVATIONS, INC.",5874,5874,,,,,,5874,,,,,,,,,,,-137792,,,,,,,,,-137792,,,,,,5874,,,,,6770,20539975,2011-12-31,single,,,,
1444144,0001079974-12-000527,10-K/A,2012-10-31,2012-11-01,2011,FY,2011-12-31,annual,AII,"ACCELERA INNOVATIONS, INC.",5874,5874,,,,,,5874,,,,,,,,,,,-158442,,,,,,,158442,,-163442,,,,,,5874,,,,,6770,20539975,2011-12-31,single,,,,
1444144,0001079974-12-000527,10-K/A,2012-10-31,2012-11-01,2011,FY,2011-12-31,quarterly,AII,"ACCELERA INNOVATIONS, INC.",5874,5874,,,,,,5874,,,,,,,,,,,-137792,,,,,,,,,-137792,,,,,,5874,,,,,6770,20539975,2011-12-31,single,,,,
1444144,0001079974-12-000596,10-Q/A,2012-11-15,2012-11-16,2012,Q2,2012-06-30,quarterly,ACCEL,"ACCELERA INNOVATIONS, INC.",200,200,,,,,,200,,,,,,,,,,,-3579967,,,,,,,3579967,,-79967,,,,,,200,,,,,6770,20539975,2012-06-30,single,,,,
1444144,0001079974-12-000610,10-Q/A,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,ACCEL,"ACCELERA INNOVATIONS, INC.",200,200,,,,,,200,,,,,,,,,,,-749976,,,,,,,749976,,0,,749976,,,,200,,,,,6770,20567625,2012-09-30,single,,,,
1444144,0001079974-13-000184,10-K,2013-04-11,2013-04-12,2012,FY,2012-12-31,annual,ACCEL,"ACCELERA INNOVATIONS, INC.",0,0,,,,,,,,,,,,,,,,,-5113584,,,,,,,5113584,,-113584,,5000000,,,,0,,,,,6770,21311812,2012-12-31,single,,,,
1444144,0001079974-13-000184,10-K,2013-04-11,2013-04-12,2012,FY,2012-12-31,quarterly,ACCEL,"ACCELERA INNOVATIONS, INC.",0,0,,,,,,,,,,,,,,,,,-750250,,,,,,,750250,,-226,,750024,,,,0,,,,,6770,21311812,2012-12-31,single,,,,
1444144,0001079974-13-000287,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,ACCEL,"ACCELERA INNOVATIONS, INC.",10,10,,,,,,10,,,,,,,,-1750090,,,-1750090,,,,,,,,,,,,,,,10,,,,,6770,21511812,2013-03-31,single,,,,
1444144,0001079974-13-000514,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ACCEL,"ACCELERA INNOVATIONS, INC.",100,-19115,,,,,,100,,,,,,,,-969125,,,-969125,,,,,,,,,,,,,,,-19115,,,,,6770,21511812,2013-06-30,single,,,,
1444144,0001079974-13-000728,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ACEL,"ACCELERA INNOVATIONS, INC.",50,-74165,,,,,,50,,,,,,,,,,,-749976,,,21311812,,,,749976,,,,950100,,,,-74165,,,,,6770,21511812,2013-09-30,single,,,,
1444144,0001079974-14-000283,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,ACCEL,"ACCELERA INNOVATIONS, INC.",5970027,-462516,5030576,5030576,,,,185744,,,,,,411036,,,,,-7402616,,,,,,,7813652,,-1180805,,6940000,,,,-5493092,5970000,5507484,,,6770,22382522,2013-12-31,single,5970000,,,
1444144,0001079974-14-000283,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,ACCEL,"ACCELERA INNOVATIONS, INC.",5970027,-462516,5030576,5030576,,,,185744,,,,,,,,,,,-3678351,,,,,,,4089387,,,,3289900,,,,-5493092,5970000,5507484,,,6770,22382522,2013-12-31,single,5970000,,,
1444144,0001079974-14-000637,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,ACCEL,"ACCELERA INNOVATIONS, INC.",5835474,-918901,5096486,5096486,,,,226971,,,,,,815448,243416,,,,-1700502,,,,,,,1943918,,,,1650000,,,,-6015387,5970000,5051099,,,6770,34382522,2014-06-30,single,5970000,,,
1444144,0001493152-14-003928,10-Q,2014-11-24,2014-11-25,2014,Q3,2014-09-30,quarterly,ACCEL,"ACCELERA INNOVATIONS, INC.",5186249,-1063139,4403819,4403819,,,,274857,,,,,,844008,243080,,,,-3360650,,,34380022,,,,2911062,,,,1650000,,,,-5466958,5970000,4906861,,,8000,34380022,2014-09-30,single,5970000,,,
1444144,0001493152-15-001492,10-K/A,2015-04-17,2015-04-18,2014,FY,2014-12-31,annual,ACNV,"ACCELERA INNOVATIONS, INC.",674870,-5719654,,,,,,54862,,,,,,2715523,1029783,,,,-36310176,,,32229831,,,,32806136,,-2105150,,22728548,,,,-5719654,4550000,-1169654,,,8000,40445926,2014-12-31,single,4550000,,593,
1444144,0001493152-15-001492,10-K/A,2015-04-17,2015-04-18,2014,FY,2014-12-31,quarterly,ACNV,"ACCELERA INNOVATIONS, INC.",674870,-5719654,,,,,,54862,,,,,,215182,255951,,,,-29443141,,,,,,,25857937,,-994183,,18028548,,,,-5719654,4550000,-1169654,,,8000,40445926,2014-12-31,single,4550000,,,
1444144,0001493152-15-002161,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,ACNV,"ACCELERA INNOVATIONS, INC.",832102,-5784156,,,,,,243050,,,,,,1061988,653151,,,,-2220960,,,40591213,,,,2874111,,158718,-2950,1010050,,,155768,-5784156,4550000,-1234156,,,8000,40950951,2015-03-31,single,4550000,,314,
1444144,0001493152-15-003910,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,ACNV,"ACCELERA INNOVATIONS, INC.",1072801,-5103902,,,,,,324006,,,,,,1340753,968745,-7239196,,,-7248592,,,42293512,,,,8207941,,-84570,-817,5233317,,,-85387,-5103902,,,,,8000,42957605,2015-06-30,single,,,315,
1444144,0001493152-15-005891,10-Q/A,2015-11-25,2015-11-26,2015,Q3,2015-09-30,quarterly,ACNV,"ACCELERA INNOVATIONS, INC.",1073423,-5308759,,,,,,280807,,,,,,1179998,635478,-2955160,-3664310,,-3680319,,,43734541,,,,3590638,,-63938,0,2835833,,,-63938,-5308759,,,,,8000,44161216,2015-09-30,single,,,315,
1444144,0001493152-16-009098,10-Q/A,2016-04-21,2016-04-22,2013,Q1,2013-03-31,quarterly,ACNV,"ACCELERA INNOVATIONS, INC.",194258,10,,,,,,10,,,,,,,,,,,-1750090,,,21505145,,,,1750090,,-90,,1750000,,,,10,,,,,8000,21511812,2013-03-31,single,,,,
1444144,0001493152-16-012298,10-K,2016-08-12,2016-08-13,2015,FY,2015-12-31,annual,ACNV,"ACCELERA INNOVATIONS, INC.",515051,-6400557,,,,,,474564,,,,,,3623131,1766730,-13125506,-14924664,,-14924664,,,42919132,,,,14892236,,-29219,-3767,7731493,,,-32986,-6400557,,,,,8000,45011216,2015-12-31,single,,,1259,
1444144,0001493152-16-012298,10-K,2016-08-12,2016-08-13,2015,FY,2015-12-31,quarterly,ACNV,"ACCELERA INNOVATIONS, INC.",515051,-6400557,,,,,,474564,,,,,,40392,-490644,-1493205,-1800198,,-1774793,,,,,,,1002561,,-39429,0,-1347707,,,-39429,-6400557,,,,,8000,45011216,2015-12-31,single,,,315,
1444144,0001493152-16-012643,10-Q,2016-08-18,2016-08-19,2016,Q1,2016-03-31,quarterly,ACNV,"ACCELERA INNOVATIONS, INC.",39987,-2265427,,,,,,,,,,,,,,-705160,-742099,,3497486,,,45140337,,,,705160,,-105799,,,,,,-2265427,,,,,8000,46761216,2016-03-31,single,,,500,
1444144,0001493152-16-012701,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,ACNV,"ACCELERA INNOVATIONS, INC.",39337,-2530295,,,,,,,,,,,,,,-416059,-572368,,-572368,,,46761216,,,,416059,,-120439,,,,,,-2530295,,,,,8000,45011216,2016-06-30,single,,,500,
1444144,0001493152-16-015293,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,ACNV,"ACCELERA INNOVATIONS, INC.",40337,-2392319,,,,,,,,,,,,1500,1500,-357561,-186768,,-186768,,,47206868,,,,359061,,8565,,,,,,-2392319,,,,,8000,48261216,2016-09-30,single,,,500,
1444144,0001493152-17-003990,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,ACNV,"ACCELERA INNOVATIONS, INC.",9639,-2383015,,,,,,,,,,,,2750,2750,-1898212,-1925294,,-1925294,,,48727220,,,,1900962,,-214814,,,,,,-2383015,,,,,8000,69569444,2016-12-31,single,,,2000,
1444144,0001493152-17-003990,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,ACNV,"ACCELERA INNOVATIONS, INC.",9639,-2383015,,,,,,,,,,,,1250,1250,-419432,-424059,,-4663644,,,,,,,420682,,2859,,,,,,-2383015,,,,,8000,69569444,2016-12-31,single,,,500,
1444144,0001493152-17-005572,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,ACNV,"ACCELERA INNOVATIONS, INC.",9139,-2432876,,,,,,,,,,,,,,-48000,-75499,,-75499,,,77069938,,,,48000,,,,,,,,-2432876,,,,,8000,78158673,2017-03-31,single,,,500,
1444144,0001493152-17-008927,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ACNV,"ACCELERA INNOVATIONS, INC.",5889,-2472732,,,,,,,,,,,,,,-34175,-47356,,-47356,,,80447453,,,,34175,,,,,,,,-2472732,,,,,8000,81407673,2017-06-30,single,,,500,
1444144,0001493152-17-012243,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,ACNV,"ACCELERA INNOVATIONS, INC.",5389,-2481690,,,,,,,,,,,,,,-20838,-16458,,-16458,,,81407673,,,,20838,,-30750,,,,,,-2481690,,,,,8000,81407673,2017-09-30,single,,,500,
