cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1230524,0000721748-13-000953,10-Q,2013-12-23,2013-12-24,2014,Q1,2013-10-31,quarterly,CETC,SKY POWER SOLUTIONS CORP.,4192,-622040,,,,,,,,,,,,,,-31276,,,-31276,6460,,9838721,,,,,,,,,,,,-622040,,,,,8742,9828731,2013-10-31,single,,,322,,instance,2013-12-23
1230524,0000721748-14-000275,10-Q,2014-03-20,2014-03-21,2014,Q2,2014-01-31,quarterly,CETC,SKY POWER SOLUTIONS CORP.,3869,-637065,,,,,,,,,,,,,,-15025,,,-15025,0,,9838721,,,,,,,,,,,,-637065,,,,,8742,9838721,2014-01-31,single,,,323,,instance,2014-03-20
1230524,0000721748-14-000616,10-Q,2014-06-17,2014-06-18,2014,Q3,2014-04-30,quarterly,CETC,CLEAN ENVIRO TECH CORP,3547,-652744,,,,,,,,,,,,,,-15679,,,-15679,0,,9838721,,,,,,,,,,,,-652744,,,,,8742,9838721,2014-04-30,single,,,322,,instance,2014-06-17
1230524,0000721748-14-001113,10-K,2014-11-13,2014-11-14,2014,FY,2014-07-31,annual,CETC,CLEAN ENVIRO TECH CORP,3225,-661733,,,,,,,,,,,,,,-70969,,,-70969,6460,,9838721,,,,,,,,,,,,-661733,,,,,8742,9838721,2014-07-31,single,,,1289,,instance,2014-11-13
1230524,0000721748-14-001113,10-K,2014-11-13,2014-11-14,2014,FY,2014-07-31,quarterly,CETC,CLEAN ENVIRO TECH CORP,3225,-661733,,,,,,,,,,,,,,-8989,,,-8989,0,,,,,,,,,,,,,,-661733,,,,,8742,9838721,2014-07-31,single,,,322,,instance,2014-11-13
1230524,0000721748-14-001219,10-Q,2014-12-15,2014-12-16,2015,Q1,2014-10-31,quarterly,CETC,CLEAN ENVIRO TECH CORP,2902,-670886,,,,,,,,,,,,,,-9153,,,-9153,,,9838721,,,,,,,,,,,,-670886,,,,,8742,9838721,2014-10-31,single,,,323,,instance,2014-12-15
1230524,0000721748-15-000157,10-Q,2015-03-23,2015-03-24,2015,Q2,2015-01-31,quarterly,CETC,CLEAN ENVIRO TECH CORP,2580,-168376,,,,,,,,,,,,,,-23990,,,-394835,,-370845,19376764,,,,,,,,,,,,-168376,,,,,8742,97588721,2015-01-31,single,,,322,,instance,2015-03-23
1230524,0000721748-15-000483,10-Q,2015-06-15,2015-06-16,2015,Q3,2015-04-30,quarterly,CETC,CLEAN ENVIRO TECH CORP,3007,-187764,,,,,,,,,,,,,,-19389,,,-19389,,,19517764,,,,,,,,,,,,-187764,,,,,8742,19517764,2015-04-30,single,,,322,,instance,2015-06-15
1230524,0000721748-15-000827,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,annual,CETC,CLEAN ENVIRO TECH CORP,10000,-200516,,,,,,,,,,,,,,-65283,,,-436128,,,11153634,,,,,,,,,,,,-200516,,,,,8742,19519935,2015-07-31,single,,,3225,,instance,2015-11-13
1230524,0000721748-15-000827,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,quarterly,CETC,CLEAN ENVIRO TECH CORP,10000,-200516,,,,,,,,,,,,,,-12752,,,-12752,,,,,,,,,,,,,,,-200516,,,,,8742,19519935,2015-07-31,single,,,2258,,instance,2015-11-13
1230524,0000721748-15-000890,10-Q,2015-12-15,2015-12-16,2016,Q1,2015-10-31,quarterly,CETC,CLEAN ENVIRO TECH CORP,13000,-216200,,,,,,,,,,,,,,-15684,,,-15684,,,19519935,,,,,,3000,,,,,,-216200,,,,,8742,19519935,2015-10-31,single,,,,,instance,2015-12-15
1230524,0000721748-16-001100,10-Q,2016-03-29,2016-03-30,2016,Q2,2016-01-31,quarterly,CETC,CYBER APPS WORLD,13000,-234802,,,,,,0,,,0,,,0,,-18602,,0,-18602,,,19519935,,,,,,0,,,,,,-234802,,,,,8742,19519935,2016-01-31,single,,,,,instance,2016-03-29
1230524,0000721748-16-001379,10-Q,2016-06-15,2016-06-16,2016,Q3,2016-04-30,quarterly,CETC,CYBER APPS WORLD,13000,-179208,,,,,,,,,,,,,,-6806,,,-40406,,,20416638,,,,,,0,,,,,,-179208,,,,,8742,24319935,2016-04-30,single,,,,,instance,2016-06-15
1230524,0001721868-17-000114,10-K,2017-11-30,2017-12-01,2016,FY,2016-07-31,annual,CETC,CYBER APPS WORLD,,-199524,,,,,,,,,,,,,,-48408,,,-95008,,,20896984,,,,,,,,,,,,-199524,,,,,8742,24319935,2016-07-31,single,,,0,,instance,2017-11-30
1230524,0001721868-17-000114,10-K,2017-11-30,2017-12-01,2016,FY,2016-07-31,quarterly,CETC,CYBER APPS WORLD,,-199524,,,,,,,,,,,,,,-7316,,,-20316,,,,,,,,,,,,,,,-199524,,,,,8742,24319935,2016-07-31,single,,,,,instance,2017-11-30
1230524,0001721868-18-000612,10-Q,2018-09-18,2018-09-19,2017,Q1,2016-10-31,quarterly,CETC,CYBER APPS WORLD,,-201926,,,,,,,,,,,,,,-2402,,,-2402,,,24319935,,,,,,,,,,,,-201926,,,,,8742,24319935,2016-10-31,single,,,,,instance,2018-09-18
1230524,0001721868-18-000613,10-Q,2018-09-18,2018-09-19,2017,Q2,2017-01-31,quarterly,CETC,CYBER APPS WORLD,,-203903,,,,,,,,,,,,,,-1977,,,-1977,,,24319935,,,,,,,,,,,,-203903,,,,,8742,24319935,2017-01-31,single,,,,,instance,2018-09-18
1230524,0001721868-18-000614,10-Q,2018-09-18,2018-09-19,2017,Q3,2017-04-30,quarterly,CETC,CYBER APPS WORLD,,-205880,,,,,,,,,,,,,,-1977,,,-1977,,,24319935,,,,,,,,,,,,-205880,,,,,8742,24319935,2017-04-30,single,,,,,instance,2018-09-18
1230524,0001721868-18-000749,10-K,2018-12-14,2018-12-15,2018,FY,2018-07-31,annual,CETC,CYBER APPS WORLD,469,-208427,,,,,,,,,,,,,,-2034,,,-2034,,,20896984,,,,,,-26390,,,,,,-208427,,,,,8742,24319935,2018-07-31,single,,,0,,instance,2018-12-14
1230524,0001721868-18-000749,10-K,2018-12-14,2018-12-15,2018,FY,2018-07-31,quarterly,CETC,CYBER APPS WORLD,469,-208427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-208427,,,,,8742,24319935,2018-07-31,single,,,,,instance,2018-12-14
1230524,0001721868-18-000767,10-Q,2018-12-26,2018-12-27,2019,Q1,2018-10-31,quarterly,CETC,CYBER APPS WORLD,6702,-225063,,,,,,,,,,,,,,-16636,,,-16636,,,24319935,,,,16636,,-23855,,,,,,-225063,,,,,8742,24319935,2018-10-31,single,,,,,instance,2018-12-26
1230524,0001721868-19-000111,10-Q,2019-03-15,2019-03-16,2019,Q2,2019-01-31,quarterly,CETC,CYBER APPS WORLD,12397,-212657,,,,,,,,,,,,,,-12794,,,-12794,,,47858397,,,,12794,,16495,,,,,,-212657,,,,,8742,49519935,2019-01-31,single,,,,,instance,2019-03-15
1230524,0001731122-19-000228,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-04-30,quarterly,CETC,CYBER APPS WORLD,1374016,1151344,1350000,964581,385419,,,,,,,,,,,-5998,,,-5998,,,26819935,,,,5998,,-30480,,,,,,-198656,,,,,8742,32600468,2019-04-30,single,,,,,instance,2019-05-07
1230524,0001731122-19-000637,10-K,2019-10-29,2019-10-30,2019,FY,2019-07-31,annual,CETC,CYBER APPS WORLD,1367306,1167215,,,,,,90,,,,,,,,-14129,,,-14129,,,20896984,,,,,,-19535,,,,,,1167215,,,,,8742,24319935,2019-07-31,single,,,,,instance,2019-10-29
1230524,0001731122-19-000637,10-K,2019-10-29,2019-10-30,2019,FY,2019-07-31,quarterly,CETC,CYBER APPS WORLD,1367306,1167215,,,,,,90,,,,,,,,21300,,,21300,,,,,,,,,18305,,,,,,1167215,,,,,8742,24319935,2019-07-31,single,,,,,instance,2019-10-29
1230524,0001731122-19-000781,10-Q,2019-12-13,2019-12-14,2020,Q1,2019-10-31,quarterly,CETC,CYBER APPS WORLD,1364231,1149291,,,,,,60,,,,,,,,-17924,,,-17924,,,20896984,,,,,,3297,,,,,,1149291,,,,,8742,24319935,2019-10-31,single,,,,,instance,2019-12-13
1230524,0001731122-20-000237,10-Q,2020-03-10,2020-03-11,2020,Q2,2020-01-31,quarterly,CETC,CYBER APPS WORLD,1404189,1113880,,,,,,170,,,,,,,,-35411,,,-35411,,,20896984,,,,,,-84176,,,,,,1113880,,,,,8742,24319935,2020-01-31,single,,,,,instance,2020-03-10
1230524,0001731122-20-000536,10-Q,2020-05-18,2020-05-19,2020,Q3,2020-04-30,quarterly,CETC,CYBER APPS WORLD,1390673,1049959,1372560,964581,407979,,,,,,,,,,,-63921,,,-63921,,,26819935,,,,63921,,-29436,,,,,,-322601,,,,,8742,170912128,2020-04-30,single,,,,,instance,2020-05-18
1230524,0001731122-20-000810,10-K,2020-08-07,2020-08-08,2020,FY,2020-07-31,annual,CETC,CYBER APPS WORLD,1377700,934191,1376600,964581,412019,,,115,,,,,,,,-233024,,,-233024,,,26819935,,,,233024,,-200785,,,,,,-442409,,,,,8742,170912128,2020-07-31,single,,,,,instance,2020-08-07
1230524,0001731122-20-000810,10-K,2020-08-07,2020-08-08,2020,FY,2020-07-31,quarterly,CETC,CYBER APPS WORLD,1377700,934191,1376600,964581,412019,,,115,,,,,,,,-115768,,,-115768,,,,,,,115768,,-90470,,,,,,-442409,,,,,8742,170912128,2020-07-31,single,,,,,instance,2020-08-07
1230524,0001731122-20-000841,10-K/A,2020-08-13,2020-08-14,2020,FY,2020-07-31,annual,CETC,CYBER APPS WORLD,1377700,934191,1376600,964581,412019,,,115,,,,,,,,-233024,,,-233024,,,26819935,,,,233024,,-200785,,,,,,-442409,,,,,8742,170912128,2020-07-31,single,,,,,instance,2020-08-13
1230524,0001731122-20-000841,10-K/A,2020-08-13,2020-08-14,2020,FY,2020-07-31,quarterly,CETC,CYBER APPS WORLD,1377700,934191,1376600,964581,412019,,,115,,,,,,,,-115768,,,-115768,,,,,,,115768,,-90470,,,,,,-442409,,,,,8742,170912128,2020-07-31,single,,,,,instance,2020-08-13
1230524,0001594062-20-000107,10-Q,2020-11-18,2020-11-19,2021,Q1,2020-10-31,quarterly,CETC,CYBER APPS WORLD,1400410,874263,,,,,,18757,,,,,,,,-59878,,,-59878,,,26819935,,,,,,-67114,,,,,,874263,,,,,8742,170912128,2020-10-31,single,,,,,instance,2020-11-18
1230524,0001575705-21-000098,10-Q,2021-03-05,2021-03-06,2021,Q2,2021-01-31,quarterly,CETC,CYBER APPS WORLD,1768508,881843,1681001,964581,716420,,,76855,,,,,,,,,,,102420,,,241000000,,,,,,359960,,,,,,-799158,,,,,8742,171162128,2021-01-31,single,,,,,instance,2021-03-05
1230524,0001575705-21-000384,10-Q,2021-06-14,2021-06-15,2021,Q3,2021-04-30,quarterly,CETC,CYBER APPS WORLD,1727433,816659,1681001,964581,716420,,,35780,,,,,,,,,,,-87449,,,241093483,,,,,,-562502,,,,,,-864342,,,,,8742,171792634,2021-04-30,single,,,,,instance,2021-06-14
1230524,0001575705-21-000729,10-K,2021-10-28,2021-10-29,2021,FY,2021-07-31,annual,CETC,CYBER APPS WORLD,1806721,1135353,1273333,964581,308752,,,70182,,,,,,,,,-550194,,-541775,,,425551302,,,,,,-292347,-317287,,,,-609634,-137980,,,,,8742,284551302,2021-07-31,single,,,,,carried,2021-06-14
1230524,0001575705-21-000729,10-K,2021-10-28,2021-10-29,2021,FY,2021-07-31,quarterly,CETC,CYBER APPS WORLD,1806721,1135353,1273333,964581,308752,,,70182,,,,,,,,,,,-292028,,,,,,,,,-22691,,,,,,-137980,,,,,8742,284551302,2021-07-31,single,,,,,carried,2021-06-14
1230524,0001575705-21-000852,10-K/A,2021-12-15,2021-12-16,2021,FY,2021-07-31,annual,CETC,CYBER APPS WORLD,1806721,1058102,1273333,964581,308752,,,70182,,,,,,,,,-541869,,-533450,,,388986268,,,,,,-206772,-317287,,,,-524059,-215231,,,,,8742,247986268,2021-07-31,single,,,,,carried,2021-06-14
1230524,0001575705-21-000852,10-K/A,2021-12-15,2021-12-16,2021,FY,2021-07-31,quarterly,CETC,CYBER APPS WORLD,1806721,1058102,1273333,964581,308752,,,70182,,,,,,,,,,,-283703,,,,,,,,,62884,,,,,,-215231,,,,,8742,247986268,2021-07-31,single,,,,,carried,2021-06-14
1230524,0001575705-21-000855,10-Q,2021-12-15,2021-12-16,2022,Q1,2021-10-31,quarterly,CETC,CYBER APPS WORLD,2222508,1298395,1423333,964581,458752,,,85969,,,,,,11,11,,-85282,,-49681,,,425551302,,,,,,103694,,,,,,-124938,,,,,8742,284551302,2021-10-31,single,,,,,carried,2021-06-14
1230524,0001575705-22-000189,10-Q,2022-03-08,2022-03-09,2022,Q2,2022-01-31,quarterly,CETC,CYBER APPS WORLD,1799525,1257796,964581,964581,,,,27120,,,,,,,0,,-65871,,-65871,,,321510839,,,,,,-223758,,,,,,293215,,,,,8742,321510839,2022-01-31,single,,,,,carried,2021-06-14
1230524,0001575705-22-000423,10-Q,2022-06-13,2022-06-14,2022,Q3,2022-04-30,quarterly,CETC,CYBER APPS WORLD,1775506,1404503,964581,964581,,,,3100,,,,,,,0,,-58805,,-58805,,,,,,,,,-34281,,,,,,439922,,,,,8742,530659518,2022-04-30,single,,,,,carried,2021-06-14
1230524,0001575705-22-000689,10-K,2022-10-06,2022-10-07,2022,FY,2022-07-31,annual,CETC,CYBER APPS WORLD,422725,216158,,,,,,320,,,100,,,,11,,-1498311,,-1498311,,,,,,,,,-215865,,,,,,216158,,,,,8742,807616147,2022-07-31,single,,,,,carried,2021-06-14
1230524,0001575705-22-000689,10-K,2022-10-06,2022-10-07,2022,FY,2022-07-31,quarterly,CETC,CYBER APPS WORLD,422725,216158,,,,,,320,,,100,,,,0,,-1323634,,-1323634,,,,,,,,,-61520,,,,,,216158,,,,,8742,807616147,2022-07-31,single,,,,,carried,2021-06-14
1230524,0001903596-22-000915,10-Q,2022-12-14,2022-12-15,2023,Q1,2022-10-31,quarterly,CETC,CYBER APPS WORLD,422630,215850,,,,,,225,,,100,,,,,,-23758,,-23758,,,,,,,,,-44095,,,,,,215850,,,,,8742,1059663,2022-10-31,single,,,,,carried,2021-06-14
1230524,0001903596-23-000184,10-Q,2023-03-14,2023-03-15,2023,Q2,2023-01-31,quarterly,CETC,CYBER APPS WORLD,474611,177603,,,,,,264,,,300,,,,,,-53447,,-53447,,,,,,,,,-52437,,,,,,177603,,,,,8742,16061667,2023-01-31,single,,,,,carried,2021-06-14
1230524,0001903596-23-000519,10-Q,2023-07-06,2023-07-07,2023,Q3,2023-04-30,quarterly,CETC,CYBER APPS WORLD,483350,200374,,,,,,3,,,300,,,,,,29321,,29321,,,,,,,,,21571,,,,,,200374,,,,,8742,1272917,2023-04-30,single,,,,,carried,2021-06-14
1230524,0001477932-23-007851,10-K,2023-10-25,2023-10-26,2023,FY,2023-07-31,annual,CETC,CYBER APPS WORLD,488699,250820,,,,,,3,,,100,,,0,,-74029,,,2762,,923,,,,,74029,,-61761,,,,,,250820,,,,,8742,1272917,2023-07-31,single,,,,,carried,2021-06-14
1230524,0001477932-23-007851,10-K,2023-10-25,2023-10-26,2023,FY,2023-07-31,quarterly,CETC,CYBER APPS WORLD,488699,250820,,,,,,3,,,100,,,,,,,,50646,,,,,,,,,13200,,,,,,250820,,,,,8742,1272917,2023-07-31,single,,,,,carried,2021-06-14
1230524,0001477932-23-009174,10-K/A,2023-12-15,2023-12-16,2023,FY,2023-07-31,annual,CETC,CYBER APPS WORLD,488699,250820,,,,,,3,,,100,,,0,,-74029,,,2762,,923,,,,,74029,,-61761,,,,,,250820,,,,,8742,1272917,2023-07-31,single,,,,,carried,2021-06-14
1230524,0001477932-23-009174,10-K/A,2023-12-15,2023-12-16,2023,FY,2023-07-31,quarterly,CETC,CYBER APPS WORLD,488699,250820,,,,,,3,,,100,,,,,,,,50646,,,,,,,,,13200,,,,,,250820,,,,,8742,1272917,2023-07-31,single,,,,,carried,2021-06-14
1230524,0001477932-23-009175,10-Q,2023-12-15,2023-12-16,2024,Q1,2023-10-31,quarterly,CETC,CYBER APPS WORLD,498699,363431,,,,,,10003,,,100,,,0,0,,112611,0,112611,,,,,,,,,86265,,,,,,363431,,,,,8742,1272917,2023-10-31,single,,,,,carried,2021-06-14
1230524,0001477932-24-001427,10-Q,2024-03-22,2024-03-23,2024,Q2,2024-01-31,quarterly,CETC,CYBER APPS WORLD,48539,27368,,,,,,5698,,,100,,,0,0,-477710,,,-469138,,3025,,,,,477710,,-86290,,,,,,27368,,,,,8742,1272917,2024-01-31,single,,,,,carried,2021-06-14
1230524,0001477932-24-002208,10-K/A,2024-04-17,2024-04-18,2023,FY,2023-07-31,annual,CETC,CYBER APPS WORLD,3,-315590,,,,,,3,,,100,0,,0,,-139430,,,-148894,,9464,,,,,-139430,,-48360,,,,,,-315590,,,,,8742,1272917,2023-07-31,single,,,,,carried,2021-06-14
1230524,0001477932-24-002208,10-K/A,2024-04-17,2024-04-18,2023,FY,2023-07-31,quarterly,CETC,CYBER APPS WORLD,3,-315590,,,,,,3,,,100,0,,,,,,,-101010,,,,,,,,,26601,,,,,,-315590,,,,,8742,1272917,2023-07-31,single,,,,,carried,2021-06-14
1230524,0001477932-24-003832,10-Q,2024-06-24,2024-06-25,2024,Q3,2024-04-30,quarterly,CETC,"LEOPARD ENERGY, INC.",44892,-163212,,,,,,2051,,,100,,,2014,2014,-144229,,,-144390,,161,,,,,146243,,-3647,,,,,,-163212,,,,,8742,1272917,2024-04-30,single,,,,,carried,2021-06-14
1230524,0001477932-24-003977,10-Q/A,2024-07-01,2024-07-02,2024,Q2,2024-01-31,quarterly,CETC,"LEOPARD ENERGY, INC.",48539,-50345,,,,,,5698,,,100,,,0,0,-33961,,,-36986,,3025,,,,,-33961,,-86290,,,,,,-50345,,,,,8742,1272917,2024-01-31,single,,,,,carried,2021-06-14
1230524,0001477932-24-007536,10-Q/A,2024-11-21,2024-11-22,2024,Q1,2023-10-31,quarterly,CETC,"LEOPARD ENERGY, INC.",13564,-67717,,,,,,10003,,,100,,,0,0,-66747,,,-18571,,,,,,,66747,,0,,,,,,-67717,,,,,8742,1272917,2023-10-31,single,,,,,carried,2021-06-14
1230524,0001477932-24-007579,10-K,2024-11-22,2024-11-23,2024,FY,2024-07-31,annual,CETC,"LEOPARD ENERGY, INC.",45712,-197634,,,,,,6432,,,100,,,4429,4429,-282739,,,-252803,,3240,,,,,-287168,,-154323,,,,,,-197634,,,,,8742,1272917,2024-07-31,single,,,,,carried,2021-06-14
1230524,0001477932-24-007579,10-K,2024-11-22,2024-11-23,2024,FY,2024-07-31,quarterly,CETC,"LEOPARD ENERGY, INC.",45712,-197634,,,,,,6432,,,100,,,2415,2415,-37802,,,-52856,,54,,,,,-534119,,-150651,,,,,,-197634,,,,,8742,1272917,2024-07-31,single,,,,,carried,2021-06-14
1230524,0001477932-24-008081,10-Q,2024-12-16,2024-12-17,2025,Q1,2024-10-31,quarterly,CETC,"LEOPARD ENERGY, INC.",47573,-182682,,,,,,8293,,,100,,,1923,1923,-8985,,,-9048,,63,,,,,-10908,,-22139,,,,,,-182682,,,,,8742,,,,,,,,carried,2021-06-14
1230524,0001477932-25-001760,10-Q,2025-03-17,2025-03-18,2025,Q2,2025-01-31,quarterly,CETC,"LEOPARD ENERGY, INC.",48998,-186922,,,,,,9718,,,100,,,1496,1496,-24185,,,-24255,,70,,,,,25681,,-18590,,,,,,-186922,,,,,8742,1272917,2025-01-31,single,,,,,carried,2021-06-14
1230524,0001477932-25-004568,10-Q,2025-06-13,2025-06-14,2025,Q3,2025-04-30,quarterly,CETC,"LEOPARD ENERGY, INC.",50266,-95250,,,,,,10986,,,100,,,1333,1333,-4834,,,86172,,65,,,,,-6167,,-4232,,,,,,-95250,,,,,8742,1272917,2025-04-30,single,,,,,carried,2021-06-14
1230524,0001477932-25-007668,10-K,2025-10-21,2025-10-22,2025,FY,2025-07-31,annual,CETC,"LEOPARD ENERGY, INC.",51398,-83534,,,,,,12118,,,100,,,5974,5974,-58948,,,31835,,,,,,,64922,,-76579,,,,,,-83534,,,,,8742,1272917,2025-07-31,single,,,,,carried,2021-06-14
1230524,0001477932-25-007668,10-K,2025-10-21,2025-10-22,2025,FY,2025-07-31,quarterly,CETC,"LEOPARD ENERGY, INC.",51398,-83534,,,,,,12118,,,100,,,1222,1222,-20944,,,-21034,,,,,,,107678,,-31618,,,,,,-83534,,,,,8742,1272917,2025-07-31,single,,,,,carried,2021-06-14
1230524,0001477932-25-008941,10-Q,2025-12-12,2025-12-13,2026,Q1,2025-10-31,quarterly,CETC,"LEOPARD ENERGY, INC.",52461,-65887,,,,,,13181,,,100,,,1153,1153,-2263,,,-2353,,90,,,,,3416,,-18937,,,,,,-65887,,,,,8742,1272917,2025-10-31,single,,,,,carried,2021-06-14
1230524,0001477932-26-001117,10-Q,2026-03-02,2026-03-03,2026,Q2,2026-01-31,quarterly,CETC,"LEOPARD ENERGY, INC.",53307,-60458,,,,,,14027,,,100,,,936,936,-3981,,,-4071,,90,,,,,4917,,-8654,,,,,,-60458,,,,,8742,1272917,2026-01-31,single,,,,,carried,2021-06-14
1230524,0001477932-26-003715,10-Q,2026-06-09,2026-06-10,2026,Q3,2026-04-30,quarterly,CETC,"LEOPARD ENERGY, INC.",54932,-63000,,,,,,15652,,,100,,,1715,1715,-2452,,,-2542,,90,1272917,,,,4167,,31125,,,,,,-63000,,,,,8742,1272917,2026-04-30,single,,,,,carried,2021-06-14
