cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
277595,0001445305-11-002636,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,EGN,ENERGEN CORP,4511394000,2257438000,,,,404980000,5000000,15432000,,,0,,,330399000,,106335000,97538000,34213000,63325000,,9463000,72420000,,,,,65629000,178588000,-231669000,,-9731000,,-53081000,2257438000,409980000,2667418000,107001000,171964000,1311,,,,,302000000,,
277595,0000277595-11-000002,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,EGN,ENERGEN CORP,4875442000,2487901000,,,,803829000,1000000,21396000,,,0,,,378568000,,150412000,136981000,49382000,87599000,,11976000,72375000,,,,,72802000,152823000,-255787000,,-9730000,,-102964000,2487901000,804829000,3292730000,148957000,223214000,1311,,,,,75000000,,
277595,0000277595-12-000007,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,EGN,ENERGEN CORP,5237416000,2432163000,,,,1153700000,1000000,9541000,,,0,,,1483479000,,448269000,405325000,145701000,259624000,,44822000,72332369,,,,,283997000,761831000,-889614000,,-38922000,,-127783000,2432163000,1154700000,3586863000,450147000,732266000,1311,,,,,15000000,,
277595,0000277595-12-000007,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,EGN,ENERGEN CORP,5237416000,2432163000,,,,1153700000,1000000,9541000,,,0,,,288148000,,31641000,19262000,4830000,14432000,,13979000,,,,,,84438000,167882000,-255187000,,-9734000,,-87305000,2432163000,1154700000,3586863000,33241000,116079000,1311,,,,,15000000,,
277595,0000277595-12-000016,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,EGN,ENERGEN CORP,5432772000,2473824000,,,,1153686000,1000000,49618000,,,0,,,418444000,,104170000,90664000,33258000,57406000,,15425000,72326000,,,,,94534000,230980000,-276791000,,-10095000,,-45811000,2473824000,1154686000,3628510000,106089000,198704000,1311,,,,,165000000,,
277595,0000277595-12-000025,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,EGN,ENERGEN CORP,5779540000,2692544000,,,,1153599000,1000000,61306000,,,0,,,470355000,,220598000,204840000,73553000,131287000,,15835000,72330000,,,,,101991000,194887000,-297569000,,-10098000,,-102682000,2692544000,1154599000,3847143000,220675000,322589000,1311,,,,,310000000,,
277595,0000277595-12-000036,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,EGN,ENERGEN CORP,5919829000,2621089000,,,,1153591000,0,47137000,,,0,,,295324000,,19458000,3699000,1653000,2046000,,17198000,72316000,,,,,104338000,177252000,-323842000,,-10099000,,-146590000,2621089000,1153591000,3774680000,20897000,123796000,1311,,,,,480000000,,
277595,0000277595-12-000039,10-Q/A,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,EGN,ENERGEN CORP,5919829000,2621089000,,,,1153591000,0,47137000,,,0,,,295324000,,19458000,3699000,1653000,2046000,,17198000,72316000,,,,,104338000,177252000,-323842000,,-10099000,,-146590000,2621089000,1153591000,3774680000,20897000,123796000,1311,,,,,480000000,,
277595,0000277595-13-000012,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,EGN,ENERGEN CORP,6175890000,2676690000,,,,1103528000,50000000,9704000,,,0,,,1617169000,,459392000,397381000,143819000,253562000,,65556000,72316214,,,,,419598000,735737000,-1184300000,,-40392000,,-448563000,2676690000,1153528000,3830218000,462937000,878990000,1311,,,,,643000000,,
277595,0000277595-13-000012,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,EGN,ENERGEN CORP,6175890000,2676690000,,,,1103528000,50000000,9704000,,,0,,,433046000,,115166000,98178000,35355000,62823000,,17098000,,,,,,118735000,132618000,-286098000,,-10100000,,-153480000,2676690000,1153528000,3830218000,115276000,233901000,1311,,,,,643000000,,
277595,0000277595-13-000029,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,EGN,ENERGEN CORP,6293178000,2691424000,,,,1078529000,75000000,20303000,,,0,,,492679000,,105336000,90271000,33579000,56692000,,16754000,72288000,,,,,115295000,261453000,-297301000,,-10473000,,-35848000,2691424000,1153529000,3844953000,107025000,220631000,1311,,,,,712000000,,
277595,0000277595-13-000043,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,EGN,ENERGEN CORP,6505163000,2781477000,,,,1053542000,100000000,3793000,,,0,,,490057000,,146304000,129618000,46551000,83067000,,17306000,72419000,,,,,132285000,278341000,-369076000,,-10472000,,-90735000,2781477000,1153542000,3935019000,146924000,278589000,1311,,,,,800000000,,
277595,0000277595-13-000057,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,EGN,ENERGEN CORP,6614872000,2769666000,,,,1028509000,125000000,12413000,,,0,,,320406000,,-4052000,-9113000,-3627000,-19298000,,17689000,72346000,,,,,136123000,188222000,-295421000,,-10509000,,-107199000,2769666000,1153509000,3923175000,8576000,132071000,1311,,,,,901000000,,
277595,0000277595-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,EGN,ENERGEN CORP,6622212000,2858019000,,,,1343464000,60000000,5555000,,,0,,,1738650000,,351201000,298429000,105282000,204554000,,69200000,72470622,,,,,497381000,927377000,-1195402000,14892000,-41993000,,-268025000,2858019000,1403464000,4261483000,367629000,848582000,1311,,,,,539000000,,
277595,0000277595-14-000012,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,EGN,ENERGEN CORP,6622212000,2858019000,,,,1343464000,60000000,5555000,,,0,,,472733000,,110630000,94662000,31385000,84093000,,17449000,,,,,,132026000,199361000,-233604000,3133000,-10539000,,-34243000,2858019000,1403464000,4261483000,112111000,242656000,1311,,,,,539000000,,
277595,0000277595-14-000024,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,EGN,ENERGEN CORP,6780390000,2911127000,,,,1328442000,60000000,35343000,,,0,,,561178000,,104599000,88289000,32797000,53316000,,17640000,73045000,,,,,135697000,296951000,-282334000,5228000,-10907000,,14617000,2911127000,1388442000,4299569000,105929000,240296000,1311,,,,,575000000,,
277595,0000277595-14-000035,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,EGN,ENERGEN CORP,6982109000,2914017000,,,,553552000,570000000,1516000,12541000,,0,,,270097000,,3107000,-4170000,-1016000,-7953000,,7964000,72851000,,,,,136244000,245524000,-292715000,3784000,-10956000,,-47191000,2914017000,1123552000,4037569000,3794000,139351000,1311,,,,,669000000,,
277595,0000277595-14-000048,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,EGN,ENERGEN CORP,5832970000,3361248000,,,,632458000,0,1321000,14373000,,0,,,497761000,,48171000,36686000,16055000,457251000,,11522000,73507000,,,,,139104000,166813000,-331117000,1825000,-10977000,,-164304000,3361248000,632458000,3993706000,48208000,187275000,1311,,,,,0,,
277595,0000277595-15-000009,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,EGN,ENERGEN CORP,6138258000,3414604000,,,,1038563000,0,1852000,14251000,,0,,,1679213000,,176961000,140371000,40728000,568032000,,37771000,73274631,,,,,548564000,705483000,-1264059000,11332000,-34304000,-14913000,-558576000,3414604000,1038563000,4453167000,178142000,725525000,1311,,,,,0,,
277595,0000277595-15-000009,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,EGN,ENERGEN CORP,6138258000,3414604000,,,,1038563000,0,1852000,14251000,,0,,,611435000,,94223000,83960000,17441000,65418000,,10397000,,,,,,148996000,-3805000,-357893000,495000,-1464000,,-361698000,3414604000,1038563000,4453167000,94357000,243219000,1311,,,,,0,,
277595,0000277595-15-000020,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,EGN,ENERGEN CORP,6228743000,3399177000,,,,1238569000,,1530000,17763000,,0,,,221858000,,-12409000,-24121000,-8701000,-15420000,,11758000,72830000,,,,,134381000,143002000,-395317000,-61000,-1462000,,-252315000,3399177000,1238569000,4637746000,-12363000,121972000,1311,,,,,,,
277595,0000277595-15-000034,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,EGN,ENERGEN CORP,5872646000,3690048000,,,,686575000,,1510000,17988000,,0,,,168326000,,-161678000,-172881000,-61280000,-111601000,,11244000,73452000,,,,,149843000,193069000,-332967000,6284000,-1461000,,-139898000,3690048000,686575000,4376623000,-161637000,-11835000,1311,,,,,,,
277595,0000277595-15-000054,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EGN,ENERGEN CORP,5531547000,3464897000,,,,750081000,,701000,18184000,,0,,,295571000,,-348214000,-358242000,-130338000,-227904000,,10084000,78742000,,,,,149781000,185864000,-232682000,935000,-1576000,,-46818000,3464897000,750081000,4214978000,-348158000,-198433000,1311,,,,,,,
277595,0000277595-16-000067,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,EGN,ENERGEN CORP,4613693000,2895860000,,,,776087000,,1272000,11255000,,0,,,878554000,,-1437851000,-1480736000,-535005000,-945731000,,43108000,76078371,,,,,593789000,714592000,-1154373000,8028000,-6074000,0,-439781000,2895860000,776087000,3671947000,-1437628000,-844062000,1311,,,,,,,
277595,0000277595-16-000067,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,EGN,ENERGEN CORP,4613693000,2895860000,,,,776087000,,1272000,11255000,,0,,,192799000,,-915550000,-925492000,-334686000,-590806000,,10022000,,,,,,159784000,192657000,-193407000,870000,-1575000,,-750000,2895860000,776087000,3671947000,-915470000,-755766000,1311,,,,,,,
277595,0000277595-16-000080,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,EGN,ENERGEN CORP,4393018000,3076460000,,,,551147000,,35806000,12185000,,0,,,128219000,,-301811000,-311549000,-108433000,-203116000,,9833000,86632000,,,,,119362000,21272000,-137296000,2471000,0,,-116024000,3076460000,551147000,3627607000,-301716000,-182449000,1311,,,,,,,
277595,0000277595-16-000099,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,EGN,ENERGEN CORP,4504737000,3116231000,,,,551245000,,309889000,12596000,,0,,,105765000,,68875000,59900000,23141000,36759000,,9038000,97389000,,,,,117035000,99553000,-90908000,5504000,0,,8645000,3116231000,551245000,3667476000,68938000,185910000,1311,,,,,,,
277595,0000277595-16-000112,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,EGN,ENERGEN CORP,4569124000,3172127000,,,,532343000,19000000,447925000,14159000,,0,,,184385000,,90302000,81736000,28422000,53314000,,8987000,97511000,,,,,108167000,81094000,-86377000,6518000,0,,-5283000,3172127000,551343000,3723470000,90723000,198469000,1311,,,,,,,
277595,0000277595-17-000011,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,EGN,ENERGEN CORP,4579823000,3120602000,,,,527443000,24000000,386093000,14222000,,0,,,532889000,,-211230000,-247151000,-79638000,-167513000,,36899000,94475797,,,,,447961000,292448000,-447028000,19641000,0,0,-154580000,3120602000,551443000,3672045000,-210252000,236731000,1311,,,,,,,
277595,0000277595-17-000011,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,EGN,ENERGEN CORP,4579823000,3120602000,,,,527443000,24000000,386093000,14222000,,0,,,114520000,,-68596000,-77239000,-22769000,-54470000,,9041000,,,,,,103397000,90529000,-132447000,5148000,0,,-41918000,3120602000,551443000,3672045000,-68198000,34801000,1311,,,,,,,
277595,0000277595-17-000028,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,EGN,ENERGEN CORP,4598715000,3154551000,,,,527557000,17000000,88658000,15365000,,0,,,240921000,,61427000,52844000,19441000,33403000,,8966000,97607000,,,,,99652000,55868000,-183714000,3197000,,,-127846000,3154551000,544557000,3699108000,61810000,161079000,1311,,,,,,,
277595,0000277595-17-000048,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,EGN,ENERGEN CORP,4746732000,3187742000,,,,659158000,17000000,498000,18263000,,0,,,256824000,,54714000,45614000,16133000,29481000,,9145000,97693000,,,,,121549000,141485000,-282794000,3191000,,,-141309000,3187742000,676158000,3863900000,54759000,176263000,1311,,,,,,,
277595,0000277595-17-000067,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,EGN,ENERGEN CORP,4853576000,3173280000,,,,765759000,0,252000,14538000,,0,,,191504000,,-17822000,-27692000,-9206000,-18486000,,9928000,97198000,,,,,131756000,185424000,-253735000,4713000,,,-68311000,3173280000,765759000,3939039000,-17764000,113934000,1311,,,,,,,
277595,0000277595-18-000014,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,EGN,ENERGEN CORP,5033895000,3438457000,,,,782861000,0,439000,13177000,,0,,,961045000,,145136000,107387000,-199441000,306828000,,38366000,97707408,,,,,483376000,569363000,-909852000,15402000,0,,-340489000,3438457000,782861000,4221318000,145753000,628512000,1311,,,,,,,
277595,0000277595-18-000014,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,EGN,ENERGEN CORP,5033895000,3438457000,,,,782861000,0,439000,13177000,,0,,,271796000,,46817000,36621000,-225809000,262430000,,10327000,,,,,,130419000,186586000,-189609000,4301000,,,-3023000,3438457000,782861000,4221318000,46948000,177236000,1311,,,,,,,
277595,0000277595-18-000045,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,EGN,ENERGEN CORP,5205764000,3554847000,,,,755964000,,600000,19586000,,0,,,356171000,,165116000,155095000,36180000,118915000,,10248000,97818000,,,,,124210000,255830000,-199852000,4145000,,,55978000,3554847000,755964000,4310811000,165343000,289326000,1311,,,,,,,
277595,0000277595-18-000067,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,EGN,ENERGEN CORP,5462012000,3628859000,,,,829068000,,1188000,29255000,,0,,,339648000,,98427000,88089000,19815000,68274000,,10803000,98080000,,,,,134011000,205607000,-263973000,4618000,,,-58366000,3628859000,829068000,4457927000,98892000,232438000,1311,,,,,,,
277595,0000277595-18-000084,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,EGN,ENERGEN CORP,5724038000,3607883000,,,,953173000,,17057000,28652000,,0,,,226256000,,-20323000,-31872000,-5300000,-26572000,,11550000,97485000,,,,,134177000,301671000,-369459000,5076000,,,-67788000,3607883000,953173000,4561056000,-20322000,113854000,1311,,,,,,,
