cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
85961,0001193125-12-121535,10-K/A,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,R,RYDER SYSTEM INC,7617835000,1318153000,462126000,377306000,84820000,3107779000,274366000,104572000,65912000,,,,,1541094000,,,73112000,25448000,48095000,,33026000,,,,,,,259653000,-533454000,4786000,-14815000,-8264000,-273801000,856027000,3382145000,4700298000,106138000,
85961,0001445305-12-001152,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,R,RYDER SYSTEM INC,8148642000,1371380000,460955000,377829000,83126000,3006302000,586872000,113621000,67283000,,0,,,1536276000,,,47698000,12822000,34321000,,34765000,,,,,,,186276000,-470969000,4437000,-14853000,-11920000,-284693000,910425000,3593174000,4964554000,82463000,
85961,0001445305-12-002246,10-Q,2012-07-24,2012-07-25,2012,Q2,2012-06-30,quarterly,R,RYDER SYSTEM INC,8116958000,1384408000,458245000,377539000,80706000,3364087000,381561000,72559000,63826000,,0,,,1563860000,,,73769000,27002000,46723000,,35622000,,,,,,,285745000,-733016000,4648000,-14803000,-11370000,-447271000,926163000,3745648000,5130056000,109391000,
85961,0000085961-12-000005,10-Q,2012-10-23,2012-10-24,2012,Q3,2012-09-30,quarterly,R,RYDER SYSTEM INC,8259620000,1477899000,466909000,384477000,82432000,3444461000,443629000,95687000,67113000,,0,,,1573295000,,,99810000,35499000,75091000,,34879000,,,,,,,295504000,-490837000,5101000,-15802000,-3630000,-195333000,1010990000,3888090000,5365989000,134689000,
85961,0000085961-13-000007,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,annual,R,RYDER SYSTEM INC,8318979000,1467487000,464691000,384216000,80475000,3452821000,367975000,66392000,64146000,,0,,,6256967000,,,303117000,102218000,209979000,,140557000,,,,,,,1134124000,-2133235000,18864000,-61266000,-26878000,-999111000,1002796000,3820796000,5288283000,443674000,
85961,0000085961-13-000007,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,quarterly,R,RYDER SYSTEM INC,8318979000,1467487000,464691000,384216000,80475000,3452821000,367975000,66392000,64146000,,0,,,1583536000,,,81840000,26895000,53844000,,35291000,,,,,,,366599000,-438413000,4678000,-15808000,42000,-71814000,1002796000,3820796000,5288283000,117131000,
85961,0000085961-13-000022,10-Q,2013-04-23,2013-04-24,2013,Q1,2013-03-31,quarterly,R,RYDER SYSTEM INC,8392102000,1491145000,461226000,383515000,77711000,3585890000,259733000,76489000,63028000,,0,,,1563017000,,,62508000,21706000,39924000,,34454000,,,,,,,248928000,-420054000,4609000,-15980000,-104000,-171126000,1029919000,3845623000,5336768000,96962000,
85961,0000085961-13-000036,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,R,RYDER SYSTEM INC,8560347000,1547359000,458891000,383371000,75520000,3655710000,258697000,73429000,61672000,,0,,,1603999000,,,97362000,34787000,62194000,,33901000,,,,,,,314849000,-528060000,4993000,-16075000,104000,-213211000,1088468000,3914407000,5461766000,131263000,
85961,0000085961-13-000042,10-Q,2013-10-22,2013-10-23,2013,Q3,2013-09-30,quarterly,R,RYDER SYSTEM INC,8807802000,1655456000,458345000,384010000,74335000,3686038000,350954000,74936000,64035000,,0,,,1634540000,,,111398000,37523000,71067000,,33967000,,,,,,,326258000,-547710000,4662000,-17800000,0,-221452000,1197111000,4036992000,5692448000,145365000,
85961,0000085961-14-000006,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,R,RYDER SYSTEM INC,9103782000,1896714000,456125000,383719000,72406000,3929987000,259438000,61562000,64298000,,0,,,6419285000,,,368895000,125699000,237792000,,137196000,,,,,,,1223082000,-2140464000,19310000,-67720000,0,-917382000,1440589000,4189425000,6086139000,506091000,
85961,0000085961-14-000006,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,R,RYDER SYSTEM INC,9103782000,1896714000,456125000,383719000,72406000,3929987000,259438000,61562000,64298000,,0,,,1617729000,,,97627000,31683000,64607000,,34874000,,,,,,,333047000,-644640000,5046000,-17865000,0,-311593000,1440589000,4189425000,6086139000,132501000,
85961,0000085961-14-000027,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,R,RYDER SYSTEM INC,9367483000,1898541000,453611000,383200000,70411000,4045751000,400846000,72786000,64758000,,0,,,1610737000,,,75004000,25906000,48232000,,35109000,,,,,,,237660000,-578722000,4858000,-18005000,-40437000,-341062000,1444930000,4446597000,6345138000,110113000,
85961,0000085961-14-000041,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,R,RYDER SYSTEM INC,9687667000,1964960000,453103000,383879000,69224000,4159472000,557681000,86888000,65490000,,0,,,1684571000,,,120045000,44351000,75358000,,35302000,,,,,,,298840000,-676500000,5131000,-17910000,-39051000,-377660000,1511857000,4717153000,6682113000,155347000,
85961,0000085961-14-000050,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,R,RYDER SYSTEM INC,9604362000,1982499000,462467000,394256000,68211000,4045245000,462312000,75002000,64805000,,0,,,1687150000,,,129721000,45754000,83689000,,35882000,,,,,,,438156000,-485951000,5457000,-19493000,-12855000,-47795000,1520032000,4507557000,6490056000,165603000,
85961,0000085961-15-000012,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,R,RYDER SYSTEM INC,9675986000,1819474000,459648000,393029000,66619000,4500275000,12207000,50092000,66007000,,0,,,6638774000,,,338549000,118090000,218575000,,142075000,,,,,,,1369991000,-2259164000,20905000,-74871000,-106286000,-889173000,1359826000,4512482000,6331956000,480624000,
85961,0000085961-15-000012,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,R,RYDER SYSTEM INC,9675986000,1819474000,459648000,393029000,66619000,4500275000,12207000,50092000,66007000,,0,,,1656316000,,,13779000,2079000,11296000,,35782000,,,,,,,395335000,-517991000,5459000,-19463000,-13943000,-122656000,1359826000,4512482000,6331956000,49561000,
85961,0000085961-15-000034,10-Q,2015-04-22,2015-04-23,2015,Q1,2015-03-31,quarterly,R,RYDER SYSTEM INC,9906791000,1811546000,455059000,391082000,63977000,4692503000,11417000,72199000,63021000,,0,,,1567153000,,,84378000,30925000,52916000,,35849000,,,,,,,277878000,-553242000,5665000,-20084000,-6141000,-275364000,1356487000,4703920000,6515466000,120227000,
85961,0000085961-15-000052,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,R,RYDER SYSTEM INC,10638264000,1913439000,455134000,392260000,62874000,4869208000,347817000,73353000,64684000,,0,,,1662931000,,,133447000,47530000,85159000,,39075000,,,,,,,380820000,-775976000,5504000,-19606000,0,-395156000,1458305000,5217025000,7130464000,172522000,
85961,0000085961-15-000071,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,R,RYDER SYSTEM INC,10820186000,1952064000,451404000,390853000,60551000,5144938000,305759000,75387000,64087000,,0,,,1669066000,,,139900000,49089000,90619000,,38986000,,,,,,,412638000,-758076000,4943000,-21746000,0,-345438000,1500660000,5450697000,7402761000,178886000,
85961,0000085961-16-000079,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,R,RYDER SYSTEM INC,10967809000,1987111000,444327000,389135000,55192000,4883326000,634530000,60945000,63725000,,0,,,6571893000,,,469215000,163226000,304768000,,150434000,,,,,,,1441788000,-2667978000,21181000,-83201000,-6141000,-1226190000,1542784000,5517856000,7504967000,619649000,
85961,0000085961-16-000079,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,R,RYDER SYSTEM INC,10967809000,1987111000,444327000,389135000,55192000,4883326000,634530000,60945000,63725000,,0,,,1672743000,,,111691000,35756000,76201000,,35571000,,,,,,,370452000,-580684000,5069000,-21765000,0,-210232000,1542784000,5517856000,7504967000,147262000,
85961,0000085961-16-000102,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,R,RYDER SYSTEM INC,11054530000,2045318000,442970000,389382000,53588000,4987217000,612223000,56806000,65542000,,0,,,1629672000,,,88708000,32523000,55794000,,37889000,,,,,,,365009000,-575031000,4888000,-22482000,0,-210022000,1602348000,5599440000,7644758000,126597000,
85961,0000085961-16-000146,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,R,RYDER SYSTEM INC,11136127000,2047098000,439896000,388278000,51618000,4586806000,1047208000,65964000,66553000,,0,,,1703744000,,,116779000,42737000,73750000,,37268000,,,,,,,397663000,-545151000,5113000,-21779000,-21899000,-147488000,1607202000,5634014000,7681112000,154047000,
85961,0000085961-16-000154,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,R,RYDER SYSTEM INC,11108773000,2097041000,437724000,387730000,49994000,4464495000,1055146000,74994000,67335000,,0,,,1724418000,,,131698000,46560000,84752000,,37440000,,,,,,,422072000,-391177000,3869000,-23390000,-3759000,30895000,1659317000,5519641000,7616682000,169138000,
85961,0000085961-17-000013,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,R,RYDER SYSTEM INC,10902454000,2052275000,435021000,386772000,48249000,4599864000,791410000,58801000,69529000,,0,,,6786984000,,,406381000,141741000,262477000,,147843000,,,,,,,1601022000,-1905157000,18664000,-91043000,-37274000,-304135000,1617254000,5391274000,7443549000,554224000,
85961,0000085961-17-000013,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,R,RYDER SYSTEM INC,10902454000,2052275000,435021000,386772000,48249000,4599864000,791410000,58801000,69529000,,0,,,1729150000,,,69196000,19921000,48181000,,35246000,,,,,,,416278000,-393798000,4794000,-23392000,-11616000,22480000,1617254000,5391274000,7443549000,104442000,
85961,0000085961-17-000042,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,R,RYDER SYSTEM INC,10973807000,2079796000,434001000,387096000,46905000,4353110000,973115000,37951000,67732000,,0,,,1748163000,,,59956000,21677000,38149000,,34886000,,,,,,,331349000,-361339000,4955000,-23907000,-16846000,-29990000,1645795000,5326225000,7406021000,94842000,
85961,0000085961-17-000076,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,R,RYDER SYSTEM INC,11124784000,2106099000,433598000,387922000,45676000,4795992000,588852000,55363000,67239000,,0,,,1793214000,,,80692000,29349000,50816000,,34852000,,,,,,,400346000,-493913000,,-23343000,-41382000,-93567000,1672501000,5384844000,7490943000,115544000,
85961,0000085961-17-000097,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,R,RYDER SYSTEM INC,11258974000,2175064000,439501000,395120000,44381000,5205284000,143942000,65256000,71328000,,0,,,1848529000,,,94343000,35430000,58623000,,34854000,,,,,,,434496000,-457593000,,-24314000,-7628000,-23097000,1735563000,5349226000,7524290000,129197000,
85961,0000085961-18-000035,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,R,RYDER SYSTEM INC,11452231000,2835016000,438434000,395504000,42930000,4583582000,826069000,78348000,73543000,,0,,,7329599000,,,313786000,-477229000,790558000,,140350000,,,,,,,1547986000,-1860436000,,-95813000,-78316000,-312450000,2396582000,5409651000,8244667000,454136000,
85961,0000085961-18-000035,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,R,RYDER SYSTEM INC,11452231000,2835016000,438434000,395504000,42930000,4583582000,826069000,78348000,73543000,,0,,,1939693000,,,78795000,-563685000,642970000,,35759000,,,,,,,381795000,-547591000,,-24249000,-12460000,-165796000,2396582000,5409651000,8244667000,114554000,
85961,0000085961-18-000088,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,R,RYDER SYSTEM INC,11736157000,2858815000,421868000,380122000,41746000,4999770000,677916000,73857000,73704000,,0,,,1903467000,,,48100000,14168000,33505000,,37781000,,,,,,,314887000,-662744000,,-27795000,-12921000,-347857000,2436947000,5677686000,8536501000,85881000,
85961,0000085961-18-000132,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,R,RYDER SYSTEM INC,12228866000,2841403000,559964000,480351000,79613000,5237377000,740548000,73582000,74079000,,0,,,2089338000,,,98283000,54764000,42258000,,42369000,,,,,,,505551000,-758557000,,-27300000,-4300000,-253006000,2281439000,5977925000,8819328000,140652000,
85961,0000085961-18-000155,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,R,RYDER SYSTEM INC,12684305000,2918398000,554390000,493169000,61221000,5423580000,859530000,60688000,78119000,,0,,,2158061000,,,116140000,26629000,88751000,,47379000,,,,,,,391935000,-778705000,,-28411000,-10459000,-386770000,2364008000,6283110000,9201508000,163519000,
85961,0000085961-19-000033,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,R,RYDER SYSTEM INC,13051084000,2910327000,534281000,475206000,59075000,5693646000,929952000,68111000,79228000,,0,,,8409215000,,,373861000,98254000,273298000,,178560000,,,,,,,1635095000,-3050409000,,-111864000,-30810000,-1415314000,2376046000,6623598000,9533925000,552421000,
85961,0000085961-19-000033,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,R,RYDER SYSTEM INC,13051084000,2910327000,534281000,475206000,59075000,5693646000,929952000,68111000,79228000,,0,,,2258349000,,,111338000,2693000,108784000,,51031000,,,,,,,422722000,-850403000,,-28358000,-3130000,-427681000,2376046000,6623598000,9533925000,162369000,
85961,0000085961-19-000109,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,R,RYDER SYSTEM INC,13948985000,2566804000,531810000,474742000,57068000,6025679000,1117489000,62787000,80082000,,0,,,2180327000,,,68151000,22261000,45316000,,55336000,,,,,,,485330000,-1026711000,,-29301000,-14156000,-541381000,2034994000,7143168000,9709972000,123487000,
85961,0000085961-19-000125,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,RYDER SYSTEM INC,14522054000,2607706000,529841000,474937000,54904000,6619060000,1053219000,92502000,80954000,,0,,,2244993000,,,103069000,27617000,75215000,,60759000,,,,,,,559729000,-1184050000,,-28350000,-7064000,-624321000,2077865000,7672279000,10279985000,163828000,
85961,0000085961-19-000143,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,R,RYDER SYSTEM INC,14482844000,2476987000,527556000,474814000,52742000,6805886000,940691000,75867000,83226000,,0,,,2223932000,,,-91260000,278000,-91455000,,62475000,,,,,,,544127000,-746471000,,-29388000,-3206000,-202344000,1949431000,7746577000,10223564000,-28785000,
85961,0000085961-20-000089,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,RYDER SYSTEM INC,14475334000,2476310000,525930000,475025000,50905000,6770224000,1154564000,73584000,80822000,,0,,,8925801000,,,-42271000,-18999000,-24410000,,241381000,,,,,,,2140539000,-3735174000,,-116469000,-27686000,-1594635000,1950380000,7924788000,10401098000,199110000,
85961,0000085961-20-000089,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,RYDER SYSTEM INC,14475334000,2476310000,525930000,475025000,50905000,6770224000,1154564000,73584000,80822000,,0,,,2276549000,,,-122231000,-69155000,-53486000,,62811000,,,,,,,551353000,-777942000,,-29430000,-3260000,-226589000,1950380000,7924788000,10401098000,-59420000,
85961,0000085961-20-000121,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,R,RYDER SYSTEM INC,14364224000,2242736000,522852000,474179000,48673000,7320843000,853527000,397235000,65422000,,0,,,2161306000,,,-113634000,-4505000,-109613000,,62566000,,,,,,,438586000,-430960000,,-30594000,-11924000,7626000,1719884000,8174370000,10417106000,-51068000,
85961,0000085961-20-000176,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,R,RYDER SYSTEM INC,14208751000,2159092000,521174000,474480000,46694000,6687096000,1460604000,831469000,62282000,,0,,,1895282000,,,-94777000,-21072000,-74099000,,67285000,,,,,,,660199000,-273970000,,-29561000,0,386229000,1637918000,8147700000,10306792000,-27492000,
85961,0000085961-20-000196,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,R,RYDER SYSTEM INC,13642036000,2150558000,519693000,474748000,44945000,6303176000,1133396000,684248000,60587000,,0,,,2150575000,,,54765000,9680000,35834000,,62608000,,,,,,,597804000,-174470000,,-29517000,0,423334000,1630865000,7436572000,9587130000,117373000,
85961,0000085961-21-000073,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,R,RYDER SYSTEM INC,12931954000,2255557000,518461000,475245000,43216000,6093655000,516581000,151294000,61191000,,0,,,8420091000,,,-130360000,-18364000,-122250000,,261342000,,,,,,,2181303000,-1146521000,,-119036000,-29219000,1034782000,1737096000,6610236000,8865793000,130982000,
85961,0000085961-21-000073,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,R,RYDER SYSTEM INC,12931954000,2255557000,518461000,475245000,43216000,6093655000,516581000,151294000,61191000,,0,,,2212928000,,,23286000,-2467000,25628000,,68883000,,,,,,,484714000,-267121000,,-29364000,-17295000,217593000,1737096000,6610236000,8865793000,92169000,
85961,0000085961-21-000151,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,R,RYDER SYSTEM INC,12674613000,2279687000,516873000,475400000,41473000,5582232000,789928000,91738000,60649000,,0,,,2221622000,,,70267000,18683000,50825000,,54706000,,,,,,,465711000,-381051000,,-31257000,-19444000,84660000,1762814000,6372160000,8651847000,124973000,
85961,0000085961-21-000223,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,R,RYDER SYSTEM INC,12903036000,2418214000,515367000,475553000,39814000,4873002000,1362669000,267992000,62707000,,0,,,2382237000,,,203573000,54005000,149105000,,54155000,,,,,,,665522000,-523348000,,-29569000,-29534000,142174000,1902847000,6235671000,8653885000,257728000,
85961,0000085961-21-000234,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,R,RYDER SYSTEM INC,12896112000,2513651000,513357000,475267000,38090000,4632296000,1354821000,202736000,66831000,,0,,,2459049000,,,183206000,44547000,138054000,,53752000,,,,,,,553658000,-523286000,,-30470000,-7674000,30372000,2000294000,5987117000,8500768000,236958000,
85961,0000085961-22-000055,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,R,RYDER SYSTEM INC,13834323000,2797946000,741110000,570905000,170205000,5246306000,1333363000,233961000,68677000,,0,,,9662953000,,,692640000,171042000,519041000,,213892000,,,,,,,2175307000,-1941409000,,-121813000,-56217000,233898000,2056836000,6579669000,9377615000,906532000,
85961,0000085961-22-000055,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,R,RYDER SYSTEM INC,13834323000,2797946000,741110000,570905000,170205000,5246306000,1333363000,233961000,68677000,,0,,,2600045000,,,235594000,53807000,181057000,,51279000,,,,,,,490416000,-513725000,,-30517000,435000,-23309000,2056836000,6579669000,9377615000,286873000,
85961,0000085961-22-000104,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,R,RYDER SYSTEM INC,14236251000,2648341000,1166913000,844793000,322120000,5220848000,1559928000,221886000,74827000,,0,,,2853862000,,,251871000,76049000,175587000,,52364000,,,,,,,465704000,-584289000,,-33653000,-300280000,-118585000,1481428000,6780776000,9429117000,304235000,
85961,0000085961-22-000153,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,R,RYDER SYSTEM INC,14475882000,2832560000,1164947000,854202000,310745000,5178550000,1414684000,447737000,82097000,,0,,,3033662000,,,338371000,98029000,239400000,,55324000,,,,,,,637072000,-610723000,,-29158000,0,26349000,1667613000,6593234000,9425794000,393695000,
85961,0000085961-22-000166,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,R,RYDER SYSTEM INC,14499029000,3010761000,1166251000,867756000,298495000,5285033000,1049109000,456291000,78515000,,0,,,3035464000,,,334204000,87784000,245995000,,57802000,,,,,,,683638000,-721692000,,-31069000,0,-38054000,1844510000,6334142000,9344903000,392006000,
85961,0000085961-23-000031,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,R,RYDER SYSTEM INC,14395000000,2937000000,1156000000,861000000,295000000,5003000000,1349000000,267000000,78000000,,0,,,12011000000,,,1216000000,353000000,867000000,,228000000,,,,,,,2310000000,-2631000000,,-123000000,-557000000,-321000000,1781000000,6352000000,9289000000,1444000000,
85961,0000085961-23-000031,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,R,RYDER SYSTEM INC,14395000000,2937000000,1156000000,861000000,295000000,5003000000,1349000000,267000000,78000000,,0,,,3088012000,,,291554000,91138000,206018000,,62510000,,,,,,,523586000,-714296000,,-29120000,-256720000,-190710000,1781000000,6352000000,9289000000,354064000,
85961,0000085961-23-000102,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,R,RYDER SYSTEM INC,14543000000,3005000000,1149000000,861000000,288000000,4666000000,1674000000,253000000,74000000,,0,,,2952000000,,,201000000,61000000,139000000,,65000000,,,,,,,478000000,-641000000,,-35000000,-45000000,-163000000,1856000000,6340000000,9345000000,266000000,
85961,0000085961-23-000147,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,R,RYDER SYSTEM INC,14971000000,3096000000,1142000000,861000000,281000000,5195000000,1330000000,218000000,74000000,,0,,,2884000000,,,44000000,62000000,-18000000,,72000000,,,,,,,743000000,-1011000000,,-28000000,-88000000,-268000000,1954000000,6525000000,9621000000,116000000,
85961,0000085961-23-000183,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,R,RYDER SYSTEM INC,15330000000,3097000000,1134000000,860000000,274000000,4733000000,1888000000,159000000,75000000,,0,,,2924000000,,,213000000,53000000,161000000,,75000000,,,,,,,621000000,-805000000,,-33000000,-149000000,-184000000,1963000000,6621000000,9718000000,288000000,
85961,0000085961-24-000030,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,R,RYDER SYSTEM INC,15778000000,3069000000,1336000000,940000000,396000000,5531000000,1583000000,204000000,,,0,,,11783000000,,,618000000,212000000,406000000,,296000000,,,,,,,2353000000,-3234000000,,-128000000,-337000000,-881000000,1733000000,7114000000,10183000000,914000000,
85961,0000085961-24-000030,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,R,RYDER SYSTEM INC,15778000000,3069000000,1336000000,940000000,396000000,5531000000,1583000000,204000000,,,0,,,3023000000,,,160000000,36000000,124000000,,84000000,,,,,,,511000000,-777000000,,-32000000,-55000000,-266000000,1733000000,7114000000,10183000000,244000000,
85961,0000085961-24-000078,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,R,RYDER SYSTEM INC,16481000000,3065000000,1586000000,1017000000,569000000,6802000000,741000000,234000000,,,0,,,3098000000,,,114000000,29000000,85000000,,92000000,,,,,,,526000000,-686000000,,-35000000,-51000000,-160000000,1479000000,7543000000,10608000000,206000000,
