cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1849867,0001558370-21-012577,10-Q,2021-09-17,2021-09-18,2021,Q2,2021-06-30,quarterly,CLST,"CATALYST BANCORP, INC.",238640000,50732000,,,,,,29087000,,,,177888000,,,,,322000,62000,260000,,204000,,1843000,1639000,,,,,,,,,,50732000,,,526000,,6035,,,,,,,
1849867,0001558370-21-015409,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,CLST,"CATALYST BANCORP, INC.",311563000,52000000,,,,,,100404000,,,,249460000,,,,,1806000,373000,1433000,,192000,,1856000,1664000,,,112000,2049000,-219000,,,,1830000,52000000,,,1998000,,6035,,,,,,,
1849867,0001558370-22-004587,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,CLST,"CATALYST BANCORP, INC.",285349000,98346000,,,,,,40884000,,,,176795000,,,,,2414000,487000,1927000,,795000,,7699000,6904000,,,424000,3428000,-1512000,73000,,,1916000,98346000,,,3209000,,6035,5290000,2021-12-31,single,,,,
1849867,0001558370-22-004587,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,CLST,"CATALYST BANCORP, INC.",285349000,98346000,,,,,,40884000,,,,176795000,,,,,105000,22000,83000,,177000,,1884000,1707000,,,110000,920000,-35000,,,,885000,98346000,,,282000,,6035,5290000,2021-12-31,single,,,,
1849867,0001558370-22-008665,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,CLST,"CATALYST BANCORP, INC.",287272000,94462000,,,,,,40096000,,,,183084000,,,,,-169000,-38000,-131000,,160000,,1911000,1751000,,,121000,-123000,-19000,72000,,,-142000,94462000,,,-9000,,6035,5290000,2022-03-31,single,,,,
1849867,0001558370-22-013422,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CLST,"CATALYST BANCORP, INC.",280983000,92413000,,,,,,29135000,,,,178735000,,,,,-3000,-21000,18000,,155000,,1965000,1810000,,,116000,174000,-212000,70000,,,-38000,92413000,,,152000,,6035,5290000,2022-06-30,single,,,,
1849867,0001558370-22-017329,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CLST,"CATALYST BANCORP, INC.",283414000,89328000,,,,,,36197000,,,,184227000,,,,,153000,14000,139000,,162000,,2032000,1870000,,,106000,325000,-4000,117000,,,321000,89328000,,,315000,,6035,5290000,2022-09-30,single,,,,
1849867,0001558370-23-005015,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,CLST,"CATALYST BANCORP, INC.",263324000,88474000,,,,,,13472000,,,,165094000,,,,,159000,-21000,180000,,683000,,8014000,7331000,,,448000,772000,-252000,472000,,-2340000,520000,88474000,,,842000,,6035,5290000,2022-12-31,single,,,,
1849867,0001558370-23-005015,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,CLST,"CATALYST BANCORP, INC.",263324000,88474000,,,,,,13472000,,,,165094000,,,,,178000,24000,154000,,206000,,2106000,1900000,,,105000,396000,-17000,213000,,,379000,88474000,,,384000,,6035,5290000,2022-12-31,single,,,,
1849867,0001558370-23-009766,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CLST,"CATALYST BANCORP, INC.",275828000,86126000,,,,,,27527000,,,,179712000,132690000,,,,75000,2000,73000,,301000,,2267000,1966000,,,101000,-116000,,208000,,-2960000,,86126000,,,376000,,6035,5058612,2023-03-31,single,,,,
