cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1569340,0001640334-20-000672,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CLCS,"CELL SOURCE, INC.",114783,-5741941,,,,,,27908,,,,,,,,-565024,,,-576035,187782,-33539,,,,,565024,,-863340,,,,,,-5741941,,,,,2834,27076762,2019-12-31,single,,,,
1569340,0001640334-20-001244,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CLCS,"CELL SOURCE, INC.",131660,-6257870,,,,,,16522,,,,,,,,-733332,,,-813747,257545,-76483,29120597,,,,733332,,-618386,,4626,,,,-6257870,,,,,2834,27329933,2020-03-31,single,,,,
1569340,0001640334-20-002131,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CLCS,"CELL SOURCE, INC.",82293,-6528017,,,,,,1113,,,,,,,,-903331,,,-1164688,159926,81164,30020692,,,,903331,,-535409,,316771,,,,-6528017,,,,,2834,29699509,2020-06-30,single,,,,
1569340,0001640334-20-002809,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CLCS,"CELL SOURCE, INC.",210329,-7018431,,,,,,54736,,,,,,,,-1165645,,,-1307630,,,31846661,,,,1165645,,-864224,,-2001,,,,-7018431,,,,,2834,29965043,2020-09-30,single,,,,
1569340,0001640334-21-000923,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,CLCS,"CELL SOURCE, INC.",452339,-7947382,,,,,,245119,,,1342,,,,,-3638036,,,-4560165,834943,457371,29098905,,,,3638036,,-2774631,,,,,,-7947382,,,,,2834,32538411,2020-12-31,single,,,,
1569340,0001640334-21-000923,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,CLCS,"CELL SOURCE, INC.",452339,-7947382,,,,,,245119,,,1342,,,,,-835728,,,-1274100,,,,,,,835728,,-756612,,,,,,-7947382,,,,,2834,32538411,2020-12-31,single,,,,
1569340,0001493152-21-011971,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CLCS,"CELL SOURCE, INC.",318800,-9038794,,,,,,,,,1342,,,,,-1121356,,,-1524741,235764,,32556476,,,,1121356,,-1114281,,,,,,-9038794,,,,,2834,32663482,2021-03-31,single,,,,
1569340,0001493152-21-019491,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"CELL SOURCE, INC.",308536,-10026910,,,,,,81705,,,,,,,,-995099,,,-1313113,355051,,32663482,,,,995099,,-1143295,,,,,,-10026910,,,,,2834,33301564,2021-06-30,single,,,,
1569340,0001493152-21-028675,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"CELL SOURCE, INC.",860674,-10187899,,,,,,599454,,,,,,,,-1315332,,,-1799568,446773,,33461141,,,,1315332,,-661902,,,,,,-10187899,,,,,2834,33588578,2021-09-30,single,,,,
1569340,0001493152-22-010133,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"CELL SOURCE, INC.",313767,-9826135,,,,,,93095,,,,,,,,-4018572,,,-5472435,1273352,,33116729,,,,4018572,,-3378682,,,,,,-9826135,,,,,2834,34360546,2021-12-31,single,,,,
1569340,0001493152-22-010133,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"CELL SOURCE, INC.",313767,-9826135,,,,,,93095,,,,,,,,-586785,,,-835013,235764,,,,,,586785,,-459204,,,,,,-9826135,,,,,2834,34360546,2021-12-31,single,,,,
1569340,0001493152-22-030233,10-Q,2022-11-02,2022-11-03,2022,Q1,2022-03-31,quarterly,,"CELL SOURCE, INC.",276809,-9997117,,,,,,131999,,,,,,,,-1052672,,,-1292575,464505,,,,,,1052672,,-1028170,,,,,,-9997117,,,,,2834,34437076,2022-03-31,single,,,,
1569340,0001493152-22-034255,10-Q,2022-12-02,2022-12-03,2022,Q2,2022-06-30,quarterly,,"CELL SOURCE, INC.",44640,-10766559,,,,,,2597,,,,,,,,-1033877,,,-1285594,555010,63313,,,,,1033877,,-300584,,,,,,-10766559,,,,,2834,35239669,2022-06-30,single,,,,
1569340,0001493152-22-034876,10-Q,2022-12-08,2022-12-09,2022,Q3,2022-09-30,quarterly,,"CELL SOURCE, INC.",360611,-11953970,,,,,,65940,,,,,,,,-1016043,,,-1252306,468005,,,,,,1016043,,-1086657,,,,,,-11953970,,,,,2834,35244850,2022-09-30,single,,,,
1569340,0001493152-23-027069,10-K,2023-08-08,2023-08-09,2022,FY,2022-12-31,annual,,"CELL SOURCE, INC.",409845,-12633895,,,,,,222665,,,,,,,,-4175333,,,-5167748,1938173,,34836169,,,,4175333,,-3138686,,,,,,-12633895,,,,,2834,36081758,2022-12-31,single,,,,
1569340,0001493152-23-027069,10-K,2023-08-08,2023-08-09,2022,FY,2022-12-31,quarterly,,"CELL SOURCE, INC.",409845,-12633895,,,,,,222665,,,,,,,,-1072741,,,-1337273,450653,,,,,,1072741,,-723275,,,,,,-12633895,,,,,2834,36081758,2022-12-31,single,,,,
1569340,0001493152-23-029915,10-Q,2023-08-23,2023-08-24,2023,Q1,2023-03-31,quarterly,,"CELL SOURCE, INC.",232420,-14219717,,,,,,133012,,,,,,,,-1415549,,,-1691567,,,37059766,,,,1415549,,-309613,,,,,,-14219717,,,,,2834,37184505,2023-03-31,single,,,,
1569340,0001493152-23-033011,10-Q,2023-09-19,2023-09-20,2023,Q2,2023-06-30,quarterly,,"CELL SOURCE, INC.",362329,-14945759,,,,,,21993,,,,,,,,-905465,,,-1241604,,,37213515,,,,905465,,-1036019,,,,,,-14945759,,,,,2834,38163385,2023-06-30,single,,,,
1569340,0001493152-23-040079,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"CELL SOURCE, INC.",248357,-16030147,,,,,,2582,,,,,,,,-995380,,,-1338138,,,38191731,,,,995380,,-279969,,,,,,-16030147,,,,,2834,38495617,2023-09-30,single,,,,
1569340,0001493152-24-024903,10-K,2024-06-24,2024-06-25,2023,FY,2023-12-31,annual,,"CELL SOURCE, INC.",195171,-15611543,,,,,,22203,,,,,,,,-4325346,,,-5321212,,,37786410,,,,4325346,,-2347891,,,,,,-15611543,,,,,2834,39830802,2023-12-31,single,,,,
1569340,0001493152-24-024903,10-K,2024-06-24,2024-06-25,2023,FY,2023-12-31,quarterly,,"CELL SOURCE, INC.",195171,-15611543,,,,,,22203,,,,,,,,-1008952,,,-1049903,,,,,,,1008952,,-722290,,,,,,-15611543,,,,,2834,39830802,2023-12-31,single,,,,
1569340,0001493152-24-029448,10-Q,2024-07-29,2024-07-30,2024,Q1,2024-03-31,quarterly,,"CELL SOURCE, INC.",82589,-16754143,,,,,,23,,,,,,,,-1138129,,,-1275406,,,40507352,,,,1138129,,-173852,,,,,,-16754143,,,,,2834,41019348,2024-03-31,single,,,,
1569340,0001493152-24-033055,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"CELL SOURCE, INC.",429767,-17319501,,,,,,90549,,,,,,,,-1193679,,,-1488788,,,41019348,,,,1193679,,-1122974,,15332,,,,-17319501,,,,,2834,41941397,2024-06-30,single,,,,
1569340,0001493152-24-045964,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"CELL SOURCE, INC.",264660,-18940556,,,,,,22992,,,,,,,,-831625,,,-1417141,,,42426449,,,,831625,,-639010,,5070,,,,-18940556,,,,,2834,43253897,2024-09-30,single,,,,
1569340,0001493152-26-015359,10-K,2026-04-07,2026-04-08,2024,FY,2024-12-31,annual,,"CELL SOURCE, INC.",286500,-18537836,,,,,,74631,,,,,,,,-3840244,,,-4512642,,,41870597,,,,3840244,,-2684162,,,,,,-18537836,,,,,2834,45038244,2024-12-31,single,,,,
1569340,0001493152-26-015359,10-K,2026-04-07,2026-04-08,2024,FY,2024-12-31,quarterly,,"CELL SOURCE, INC.",286500,-18537836,,,,,,74631,,,,,,,,-676811,,,-331307,,,,,,,676811,,-748326,,,,,,-18537836,,,,,2834,45038244,2024-12-31,single,,,,
1569340,0001493152-26-022926,10-Q,2026-05-14,2026-05-15,2025,Q1,2025-03-31,quarterly,,"CELL SOURCE, INC.",292446,-20136035,,,,,,1240,,,,,,,,-998587,,,-1481851,,,45038244,,,,998587,,-600391,,,,,,-20136035,,,,,2834,45038244,2025-03-31,single,,,,
