cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1854526,0001477932-22-001710,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"BROOQLY, INC.",79499,57688,49260,,49260,,,30035,,,,,,,,,,,-289309,,,,,,,,,,,,,,,8428,,,,,7374,22564982,2021-12-31,single,,,,,,
1854526,0001477932-22-001710,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"BROOQLY, INC.",79499,57688,49260,,49260,,,30035,,,,,,,,,,,,,,,,,,,,,,,,,,8428,,,,,7374,22564982,2021-12-31,single,,,,,,
1854526,0001477932-22-003429,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"BROOQLY, INC.",60028,3975,56640,,56640,,,3184,,,,,,115,,-66712,-66712,0,-66712,,0,,,,,66827,,-31600,,,,,,-52665,,,-66712,,7374,21689982,2022-03-31,single,,,,871,,
1854526,0001477932-22-005922,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"BROOQLY, INC.",76904,10049,71157,,71157,,,5543,,,,,,661,,-48926,-48926,0,-48926,,,,,,,49587,,-37864,,,,,,-61108,,,,,7374,22089982,2022-06-30,single,,,,260,,
1854526,0001477932-22-008714,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,,"BROOQLY, INC.",140490,42508,138958,,138958,,,1328,,,,,,201,,-142390,-142342,0,-142342,,0,,,,,142591,,-22336,,,,,,-96450,,,-142342,,7374,22314982,2022-09-30,single,,,,,,
1854526,0001477932-23-002644,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"BROOQLY, INC.",129693,-10672,129488,,129488,,,1,,,,,,993,,-311263,-311160,0,-311160,,,,,,,312256,,-28327,,,,,,-140160,,,,,7374,22584982,2022-12-31,single,,,,19480,,
1854526,0001477932-23-002644,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"BROOQLY, INC.",129693,-10672,129488,,129488,,,1,,,,,,17,,-53235,-53180,0,-53180,,,,,,,53252,,63473,,,,,,-140160,,,,,7374,22584982,2022-12-31,single,,,,,,
1854526,0001477932-23-003508,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"BROOQLY, INC.",156271,34491,122094,,122094,,,33973,,,,,,1,,-134837,-134836,0,-134836,,,,,,,134838,7393,-46028,,,,,,-87603,,,,-127444,7374,23584982,2023-03-31,single,,,,,,
1854526,0001477932-23-006022,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"BROOQLY, INC.",151249,19840,114619,,114619,,,6426,,,,,,1,,-34651,-34651,0,-34651,,0,,,,,34652,7476,-102547,,,,,,-94779,,,-34651,-27175,7374,23634982,2023-06-30,single,,,,,,
1854526,0001477932-23-008433,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"BROOQLY, INC.",161999,-7295,128664,,128664,,,3131,,,,,,1,,-77538,-109135,0,-109135,,31864,,,,,77539,7956,18705,,,,,,-135959,,,-77271,-69582,7374,24234982,2023-09-30,single,,,,,,
