cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1353538,0001144204-16-083642,10-Q,2016-02-22,2016-02-23,2015,Q3,2015-12-31,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-193877,,,,,10000,4597,,,0,,,,,,-12192,0,-12192,,2174,13757550,,,,,,-12196,,,,,,-193877,10000,-183877,-10018,,2050,13757550,2015-12-31,single,,,,
1353538,0001144204-16-112504,10-K,2016-07-12,2016-07-13,2015,FY,2016-03-31,annual,NTWN,NEWTOWN LANE MARKETING INC,,-202243,,,,,,4555,,,0,,,,,,,,-52207,,8646,13757550,,,,,,-39935,,0,,,,-202243,,,,,2050,13757550,2016-03-31,single,,,,
1353538,0001144204-16-112504,10-K,2016-07-12,2016-07-13,2015,FY,2016-03-31,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-202243,,,,,,4555,,,0,,,,,,,,-9616,,2150,,,,,,,-42,,,,,,-202243,,,,,2050,13757550,2016-03-31,single,,,,
1353538,0001144204-16-120447,10-Q,2016-08-22,2016-08-23,2016,Q1,2016-06-30,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-215236,,,,,,6764,,,0,,,,,,-14243,,-14243,,2400,13757500,,,,,,-7791,,,,,,-215236,,,-11843,,2050,13757550,2016-06-30,single,,,,
1353538,0001144204-16-134314,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-234796,,,,,,9555,,,,,,,,,-20810,0,-20810,,2677,13757550,,,,,,-22209,,,,,,-234796,,,-18133,,2050,13757550,2016-09-30,single,,,,
1353538,0001144204-17-007988,10-Q,2017-02-13,2017-02-14,2016,Q3,2016-12-31,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-242979,,,,,,1044,,,,,,,,,-9433,0,-9433,,2735,13757550,,,,,,-8511,,,,,,-242979,,,-6698,,2050,13757550,2016-12-31,single,,,,
1353538,0001615774-17-003629,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,annual,NTWN,NEWTOWN LANE MARKETING INC,,-258071,,,,,,40300,,,0,,,,,,,,-60828,,10823,13757550,,,,,,-49255,,,,,,-258071,,,,,2050,13757550,2017-03-31,single,,,,
1353538,0001615774-17-003629,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-258071,,,,,,40300,,,0,,,,,,,,-16342,,3011,,,,,,,-10744,,,,,,-258071,,,,,2050,13757550,2017-03-31,single,,,,
1353538,0001615774-17-004193,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-274836,,,,,,40217,,,,,,,,,-18015,,-18015,,3328,13757550,,,,,,-83,,,,,,-274836,,,-14687,,2050,13757550,2017-06-30,single,,,,
1353538,0001615774-17-006829,10-Q,2017-11-17,2017-11-18,2017,Q2,2017-09-30,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-288932,,,,,,16732,,,0,,,,,,-15346,,-15346,,3365,0,,,,,,-23485,,,,,,-288932,,,-11981,,2050,13757550,2017-09-30,single,,,,
1353538,0001615774-18-001015,10-Q,2018-02-12,2018-02-13,2017,Q3,2017-12-31,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-298170,,,,,,8459,,,0,,,,,,-10488,,-10488,,3365,13757550,,,,,,-8273,,,,,,-298170,,,-7123,,2050,13757550,2017-12-31,single,,,,
1353538,0001615774-18-005850,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,annual,NTWN,NEWTOWN LANE MARKETING INC,,-308922,,,,,,3257,,,,,,,,,,,-55851,,13388,13757550,,,,,,-37043,,,,,,-308922,,,,,2050,13757550,2018-03-31,single,,,,
1353538,0001615774-18-005850,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-308922,,,,,,3257,,,,,,,,,,,-12002,,3330,,,,,,,-5202,,,,,,-308922,,,,,2050,13757550,2018-03-31,single,,,,
1353538,0001615774-18-007969,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-315745,,,,,,509,,,,,,,,,-8073,,-8073,,3326,13757550,,,,,,-2748,,,,,,-315745,,,-4747,,2050,13757550,2018-06-30,single,,,,
1353538,0001615774-18-012710,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-331503,,,,,,2088,,,,,,,,,-17008,,-17008,,3507,13757550,,,,,,-13421,,,,,,-331503,,,-13501,,2050,13757550,2018-09-30,single,,,,
1353538,0001615774-19-002675,10-Q,2019-02-19,2019-02-20,2019,Q3,2018-12-31,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-343642,,,,,,16596,,,,,,,,,-13389,,-13389,,3646,13757550,,,,,,-10492,,,,,,-343642,,,-9743,,2050,13757550,2018-12-31,single,,,,
1353538,0001213900-19-012412,10-K,2019-07-10,2019-07-11,2018,FY,2019-03-31,annual,NTWN,NEWTOWN LANE MARKETING INC,,-355244,,,,,,10778,,,,,,,,,,,-51322,,14264,13757550,,,,,,-32479,,,,,,-355244,,,,,2050,13757550,2019-03-31,single,,,,
1353538,0001213900-19-012412,10-K,2019-07-10,2019-07-11,2018,FY,2019-03-31,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-355244,,,,,,10778,,,,,,,,,,,-12852,,3785,,,,,,,-5818,,,,,,-355244,,,,,2050,13757550,2019-03-31,single,,,,
1353538,0001213900-19-015676,10-Q,2019-08-14,2019-08-15,2019,Q1,2019-06-30,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-375376,,,,,,9105,,,,,,,,,-21382,,-21382,,3826,13757550,,,,,,-1673,,,,,,-375376,,,-17556,,2050,13757550,2019-06-30,single,,,,
1353538,0001213900-19-023459,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-386404,,,,,,,,,,,,,,,-12278,,-12278,,3870,13757550,,,,,,-10591,,,,,,-386404,,,-8408,,2050,13757550,2019-09-30,single,,,,
1353538,0001213900-20-003755,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-397246,,,,,,19083,,,,,,,,,-12092,,-12092,,4061,13757550,,,,,,-19431,,,,,,-397246,,,-8031,,2050,13757550,2019-12-31,single,,,,
1353538,0001213900-20-016055,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,annual,NTWN,NEWTOWN LANE MARKETING INC,,-412655,,,,,,13831,,,,,,,,,,,-62411,,16071,13757550,,,,62411,,-36947,,,,,,-412655,,,,,2050,13757550,2020-03-31,single,,,,
1353538,0001213900-20-016055,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-412655,,,,,,13831,,,,,,,,,,,-16659,,4314,,,,,,,-5252,,,,,,-412655,,,,,2050,13757550,2020-03-31,single,,,,
1353538,0001213900-20-022055,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,NTWN,NEWTOWN LANE MARKETING INC,1759,-426264,,,,,,1759,,,,,,,,,-14859,,-14859,,4326,13757550,,,,14859,,-12072,,,,,,-426264,,,-10533,,2050,13757550,2020-06-30,single,,,,
1353538,0001213900-20-036355,10-Q,2020-11-12,2020-11-13,2021,Q2,2020-09-30,quarterly,NTWN,NEWTOWN LANE MARKETING INC,10091,-440818,,,,,,10091,,,,,,,,,-15804,,-15804,,4491,13757550,,,,15804,,-11668,,,,,,-440818,,,-11313,,2050,13757550,2020-09-30,single,,,,
1353538,0001213900-21-009636,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,NTWN,NEWTOWN LANE MARKETING INC,9652,-456740,,,,,,7152,,,,,,,,,-17172,,-17172,,4625,13757550,,,,17172,,-2939,,,,,,-456740,,,-12547,,2050,13757550,2020-12-31,single,,,,
1353538,0001213900-21-034501,10-K,2021-06-28,2021-06-29,2020,FY,2021-03-31,annual,NTWN,NEWTOWN LANE MARKETING INC,,-554973,,,,,,7285,,,,,,,,,,,-155680,,17966,13874040,,,,155680,,-34908,,,,,,-554973,,,,,2050,14643740,2021-03-31,single,,,,
1353538,0001213900-21-034501,10-K,2021-06-28,2021-06-29,2020,FY,2021-03-31,quarterly,NTWN,NEWTOWN LANE MARKETING INC,,-554973,,,,,,7285,,,,,,,,,,,-107845,,4524,,,,,107845,,-8229,,,,,,-554973,,,,,2050,14643740,2021-03-31,single,,,,
1353538,0001213900-21-042506,10-Q,2021-08-13,2021-08-14,2021,Q1,2021-06-30,quarterly,,NEWTOWN LANE MARKETING INC,,-571867,,,,,,7228,,,,,,,,,-18144,,-18144,,4575,14643740,,,,18144,,-108993,,,,,,-571867,,,-13569,,2050,14643740,2021-06-30,single,,,,
1353538,0001213900-21-051889,10-Q,2021-10-07,2021-10-08,2021,Q2,2021-09-30,quarterly,,NEWTOWN LANE MARKETING INC,,-636646,,,,,,8665,,,,,,,,,,,-66029,,4525,14643740,,,,66029,,-49713,,,,,,-636646,,,,,2050,14643740,2021-09-30,single,,,,
1353538,0001628280-22-008075,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,APGT,"APPGATE, INC.",179774000,3186000,108063000,71604000,36459000,,,25990000,,2689000,0,,,45311000,24717000,-49876000,-132078000,2434000,-74475000,10727000,3190000,50934670,,,,74593000,5408000,-52066000,-920000,3460000,,,-52986000,-104877000,,,-128888000,-44468000,7372,131793660,2021-12-31,single,,,,
1353538,0001628280-22-008075,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,APGT,"APPGATE, INC.",179774000,3186000,108063000,71604000,36459000,,,25990000,,2689000,0,,,,,,,,,,,,,,,,,,,,,,,-104877000,,,,,7372,131793660,2021-12-31,single,,,,
1353538,0001628280-22-013817,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,APGT,"APPGATE, INC.",163855000,-61047000,104307000,71604000,32703000,,,11251000,,2482000,0,,,11378000,5926000,-16990000,-64368000,226000,-64594000,3334000,1131000,131793660,,,,22916000,1369000,-14301000,-417000,143000,,,-14718000,-165354000,,,-63237000,-15621000,7372,131793660,2022-03-31,single,,,,
1353538,0001628280-22-022437,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,APGT,"APPGATE, INC.",156758000,4866000,102209000,71604000,30605000,,,9100000,,2333000,0,,,11512000,5264000,-23391000,67010000,744000,66266000,4100000,1343000,142776465,,,,28655000,1377000,-22223000,-87000,81000,,,-22310000,-97343000,,,68353000,-22014000,7372,131793660,2022-06-30,single,,,,
1353538,0001628280-22-032630,10-K/A,2022-12-28,2022-12-29,2021,FY,2021-12-31,annual,APGT,"APPGATE, INC.",168585000,-8236000,108063000,71604000,36459000,,,25990000,,2689000,0,,,43033000,22439000,-54244000,-136446000,2396000,-73128000,10727000,3190000,39951865,,,,76683000,5408000,-52066000,-920000,3460000,,,-52986000,-116299000,,,-133256000,-48836000,7372,131793660,2021-12-31,single,,,,
1353538,0001628280-22-032630,10-K/A,2022-12-28,2022-12-29,2021,FY,2021-12-31,quarterly,APGT,"APPGATE, INC.",168585000,-8236000,108063000,71604000,36459000,,,25990000,,2689000,0,,,12436000,7047000,-17733000,-97535000,393000,-97691000,3089000,1073000,,,,,24780000,1368000,,,,,,,-116299000,,,-96462000,-16365000,7372,131793660,2021-12-31,single,,,,
1353538,0001628280-22-032634,10-Q/A,2022-12-28,2022-12-29,2022,Q1,2022-03-31,quarterly,APGT,"APPGATE, INC.",151733000,-73395000,104307000,71604000,32703000,,,11251000,,2482000,0,,,11078000,5626000,-21433000,-68811000,291000,-69102000,3334000,1131000,131793660,,,,27059000,1369000,-14301000,-417000,3725000,,,-14718000,-177702000,,,-67680000,-20064000,7372,131793660,2022-03-31,single,,,,
1353538,0001628280-22-032635,10-Q/A,2022-12-28,2022-12-29,2022,Q2,2022-06-30,quarterly,APGT,"APPGATE, INC.",143398000,-8710000,102209000,71604000,30605000,,,9100000,,2333000,0,,,11129000,4881000,-28155000,62246000,845000,61401000,4100000,1343000,142776465,,,,33036000,1377000,-22223000,-87000,3663000,,,-22310000,-110919000,,,63589000,-26778000,7372,131793660,2022-06-30,single,,,,
1353538,0001628280-23-000758,10-Q,2023-01-09,2023-01-10,2022,Q3,2022-09-30,quarterly,APGT,"APPGATE, INC.",141090000,-2523000,100114000,71604000,28510000,,,10720000,,2149000,0,,,10602000,5356000,-16574000,3676000,818000,2858000,2953000,1829000,142776465,,,,21930000,1370000,-14999000,-10000,3641000,,,-15009000,-102637000,,,5505000,-15204000,7372,131793660,2022-09-30,single,,,,
1353538,0001628280-23-010179,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,APGT,"APPGATE, INC.",138824000,-24086000,98053000,71604000,26449000,,,11531000,,1880000,0,,,42664000,20771000,-80145000,-28326000,1759000,-30085000,13103000,6443000,131793660,,,,100916000,5484000,-58548000,-568000,14653000,,,-59116000,-122139000,,,-21883000,-74661000,7372,131793660,2022-12-31,single,,,,
1353538,0001628280-23-010179,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,APGT,"APPGATE, INC.",138824000,-24086000,98053000,71604000,26449000,,,11531000,,1880000,0,,,9855000,4908000,-13983000,-25437000,-195000,-25242000,2716000,2140000,,,,,18891000,1368000,-7025000,-54000,3624000,,,-7079000,-122139000,,,-23297000,-12615000,7372,131793660,2022-12-31,single,,,,
1353538,0001628280-23-017879,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,APGT,"APPGATE, INC.",131108000,-16431000,96068000,71604000,24464000,,,7780000,,1719000,0,,,11273000,6557000,-8534000,8444000,749000,7695000,2773000,2590000,143078493,,,,15091000,1355000,-6048000,-38000,42000,,,-6086000,-112499000,,,11034000,-7179000,7372,131793660,2023-03-31,single,,,,
1353538,0001628280-23-031140,10-Q,2023-08-31,2023-09-01,2023,Q2,2023-06-30,quarterly,APGT,"APPGATE, INC.",122668000,-102043000,94083000,71604000,22479000,,,4873000,,1589000,0,,,10224000,5766000,-7774000,-84723000,375000,-85098000,2928000,3173000,131793660,,,,13540000,1352000,-5137000,0,0,,,-5137000,-196126000,,,-81550000,-6422000,7372,131793660,2023-06-30,single,,,,
1353538,0001628280-23-038924,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,APGT,"APPGATE, INC.",123519000,-38089000,92097000,71604000,20493000,,,3584000,,1472000,0,,,12584000,8175000,-5530000,64306000,-65000,64371000,2881000,5606000,173276528,,,,13705000,1346000,-6398000,-12000,0,,,-6410000,-130186000,,,69912000,-4184000,7372,131793660,2023-09-30,single,,,,
