cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1565687,0001564590-21-056722,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,,"INTAPP, INC.",447980000,265438000,311055000,262015000,49040000,,,54937000,,,0,,,62190000,39814000,-23631000,-25318000,-188000,-25130000,16970000,159000,,,,,63445000,4052000,4649000,-32000,19028000,,0,4617000,-45617000,,,-25159000,-19579000
1565687,0001564590-22-004801,10-Q,2022-02-11,2022-02-12,2022,Q2,2021-12-31,quarterly,,"INTAPP, INC.",456971000,263318000,307774000,262043000,45731000,,,56024000,,,0,,,64697000,41144000,-24299000,-24756000,-531000,-24225000,17386000,38000,,,,,65443000,4104000,1876000,-84000,20440000,,0,1792000,-44456000,,,-24718000,-20195000
1565687,0001564590-22-020122,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,,"INTAPP, INC.",449551000,257407000,304003000,261791000,42212000,,,42685000,,,0,,,69663000,43663000,-28696000,-29007000,-271000,-28736000,20425000,39000,,,,,72359000,4354000,-1955000,-165000,22827000,,0,-2120000,-46596000,,,-28968000,-24342000
1565687,0001564590-22-031398,10-K,2022-09-09,2022-09-10,2022,FY,2022-06-30,annual,,"INTAPP, INC.",494413000,255882000,317533000,269103000,48430000,,,50783000,,,,,,272071000,172988000,-99456000,-103113000,-3435000,-99678000,74412000,274000,61267000,,,,272444000,16742000,14236000,-554000,77514000,,,13682000,-61651000,,,-102839000,-82714000
1565687,0001564590-22-031398,10-K,2022-09-09,2022-09-10,2022,FY,2022-06-30,quarterly,,"INTAPP, INC.",494413000,255882000,317533000,269103000,48430000,,,50783000,,,,,,75521000,48367000,-22830000,-24032000,-2445000,-21587000,19631000,38000,,,,,71197000,4232000,9666000,-273000,15219000,,,9393000,-61651000,,,-23994000,-18598000
1565687,0000950170-22-023213,10-Q,2022-11-08,2022-11-09,2023,Q1,2022-09-30,quarterly,INTA,"INTAPP, INC.",489300000,250446000,314579000,269230000,45349000,,,40325000,,16405000,,,,79538000,54204000,-19146000,-19869000,185000,-20054000,19679000,39000,62864000,,,,73350000,4116000,3215000,-1668000,15768000,,,1547000,-64133000,,,-19830000,-15030000
1565687,0000950170-23-002141,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,INTA,"INTAPP, INC.",511123000,252856000,312708000,269865000,42843000,,,51563000,,16567000,,,,84692000,57907000,-19428000,-19288000,466000,-19754000,23392000,39000,63287000,,,,77335000,3621000,10132000,-30000,20268000,,,10102000,-59852000,,,-19249000,-15807000
1565687,0000950170-23-019781,10-Q,2023-05-09,2023-05-10,2023,Q3,2023-03-31,quarterly,INTA,"INTAPP, INC.",515346000,264895000,310381000,270043000,40338000,,,53159000,,16172000,,,,92024000,63534000,-18245000,-18498000,-351000,-18147000,25281000,39000,64327000,,,,81779000,3669000,3487000,-356000,18759000,,,3131000,-45486000,,,-18459000,-14576000
1565687,0000950170-23-047051,10-K,2023-09-07,2023-09-08,2023,FY,2023-06-30,annual,INTA,"INTAPP, INC.",628907000,341208000,322147000,278890000,43257000,,,130377000,,16195000,,,,350873000,239411000,-69261000,-69920000,-495000,-69425000,93851000,156000,64295000,,,,308672000,15319000,27487000,-2212000,67769000,,,25275000,19061000,,,-69764000,-53942000
1565687,0000950170-23-047051,10-K,2023-09-07,2023-09-08,2023,FY,2023-06-30,quarterly,INTA,"INTAPP, INC.",628907000,341208000,322147000,278890000,43257000,,,130377000,,16195000,,,,94619000,63766000,-12442000,-12265000,-795000,-11470000,25499000,39000,,,,,76208000,3913000,10653000,-158000,12974000,,,10495000,19061000,,,-12226000,-8529000
1565687,0000950170-23-061113,10-Q,2023-11-08,2023-11-09,2024,Q1,2023-09-30,quarterly,INTA,"INTAPP, INC.",617583000,346673000,319153000,278601000,40552000,,,141547000,,14993000,,,,101575000,70002000,-13965000,-14908000,413000,-15321000,28496000,39000,68937000,,,,83967000,4009000,11612000,-1141000,18757000,,,10471000,27520000,,,-14869000,-9956000
1565687,0000950170-24-012786,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,INTA,"INTAPP, INC.",653528000,371657000,316893000,278955000,37938000,,,166357000,,14663000,,,,103933000,73164000,-11082000,-9025000,188000,-9213000,27981000,,70521000,,,,84246000,3975000,12035000,-213000,16508000,,,11822000,54764000,,,,-7107000
1565687,0000950170-24-056956,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,INTA,"INTAPP, INC.",684202000,385972000,314206000,278883000,35323000,,,187426000,,20395000,,,,110639000,80058000,-7446000,-6688000,202000,-6890000,27319000,,72634000,,,,87504000,4022000,16505000,-374000,14026000,,,16131000,71766000,,,,-3424000
1565687,0000950170-24-100587,10-K,2024-08-26,2024-08-27,2024,FY,2024-06-30,annual,INTA,"INTAPP, INC.",732999000,403238000,326262000,285969000,40293000,,,208370000,,19605000,,,,430523000,306862000,-32191000,-29906000,2115000,-32021000,113634000,,71488000,,,,339053000,16704000,67231000,-2457000,59895000,,,64774000,76976000,,,,-15487000
1565687,0000950170-24-100587,10-K,2024-08-26,2024-08-27,2024,FY,2024-06-30,quarterly,INTA,"INTAPP, INC.",732999000,403238000,326262000,285969000,40293000,,,208370000,,19605000,,,,114376000,83638000,302000,715000,1312000,-597000,29838000,,,,,,83336000,4698000,27079000,-729000,10604000,,,26350000,76976000,,,,5000000
