cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1331757,0000950123-11-076227,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,31387759000,1696367000,,,,,,2117941000,,,,1533152000,183908000,,,,9067000,,6708000,,43784000,,81187000,37403000,,,,,,,,,,1696367000,,,52851000,,6111,12845590,2011-06-30,single,,,,
1331757,0001331757-11-000004,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,31427316000,1663781000,,,,,,1231895000,,,,1695506000,173378000,,,,13110000,,,,40682000,,75553000,34871000,,,,32442000,,,-44000,-165277000,,1663781000,,,53792000,,6111,12439428,2011-09-30,single,,,,
1331757,0001331757-12-000005,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,33769967000,1704835000,,,,,,1152467000,,,,1521425000,162645000,,,,57645000,,,,170967000,,322948000,151981000,,,,66977000,,,-180000,-752567000,,1704835000,,,228612000,,6111,12557934,2011-12-31,single,,,,
1331757,0001331757-12-000005,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,33769967000,1704835000,,,,,,1152467000,,,,1521425000,162645000,,,,19769000,,,,39654000,,77238000,37584000,,,,3045000,,,-46000,-145999000,,1704835000,,,59423000,,6111,12557934,2011-12-31,single,,,,
1331757,0001331757-12-000010,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,34190186000,1723595000,,,,,,2261223000,,,,1677080000,151992000,,,,26965000,,,,40650000,,81296000,40646000,,,,53819000,,,-45000,-138262000,,1723595000,,,67615000,,6111,12454095,2012-03-31,single,,,,
1331757,0001331757-12-000018,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,34728987000,1698787000,,,,,,1447776000,,,,1145335000,140443000,,,,25009000,,,,38043000,,78600000,40557000,,,,56088000,,,-44000,-220298000,,1698787000,,,63052000,,6111,12044070,2012-06-30,single,,,,
1331757,0001331757-12-000023,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,35188141000,1772523000,,,,,,21004000,,,,1075960000,130947000,,,,19729000,,,,37575000,,79302000,41727000,,,,54723000,,,-46000,-185637000,,1772523000,,,57304000,,6111,12482792,2012-09-30,single,,,,
1331757,0001331757-13-000004,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,35755329000,1770634000,,,,,,920780000,,,,1177964000,121478000,,,,90881000,,,,148076000,,309465000,161389000,,,,217183000,,,-178000,-807367000,,1770634000,,,238957000,,6111,12169858,2012-12-31,single,,,,
1331757,0001331757-13-000004,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,35755329000,1770634000,,,,,,920780000,,,,1177964000,121478000,,,,19178000,,,,31808000,,70267000,38459000,,,,52553000,,,-43000,-263170000,,1770634000,,,50986000,,6111,12169858,2012-12-31,single,,,,
1331757,0001331757-13-000011,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,31033504000,1704570000,,,,,,2227364000,,,,1039026000,113305000,,,,20123000,,,,27135000,,61944000,34809000,,,,39103000,,,-44000,-284388000,,1704570000,,,47258000,,6111,11090031,2013-03-31,single,,,,
1331757,0001331757-13-000015,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,32683353000,1732814000,,,,,,1897523000,,,,1081700000,104378000,,,,24546000,,,,24774000,,61280000,36506000,,,,59105000,,,-43000,-251841000,,1732814000,,,49320000,,6111,11567815,2013-06-30,single,,,,
1331757,0001331757-13-000021,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,31319824000,1740920000,,,,,,883037000,,,,,96263000,,,,32814000,,,,22825000,,65184000,42359000,,,,54147000,,,-43000,-234656000,,1740920000,,,55639000,,6111,11401713,2013-09-30,single,,,,
1331757,0001331757-14-000004,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,30221824000,1746504000,,,,,,911081000,,,,,91110000,,,,97636000,,,,95981000,,243838000,147857000,,,,205078000,,,-172000,-1050878000,,1746504000,,,193617000,,6111,11236747,2013-12-31,single,,,,
1331757,0001331757-14-000004,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,30221824000,1746504000,,,,,,911081000,,,,,91110000,,,,20153000,,,,21247000,,55430000,34183000,,,,52723000,,,-42000,-279993000,,1746504000,,,41400000,,6111,11236747,2013-12-31,single,,,,
1331757,0001331757-14-000012,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FHLBD,FEDERAL HOME LOAN BANK OF DALLAS,30635363000,1745709000,,,,,,1694036000,,,,,85838000,,,,14347000,,,,20939000,,49657000,28718000,,,,34557000,,,-41000,-264682000,,1745709000,,,35286000,,6111,10838789,2014-03-31,single,,,,
