cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1534977,0001104659-12-020303,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,HBFA,HIGHBRIDGE COMMODITIES FUTURESACCESS LLC,27644473,17499262,,,,,,18038,,,,,,,,,,,,,,,,,,,,,,,,,,17499262,,,,,6221,,,,,,,,instance,2012-03-23
1534977,0001104659-12-020303,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,HBFA,HIGHBRIDGE COMMODITIES FUTURESACCESS LLC,27644473,17499262,,,,,,18038,,,,,,,,,-1606637,,,,,,-429702,,,168985,,,,,,,,17499262,,,,,6221,,,,,,,,instance,2012-03-23
1534977,0001104659-12-034326,10-K/A,2012-05-08,2012-05-09,2011,FY,2011-12-31,annual,HBFA,HIGHBRIDGE COMMODITIES FUTURESACCESS LLC,27644473,17499262,,,,,,18038,,,,,,,,,,,,,,,,,,,,,,,,,,17499262,,,,,6221,,,,,,,,instance,2012-05-08
1534977,0001104659-12-034326,10-K/A,2012-05-08,2012-05-09,2011,FY,2011-12-31,quarterly,HBFA,HIGHBRIDGE COMMODITIES FUTURESACCESS LLC,27644473,17499262,,,,,,18038,,,,,,,,,-1606637,,,,,,-429702,,,168985,,,,,,,,17499262,,,,,6221,,,,,,,,instance,2012-05-08
1534977,0001104659-12-036162,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,HBFA,HIGHBRIDGE COMMODITIES FUTURESACCESS LLC,21691704,21547612,,,,,,119842,,,,,,,,,1648304,,,,,,-381033,,,142631,,,,,,,,21547612,,,,,6221,,,,,,,,instance,2012-05-11
1534977,0001104659-12-057616,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,HBFA,HIGHBRIDGE COMMODITIES FUTURESACCESS LLC,31322122,31165993,,,,,,225093,,,,,,,,,-4330915,,,,,,-254098,,,194319,,,,,,,,31165993,,,,,6221,,,,,,,,instance,2012-08-14
1534977,0001104659-12-077835,10-Q/A,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,HBFA,HIGHBRIDGE COMMODITIES FUTURESACCESS LLC,40367782,39910961,,,,,,174450,,,,,,,,,-507031,,,,,,-444874,,,259560,,,,,,,,39910961,,,,,6221,,,,,,,,instance,2012-11-14
1534977,0001104659-13-024684,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,HBFA,HIGHBRIDGE COMMODITIES FUTURESACCESS LLC,39818299,38996906,,,,,,33998,,,,,,,,,-9597026,,,,,,-1643425,,,966841,,,,,,,,38996906,,,,,6221,,,,,,,,instance,2013-03-27
1534977,0001104659-13-024684,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,HBFA,HIGHBRIDGE COMMODITIES FUTURESACCESS LLC,39818299,38996906,,,,,,33998,,,,,,,,,-6407384,,,,,,-563420,,,370331,,,,,,,,38996906,,,,,6221,,,,,,,,instance,2013-03-27
1534977,0001104659-13-041728,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,HBFA,HIGHBRIDGE COMMODITIES FUTURESACCESS LLC,63925933,61647607,,,,,,4365817,,,,,,,,,-2326737,,,,,,-604601,,,604598,,,,,,,,61647607,,,,,6221,,,,,,,,instance,2013-05-15
1534977,0001104659-13-063743,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HBFA,HIGHBRIDGE COMMODITIES FUTURESACCESS LLC,48598999,44972590,,,,,,43098537,,,,,,,,,-7694816,,,,,,-488575,,,488558,,,,,,,,44972590,,,,,6221,,,,,,,,instance,2013-08-14
1534977,0001104659-13-084533,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HBFA,HIGHBRIDGE COMMODITIES FUTURESACCESS LLC,38303356,32160803,,,,,,416817,,,,,,,,,200784,,,,,,-393700,,,393702,,,,,,,,32160803,,,,,6221,,,,,,,,instance,2013-11-14
