cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1323854,0001193125-10-180475,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,WCRX,WARNER CHILCOTT PLC,5257241000,1979555000,3959493000,1018639000,2940854000,2325763000,165490000,296728000,109751000,,,,,815610000,,,174538000,59285000,115253000,51256000,,,,,,,,,,,,,,-1979938000,2491253000,4470808000,,,2834,252220868,2010-06-30,single,,,,157159000
1323854,0001193125-10-251285,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,WCRX,WARNER CHILCOTT PLC,6061235000,-86216000,3802882000,1028550000,2774332000,4972472000,249923000,1070993000,112906000,,,,,703192000,,,113411000,55895000,57516000,33264000,,,,,,,170544000,250184000,-19131000,5598000,,,231053000,-3889098000,5222395000,5136179000,,,2834,252398298,2010-09-30,single,,,7925000,162619000
1323854,0001193125-11-046464,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,WCRX,WARNER CHILCOTT PLC,5651989000,-65642000,4045291000,1028550000,3016741000,4408753000,269911000,401807000,119497000,,,,,2974482000,,,307456000,136484000,170972000,146506000,,,,,,,687574000,947439000,-95038000,21499000,-2137812000,,852401000,-4110933000,4678664000,4613022000,,,2834,252527004,2010-12-31,single,,,34654000,652920000
1323854,0001193125-11-046464,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,WCRX,WARNER CHILCOTT PLC,5651989000,-65642000,4045291000,1028550000,3016741000,4408753000,269911000,401807000,119497000,,,,,694378000,,,60156000,44710000,15446000,30838000,,,,,,,184318000,332157000,-20602000,5562000,-32596000,,311555000,-4110933000,4678664000,4613022000,,,2834,252527004,2010-12-31,single,,,12088000,172230000
1323854,0001193125-11-129803,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,WCRX,WARNER CHILCOTT PLC,5154945000,-62817000,3898466000,1028550000,2869916000,4115605000,143763000,200667000,117037000,,,,,756529000,,,3948000,28005000,-24057000,30914000,,,,,,,158164000,271822000,-12057000,5576000,,,259765000,-3961283000,4259368000,4196551000,,,2834,253789788,2011-03-31,single,,,10519000,147645000
1323854,0001193125-11-211512,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,WCRX,WARNER CHILCOTT PLC,5054495000,27500000,3751171000,1028550000,2722621000,3917165000,156263000,262357000,123152000,,,,,670294000,,,93088000,21240000,71848000,25425000,,,,-65179000,,,156312000,260277000,-15526000,6829000,,,244751000,-3723671000,4073428000,4100928000,,,2834,254035539,2011-06-30,single,,,8633000,147679000
1323854,0001193125-11-296460,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,WCRX,WARNER CHILCOTT PLC,4912645000,40523000,3602556000,1028550000,2574006000,3729974000,161263000,316161000,114610000,,,,,655463000,,,76210000,43112000,33098000,25331000,,,,-62862000,,,157990000,251063000,-8137000,6537000,,,242926000,-3562033000,3891237000,3931760000,,,2834,254109027,2011-09-30,single,,,10336000,147654000
1323854,0001193125-12-076787,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,WCRX,WARNER CHILCOTT PLC,5030029000,69131000,3448871000,1028550000,2420321000,3677783000,185013000,616344000,118700000,,,,,2728106000,,,300233000,129087000,171146000,107796000,,,,-339923000,,,635656000,1177058000,-46241000,22114000,,-55709000,1130817000,-3379740000,3862796000,3931927000,,,2834,250247802,2011-12-31,single,,,39351000,596305000
1323854,0001193125-12-076787,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,WCRX,WARNER CHILCOTT PLC,5030029000,69131000,3448871000,1028550000,2420321000,3677783000,185013000,616344000,118700000,,,,,645820000,,,126987000,36730000,90257000,26126000,,,,-56857000,,,163190000,393896000,-10521000,3172000,,,383375000,-3379740000,3862796000,3931927000,,,2834,250247802,2011-12-31,single,,,9863000,153327000
1323854,0001193125-12-210474,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,WCRX,WARNER CHILCOTT PLC,4660000000,169000000,3319000000,1029000000,2290000000,3349000000,139000000,422000000,124000000,,,,,685000000,,,148000000,35000000,113000000,25000000,,,,-62000000,,,139000000,208000000,-6000000,6000000,,-32000000,202000000,-3150000000,3488000000,3657000000,,,2834,250287835,2012-03-31,single,,,9000000,130000000
1323854,0001193125-12-333618,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,WCRX,WARNER CHILCOTT PLC,4552000000,220000000,3089000000,1029000000,2060000000,3315000000,139000000,530000000,130000000,,,,,638000000,,,90000000,37000000,53000000,23000000,,,,-52000000,,,134000000,156000000,-11000000,6000000,,0,145000000,-2869000000,3454000000,3674000000,,,2834,250491623,2012-06-30,single,,,10000000,124000000
1323854,0001193125-12-462032,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,WCRX,WARNER CHILCOTT PLC,4318000000,-660000000,2967000000,1029000000,1938000000,3846000000,172000000,304000000,123000000,,,,,606000000,,,132000000,19000000,113000000,25000000,,,,-65000000,,,130000000,184000000,-6000000,5000000,,0,178000000,-3627000000,4018000000,3358000000,,,2834,250486044,2012-09-30,single,,,8000000,122000000
