cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
789460,0001628280-16-020404,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,INT,WORLD FUEL SERVICES CORP,5152500000,1961600000,720000000,720000000,,1110100000,28800000,872300000,484500000,,0,,,7399800000,236700000,58200000,48400000,5400000,43000000,,,69500000,,,,178400000,21700000,19300000,-5600000,5700000,-4200000,0,13700000,1241600000,1138900000,3100500000,,79900000,5172,70400000,2016-09-30,single,,,,
789460,0001628280-16-020477,10-Q/A,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,INT,WORLD FUEL SERVICES CORP,5152500000,1961600000,720000000,720000000,,1110100000,28800000,872300000,484500000,,0,,,7399800000,236700000,58200000,48400000,5400000,43000000,,,69500000,,,,178400000,21700000,19300000,-5600000,5700000,-4200000,0,13700000,1241600000,1138900000,3100500000,,79900000,5172,70400000,2016-09-30,single,,,,
789460,0001628280-17-001482,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,INT,WORLD FUEL SERVICES CORP,5412600000,1925000000,835800000,835800000,,1170800000,15400000,698600000,458000000,,0,,,27015800000,899000000,188900000,142100000,15700000,126400000,,,69800000,,,,710100000,82300000,205200000,-36100000,19200000,-16600000,-41200000,169100000,1089200000,1186200000,3111200000,,271200000,5172,69900000,2016-12-31,single,,,,
789460,0001628280-17-001482,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,INT,WORLD FUEL SERVICES CORP,5412600000,1925000000,835800000,835800000,,1170800000,15400000,698600000,458000000,,0,,,7792100000,222300000,24100000,2000000,0,2100000,,,,,,,198200000,23900000,-15100000,-7200000,4700000,-4100000,-22800000,-22300000,1089200000,1186200000,3111200000,,48000000,5172,69900000,2016-12-31,single,,,,
789460,0001628280-17-004476,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,INT,WORLD FUEL SERVICES CORP,5263600000,1960800000,883400000,883400000,,1065800000,17100000,619300000,460000000,,0,,,8194300000,231400000,50300000,36100000,5000000,31300000,,,69200000,,,,181100000,22600000,137000000,-10000000,4100000,-4100000,-11100000,127000000,1077400000,1082900000,3043700000,,72900000,5172,69600000,2017-03-31,single,,,,
789460,0001628280-17-007371,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,,WORLD FUEL SERVICES CORP,5286000000,1978600000,887900000,887900000,,1046100000,21700000,575600000,441800000,,0,,,8086200000,231000000,51200000,34900000,4600000,30000000,,,68700000,,,,179700000,20800000,18800000,-21500000,5100000,-4100000,-20800000,-2700000,1090700000,1067800000,3046400000,,72000000,5172,68600000,2017-06-30,single,,,,
789460,0001628280-17-010441,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,,WORLD FUEL SERVICES CORP,5723100000,1919000000,901100000,901100000,,1128100000,23600000,546000000,522700000,,0,,,8543000000,239900000,61300000,44600000,82600000,-38500000,,,68200000,,,,178600000,20700000,-110600000,-6300000,6100000,-4100000,-30000000,-116900000,1017900000,1151700000,3070700000,,82000000,5172,67700000,2017-09-30,single,,,,
789460,0001628280-18-002457,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,,WORLD FUEL SERVICES CORP,5587800000,1721900000,845500000,845500000,,884600000,25600000,372300000,505000000,,0,,,33695500000,932200000,45600000,-21100000,149200000,-170200000,,,68100000,,,,886600000,86000000,205200000,-54000000,21200000,-16300000,-61900000,151200000,876400000,910200000,2632100000,,131600000,5172,67700000,2017-12-31,single,,,,
789460,0001628280-18-002457,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,,WORLD FUEL SERVICES CORP,5587800000,1721900000,845500000,845500000,,884600000,25600000,372300000,505000000,,0,,,8872000000,229900000,-117200000,-136700000,57000000,-193000000,,,,,,,347100000,21900000,160000000,-16200000,5900000,-4000000,0,143800000,876400000,910200000,2632100000,,-95300000,5172,67700000,2017-12-31,single,,,,
789460,0001628280-18-005281,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,,WORLD FUEL SERVICES CORP,5472100000,1755200000,866900000,866900000,,800800000,33600000,152900000,590200000,,0,,,9181300000,243400000,57200000,38600000,7300000,31200000,,,67900000,,,,186200000,18800000,-228800000,-15400000,4200000,-4000000,0,-244200000,888300000,834400000,2589600000,,76000000,5172,67700000,2018-03-31,single,,,,
789460,0001628280-18-009716,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,,WORLD FUEL SERVICES CORP,5757000000,1760000000,856700000,856700000,,731600000,33700000,187600000,559200000,,0,,,10150800000,246200000,61100000,41600000,12400000,28700000,,,68000000,,,,185100000,19600000,200000,-13500000,2200000,-4100000,0,-13300000,903300000,765300000,2525300000,,80700000,5172,67800000,2018-06-30,single,,,,
789460,0001628280-18-013105,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,,WORLD FUEL SERVICES CORP,6008000000,1765200000,855600000,855600000,,706600000,35700000,142100000,679300000,,0,,,10429500000,266700000,78200000,61800000,23000000,38200000,,,67700000,,,,188500000,20600000,-87400000,-15800000,1600000,-4000000,-20000000,-103200000,909600000,742300000,2507500000,,98800000,5172,67000000,2018-09-30,single,,,,
789460,0001628280-19-002382,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,WORLD FUEL SERVICES CORP,5676900000,1815400000,852700000,852700000,,659900000,41100000,211700000,523100000,,0,,,39750300000,1018500000,259700000,184900000,55900000,127700000,,,67700000,,,,758800000,81500000,-182500000,-72300000,8300000,-16200000,-20000000,-254800000,962700000,701000000,2516400000,,341200000,5172,67000000,2018-12-31,single,,,,
789460,0001628280-19-002382,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,WORLD FUEL SERVICES CORP,5676900000,1815400000,852700000,852700000,,659900000,41100000,211700000,523100000,,0,,,9988600000,262200000,63300000,42900000,13200000,29600000,,,,,,,199000000,22500000,133500000,-27600000,300000,-4100000,0,105900000,962700000,701000000,2516400000,,85800000,5172,67000000,2018-12-31,single,,,,
789460,0001628280-19-006069,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,WORLD FUEL SERVICES CORP,5733200000,1840300000,853300000,853300000,,649700000,45800000,194000000,598700000,,0,,,8678800000,251100000,70400000,51300000,14000000,37200000,,,67400000,,,,180700000,22300000,10800000,-21800000,4200000,-4000000,,-11000000,987000000,695500000,2535800000,,92700000,5172,67100000,2019-03-31,single,,,,
789460,0001628280-19-009093,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,WORLD FUEL SERVICES CORP,5751200000,1799400000,850600000,850600000,,666500000,16800000,218100000,555800000,,0,,,9459400000,268600000,75200000,57600000,20000000,37000000,,,67000000,,,,193400000,20800000,125000000,-15500000,3500000,-4000000,,109500000,948800000,683300000,2482700000,,96000000,5172,65200000,2019-06-30,single,,,,
789460,0001628280-19-012982,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,WORLD FUEL SERVICES CORP,5797500000,1842100000,846900000,846900000,,671000000,16400000,218500000,582100000,,0,,,9322700000,305700000,93600000,70900000,21500000,48200000,,,65700000,,,,212000000,21100000,32900000,-22200000,4700000,-6600000,0,10700000,995200000,687400000,2529500000,,114700000,5172,65200000,2019-09-30,single,,,,
789460,0001628280-20-002590,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,WORLD FUEL SERVICES CORP,5992400000,1890400000,843700000,843700000,,574700000,54100000,186100000,593300000,,0,,,36819000000,1112000000,299700000,237300000,56200000,178900000,,,66500000,,,,812300000,87400000,228800000,-80900000,23600000,-21100000,-65400000,147900000,1046700000,628800000,2519200000,,387100000,5172,65200000,2019-12-31,single,,,,
789460,0001628280-20-002590,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,WORLD FUEL SERVICES CORP,5992400000,1890400000,843700000,843700000,,574700000,54100000,186100000,593300000,,0,,,9358100000,286600000,60500000,57500000,700000,56500000,,,,,,,226100000,23200000,60100000,-21400000,11200000,-6500000,0,38700000,1046700000,628800000,2519200000,,83700000,5172,65200000,2019-12-31,single,,,,
789460,0001628280-20-006305,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,WORLD FUEL SERVICES CORP,5498900000,1846400000,915400000,915400000,,1145900000,53600000,537000000,332800000,,0,,,8015200000,258700000,70800000,57600000,16000000,41400000,,,65400000,,,,187900000,21800000,9500000,-17400000,-1800000,-6500000,-55600000,-7900000,931000000,1199500000,3045900000,,92600000,5172,63200000,2020-03-31,single,,,,
789460,0001628280-20-011388,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,INT,WORLD FUEL SERVICES CORP,4881000000,1815000000,913500000,913500000,,1043300000,53800000,645700000,308800000,,0,,,3158300000,213900000,11900000,-3000000,7700000,-10200000,,,63300000,,,,202000000,22400000,235600000,-15500000,2400000,-6500000,0,220100000,901500000,1097100000,2912100000,,34300000,5172,63300000,2020-06-30,single,,,,
789460,0001628280-20-015181,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,INT,WORLD FUEL SERVICES CORP,4392300000,1916000000,848200000,848200000,,506900000,19600000,572700000,291000000,,0,,,4482700000,214000000,38800000,107800000,25400000,82000000,,,63600000,,,,175200000,22100000,245500000,-12600000,1900000,-6300000,0,232900000,1067800000,526500000,2442500000,,60900000,5172,63300000,2020-09-30,single,,,,
789460,0001628280-21-003481,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,INT,WORLD FUEL SERVICES CORP,4500300000,1909300000,858600000,858600000,,501800000,22900000,658800000,344300000,,0,,,20358300000,851800000,137900000,161700000,52100000,109600000,,,64000000,,,,714000000,85800000,604100000,-51300000,-900000,-25600000,-68300000,552800000,1050700000,524700000,2434000000,,223700000,5172,62900000,2020-12-31,single,,,,
789460,0001628280-21-003481,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,INT,WORLD FUEL SERVICES CORP,4500300000,1909300000,858600000,858600000,,501800000,22900000,658800000,344300000,,0,,,4702100000,165200000,16400000,-700000,3100000,-3600000,,,,,,,148900000,19500000,113500000,-5800000,-3400000,-6300000,-12700000,107700000,1050700000,524700000,2434000000,,35900000,5172,62900000,2020-12-31,single,,,,
789460,0001628280-21-008432,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,INT,WORLD FUEL SERVICES CORP,4925400000,1939500000,858000000,858000000,,496900000,26600000,735300000,333700000,,0,,,5957900000,191600000,37600000,27600000,8800000,18900000,,,63600000,,,,154000000,19800000,103400000,-2000000,8700000,-6100000,0,101400000,1081500000,523500000,2463000000,,57400000,5172,63000000,2021-03-31,single,,,,
789460,0001628280-21-015047,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,INT,WORLD FUEL SERVICES CORP,5249800000,1946200000,858900000,858900000,,491600000,30100000,742700000,426500000,,0,,,7085500000,183900000,30900000,19600000,2000000,17600000,,,63800000,,,,153000000,20700000,37200000,-12200000,3300000,-7500000,0,25000000,1087300000,521700000,2467900000,,51600000,5172,63300000,2021-06-30,single,,,,
789460,0001628280-21-020847,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,INT,WORLD FUEL SERVICES CORP,5544300000,1919700000,854700000,854700000,,484200000,30100000,796000000,439300000,,0,,,8350900000,197500000,41700000,32300000,10000000,21700000,,,63300000,,,,155800000,19700000,82700000,-14100000,3400000,-7600000,-24400000,68600000,1065000000,514300000,2434000000,,61400000,5172,62600000,2021-09-30,single,,,,
789460,0001628280-22-004028,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,INT,WORLD FUEL SERVICES CORP,5942400000,1912700000,861900000,861900000,,478100000,30600000,652200000,477900000,,0,,,31337000000,788200000,142600000,100000000,25800000,73700000,,,63300000,,,,645600000,81000000,173200000,-39200000,19600000,-28700000,-50500000,134000000,1050800000,508700000,2421400000,,223600000,5172,61700000,2021-12-31,single,,,,
789460,0001628280-22-004028,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,INT,WORLD FUEL SERVICES CORP,5942400000,1912700000,861900000,861900000,,478100000,30600000,652200000,477900000,,0,,,9942800000,215200000,32400000,20500000,5000000,15500000,,,,,,,182900000,20800000,-50100000,-10900000,4200000,-7500000,-26100000,-61000000,1050800000,508700000,2421400000,,53200000,5172,61700000,2021-12-31,single,,,,
789460,0001628280-22-011550,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,INT,WORLD FUEL SERVICES CORP,7968000000,1941400000,1614100000,1244600000,369500000,869100000,15000000,266200000,680500000,,0,,,12382000000,230900000,41300000,32600000,6400000,26300000,,,63700000,,,,189600000,27200000,-72000000,-16700000,3700000,-7400000,-13700000,-88700000,327300000,884100000,2825500000,,68500000,5172,63000000,2022-03-31,single,,,,
