cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1378590,0001437749-13-016322,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",36977000,22748000,25294000,23777000,1517000,,1165000,2830000,,,0,,,6710000,3732000,-565000,,61000,-705000,472000,,,,-79000,,4297000,464000,375000,0,103000,,,375000,-2546000,1165000,23913000,,-101000,7372,18313765,2013-09-30,single,,,,120000
1378590,0001437749-14-002259,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",35384000,22195000,25237000,23835000,1402000,,20000,621000,,,0,,,6513000,3529000,-589000,,21000,-777000,523000,,17760248,,-167000,,4118000,454000,-1430000,-147000,42000,,,-1577000,-3042000,20000,22215000,,-135000,7372,18476041,2013-12-31,single,,,,125000
1378590,0001437749-14-009292,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",37045000,22741000,25028000,23141000,1887000,,12000,3455000,,,0,,,5302000,2113000,-2112000,,35000,-2314000,579000,,17794609,,-167000,,4225000,551000,-229000,-77000,125000,,,-306000,-2287000,12000,22753000,,-1561000,7372,21825510,2014-03-31,single,,,,216000
1378590,0001437749-14-015541,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",34961000,21574000,24880000,23151000,1729000,5901000,,1547000,,,0,,,6152000,3133000,-1092000,,24000,-1306000,613000,,21296484,,,,4225000,510000,-1219000,-40000,172000,,,-1259000,-3306000,5901000,27475000,,-582000,7372,21869699,2014-06-30,single,,,,157000
1378590,0001437749-14-022690,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,annual,BLIN,"BRIDGELINE DIGITAL, INC.",33560000,19933000,24723000,23141000,1582000,5935000,985000,1256000,,,0,,,23737000,11532000,-5233000,,243000,-6215000,2386000,,19689930,,-712000,,16765000,1999000,-3848000,-304000,506000,,,-4152000,-4790000,6920000,26853000,,-3234000,7372,21942912,2014-09-30,single,,,,655000
1378590,0001437749-14-022690,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",33560000,19933000,24723000,23141000,1582000,5935000,985000,1256000,,,0,,,5770000,2757000,-1440000,,163000,-1818000,671000,,,,,,4197000,484000,-970000,-40000,167000,,,-1010000,-4790000,6920000,26853000,,-956000,7372,21942912,2014-09-30,single,,,,157000
1378590,0001437749-15-002876,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",32947000,19639000,24571000,23141000,1430000,5977000,594000,1044000,,,,,,5012000,1944000,-1913000,,35000,-2110000,602000,,21715115,,-162000,,3857000,452000,-1247000,-54000,89000,,,-1301000,-4932000,6571000,26210000,,-1461000,7372,21947529,2014-12-31,single,,,,152000
1378590,0001437749-15-010416,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",33352000,17733000,24417000,23141000,1276000,7048000,759000,1126000,,,,,,4787000,1737000,-1842000,,28000,-2073000,467000,,4271508,,-203000,,3579000,442000,-946000,0,73000,,,-946000,-6684000,7807000,25540000,,-1400000,7372,4441381,2015-03-31,single,,,,154000
1378590,0001437749-15-015930,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",31142000,16737000,24277000,23141000,1136000,7593000,360000,583000,,,,,,4876000,2213000,-807000,,25000,-1110000,373000,,4348865,,-278000,,3020000,422000,-444000,2000,82000,,,-442000,-7540000,7953000,24690000,,-385000,7372,4441381,2015-06-30,single,,,,141000
1378590,0001437749-15-022760,10-K,2015-12-24,2015-12-25,2015,FY,2015-09-30,annual,BLIN,"BRIDGELINE DIGITAL, INC.",19187000,5672000,13669000,12641000,1028000,7695000,92000,337000,,,,,,19224000,8185000,-16102000,,-226000,-16768000,1901000,,4350627,,-892000,,24287000,1695000,-2763000,-124000,314000,,,-2887000,-7997000,7787000,13459000,,-14407000,7372,4637684,2015-09-30,single,,,,554000
1378590,0001437749-15-022760,10-K,2015-12-24,2015-12-25,2015,FY,2015-09-30,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",19187000,5672000,13669000,12641000,1028000,7695000,92000,337000,,,,,,4549000,2290000,-11540000,,-314000,-11475000,459000,,,,-249000,,13830000,380000,-126000,-72000,70000,,,-198000,-7997000,7787000,13459000,,-11160000,7372,4637684,2015-09-30,single,,,,107000
1378590,0001437749-16-025294,10-Q,2016-02-12,2016-02-13,2016,Q1,2015-12-31,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",18992000,5042000,13562000,12641000,921000,7879000,500000,580000,,,,,,4243000,2154000,-1059000,,6000,-1348000,341000,,5164809,,-283000,,3213000,356000,-687000,,72000,,,,-8520000,8379000,13421000,,-703000,7372,5326615,2015-12-31,single,,,,107000
1378590,0001437749-16-031993,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",17736000,4124000,13454000,12641000,813000,2931000,5315000,154000,,,,,,4231000,2243000,-677000,,32000,-1005000,377000,,5267584,,-296000,,2920000,338000,-42000,,60000,,,,-9330000,8246000,12370000,,-339000,7372,5434306,2016-03-31,single,,,,107000
1378590,0001437749-16-037498,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",17297000,8236000,13347000,12641000,706000,4270000,,233000,,,,,,3696000,2008000,-1011000,,8000,-2032000,428000,,10015030,,-287000,,3019000,328000,-780000,,72000,,,,-5111000,4270000,12506000,,-683000,7372,13171099,2016-06-30,single,,,,108000
1378590,0001437749-16-043488,10-K,2016-12-19,2016-12-20,2016,FY,2016-09-30,annual,BLIN,"BRIDGELINE DIGITAL, INC.",17728000,11502000,13189000,12641000,548000,2115000,,661000,,,,,,15895000,8613000,-3543000,-7871000,-47000,-7824000,1578000,,9465012,,-914000,,12156000,1309000,-2682000,-23000,320000,,,-2705000,-1687000,2115000,13617000,,-2234000,7372,18637709,2016-09-30,single,,,,480000
1378590,0001437749-16-043488,10-K,2016-12-19,2016-12-20,2016,FY,2016-09-30,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",17728000,11502000,13189000,12641000,548000,2115000,,661000,,,,,,3724000,2208000,-797000,,-93000,-3439000,433000,,,,-47000,,3005000,286000,-1173000,1000,116000,,,-1172000,-1687000,2115000,13617000,,-511000,7372,18637709,2016-09-30,single,,,,158000
1378590,0001437749-17-002434,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",18359000,12075000,13118000,12641000,477000,2390000,,1428000,,,,,,3991000,2296000,-365000,-396000,12000,-408000,360000,,20022720,,-31000,,2661000,185000,-293000,,122000,,,,-1043000,2390000,14465000,,-180000,7372,20783747,2016-12-31,single,,,,71000
1378590,0001437749-17-009258,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",17701000,11660000,13046000,12641000,405000,2232000,,1331000,,,,,,3994000,2278000,-447000,-529000,1000,-530000,422000,,20449651,,-82000,,2725000,157000,138000,,150000,,,,-1386000,2232000,13892000,,-290000,7372,20967876,2017-03-31,single,,,,72000
1378590,0001437749-17-014740,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",17845000,11484000,12975000,12641000,334000,2344000,,753000,,,,,,4074000,2239000,-323000,-332000,0,-332000,393000,,4195900,,-9000,,2562000,126000,-668000,-10000,161000,,,-678000,-1491000,2344000,13828000,,-197000,7372,4200848,2017-06-30,single,,,,71000
1378590,0001437749-17-021027,10-K,2017-12-21,2017-12-22,2017,FY,2017-09-30,annual,BLIN,"BRIDGELINE DIGITAL, INC.",17573000,11274000,12904000,12641000,263000,2500000,,748000,,,,,,16293000,9133000,-1385000,-1586000,16000,-1602000,1587000,,4147140,,-201000,,10518000,582000,-940000,-47000,559000,,,-987000,-1630000,2500000,13774000,,-803000,7372,4200219,2017-09-30,single,,,,285000
1378590,0001437749-17-021027,10-K,2017-12-21,2017-12-22,2017,FY,2017-09-30,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",17573000,11274000,12904000,12641000,263000,2500000,,748000,,,,,,4234000,2320000,-250000,-329000,3000,-332000,412000,,,,-79000,,2570000,114000,-117000,-29000,126000,,,-146000,-1630000,2500000,13774000,,-136000,7372,4200219,2017-09-30,single,,,,71000
1378590,0001437749-18-002589,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",18105000,10942000,12832000,12641000,191000,3142000,42000,1117000,,,,,,3969000,2012000,-343000,-429000,1000,-430000,407000,,4200219,,-86000,,2355000,108000,-575000,-8000,125000,,,-583000,-1890000,3184000,14126000,,-235000,7372,4200219,2017-12-31,single,,,,72000
1378590,0001437749-18-009985,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",17196000,10407000,12761000,12641000,120000,2591000,120000,756000,,,,,,3713000,1822000,-616000,-680000,0,-680000,408000,,4227101,,-64000,,2438000,104000,146000,-5000,122000,,,141000,-2354000,2711000,13118000,,-512000,7372,4241225000,2018-03-31,single,,,,71000
1378590,0001437749-18-015603,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",11422000,5332000,8075000,8026000,49000,2810000,198000,427000,,,,,,3083000,1549000,-5187000,-5152000,10000,-5162000,406000,,4241225,,35000,,6736000,93000,-543000,-17000,127000,,,-560000,-2743000,3008000,8340000,,-5094000,7372,4241225000,2018-06-30,single,,,,71000
1378590,0001437749-18-022735,10-K,2018-12-28,2018-12-29,2018,FY,2018-09-30,annual,BLIN,"BRIDGELINE DIGITAL, INC.",11000000,4424000,7802000,7782000,20000,2574000,1017000,644000,,,,,,13568000,6820000,-6989000,-7222000,-3000,-7219000,1604000,,4227442,,-233000,,13809000,356000,-1114000,-35000,492000,,,-1149000,-3378000,3591000,8015000,,-6633000,7372,4241225,2018-09-30,single,,,,242000
1378590,0001437749-18-022735,10-K,2018-12-28,2018-12-29,2018,FY,2018-09-30,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",11000000,4424000,7802000,7782000,20000,2574000,1017000,644000,,,,,,2803000,1437000,-843000,-961000,-14000,-947000,383000,,,,-118000,,2280000,51000,-142000,-5000,118000,,,-147000,-3378000,3591000,8015000,,-792000,7372,4241225,2018-09-30,single,,,,28000
1378590,0001437749-19-002662,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",9271000,3917000,4067000,4050000,17000,2323000,198000,2101000,,,,,,2375000,1034000,-4734000,-4951000,4000,-4955000,418000,,11007780,,-217000,,5768000,26000,-1555000,-7000,97000,,,-1562000,-150000,2521000,6438000,,-4708000,7372,14081259,2018-12-31,single,,,,4000
1378590,0001437749-19-010084,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",16115000,-8145000,9334000,5346000,3988000,,,1615000,,,,,,2196000,789000,-1971000,-12522000,0,-12522000,489000,,303443,,-10330000,,2760000,78000,-994000,-10000,38000,,,-1004000,-17479000,,,,-1893000,7372,324826,2019-03-31,single,,,,62000
1378590,0001437749-19-016847,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",13209000,3154000,9304000,5557000,3747000,,,1298000,,,,,,2693000,1202000,-2839000,7314000,3000,7311000,592000,,2032766,,7000,,4041000,257000,-759000,-4000,75000,,,-763000,-6150000,,,,-2582000,7372,2794308,2019-06-30,single,,,,240000
1378590,0001437749-19-024964,10-K,2019-12-27,2019-12-28,2019,FY,2019-09-30,annual,BLIN,"BRIDGELINE DIGITAL, INC.",11155000,3796000,9066000,5557000,3509000,,,296000,,,,,,9952000,4592000,-11068000,-9470000,4000,-9474000,2185000,,1199322,,-304000,,15660000,620000,-4203000,-20000,249000,,,-4223000,-5270000,,,,-10448000,7372,2798475,2019-09-30,single,,,,544000
1378590,0001437749-19-024964,10-K,2019-12-27,2019-12-28,2019,FY,2019-09-30,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",11155000,3796000,9066000,5557000,3509000,,,296000,,,,,,2688000,1567000,-1524000,689000,-3000,692000,686000,,,,1000,,3091000,259000,-895000,1000,39000,,,-894000,-5270000,,,,-1265000,7372,2798475,2019-09-30,single,,,,238000
1378590,0001437749-20-002612,10-Q,2020-02-13,2020-02-14,2020,Q1,2019-12-31,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",11573000,3884000,8826000,5557000,3269000,,,408000,,462000,,,,2832000,1521000,-962000,139000,3000,136000,390000,,2798475,,,,2483000,258000,110000,,30000,,,,-4942000,,,,-704000,7372,2798475,2019-12-31,single,,,,237000
1378590,0001437749-20-010783,10-Q,2020-05-14,2020-05-15,2020,Q2,2020-03-31,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",10787000,4670000,8597000,5557000,3040000,,,234000,,385000,,,,2738000,1554000,-997000,822000,0,822000,426000,,4412935,,-1000,,2551000,249000,-200000,,50000,,,,-3927000,,,,-748000,7372,3412281,2020-03-31,single,,,,233000
1378590,0001437749-20-017838,10-Q,2020-08-13,2020-08-14,2020,Q3,2020-06-30,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",11297000,3247000,8388000,5557000,2831000,582000,466000,1165000,,325000,,,,2632000,1553000,150000,-1695000,6000,-1701000,402000,,3876677,,-2000,,1403000,224000,-137000,,53000,,,,-5141000,1048000,4295000,,374000,7372,4419614,2020-06-30,single,,,,208000
1378590,0001437749-20-025835,10-K,2020-12-23,2020-12-24,2020,FY,2020-09-30,annual,BLIN,"BRIDGELINE DIGITAL, INC.",10660000,4356000,8174000,5557000,2617000,,88000,861000,,294000,,,,10907000,6400000,-1644000,337000,11000,326000,1641000,,3555032,,-7000,,8044000,968000,-498000,,194000,,,,-3818000,88000,4444000,,-676000,7372,4420170,2020-09-30,single,,,,891000
1378590,0001437749-20-025835,10-K,2020-12-23,2020-12-24,2020,FY,2020-09-30,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",10660000,4356000,8174000,5557000,2617000,,88000,861000,,294000,,,,2705000,1820000,164000,1070000,2000,1068000,423000,,,,-4000,,1656000,237000,-271000,,61000,,,,-3818000,88000,4444000,,401000,7372,4420170,2020-09-30,single,,,,213000
1378590,0001437749-21-002639,10-Q,2021-02-11,2021-02-12,2021,Q1,2020-12-31,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",11603000,3255000,7956000,5557000,2399000,,,1277000,,593000,,,,2836000,1879000,179000,-1168000,-6000,-1162000,349000,,4420170,,6000,,1700000,232000,451000,-11000,51000,,,440000,-4701000,,,,411000,7372,4420170,2020-12-31,single,,,,218000
1378590,0001437749-21-012548,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,BLIN,"BRIDGELINE DIGITAL, INC.",17929000,5389000,11874000,8018000,3856000,,,3497000,,584000,,,,2874000,1808000,-127000,-549000,7000,-556000,479000,,4999938,,-4000,,1935000,240000,-248000,-16000,39000,,,-264000,-6485000,,,,113000,7372,5391548,2021-03-31,single,,,,223000
1378590,0001437749-21-020195,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,,"BRIDGELINE DIGITAL, INC.",32063000,8334000,24120000,15961000,8159000,,,4768000,,532000,,,,3445000,2252000,-615000,-4785000,-1176000,-3609000,625000,,5939021,,-9000,,2867000,306000,135000,-25000,43000,,,110000,-15786000,,,,-309000,7372,6801243,2021-06-30,single,,,,285000
1378590,0001437749-21-028984,10-K,2021-12-20,2021-12-21,2021,FY,2021-09-30,annual,,"BRIDGELINE DIGITAL, INC.",34967000,17577000,23740000,15985000,7755000,,,8852000,,481000,,,,13259000,8726000,-1183000,-7863000,-1174000,-6689000,2387000,,5935981,,-883000,,9909000,1202000,-989000,-79000,607000,,,-1068000,-6163000,,,,19000,7372,10187128,2021-09-30,single,,,,1130000
1378590,0001437749-21-028984,10-K,2021-12-20,2021-12-21,2021,FY,2021-09-30,quarterly,,"BRIDGELINE DIGITAL, INC.",34967000,17577000,23740000,15985000,7755000,,,8852000,,481000,,,,4104000,2787000,-620000,-1361000,1000,-1362000,934000,,,,-876000,,3407000,425000,-1327000,-27000,474000,,,-1354000,-6163000,,,,-195000,7372,10187128,2021-09-30,single,,,,404000
1378590,0001437749-22-003039,10-Q,2022-02-10,2022-02-11,2022,Q1,2021-12-31,quarterly,,"BRIDGELINE DIGITAL, INC.",32158000,19553000,23339000,15985000,7354000,,,6356000,,434000,,,,4286000,3006000,-479000,1875000,3000,1872000,859000,,10625617,,-87000,,3485000,424000,79000,-18000,63000,,,61000,-3786000,,,,-55000,7372,10204276,2021-12-31,class_sum,,,,401000
1378590,0001437749-22-012187,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,,"BRIDGELINE DIGITAL, INC.",30315000,20012000,22947000,15985000,6962000,,,4686000,,393000,,,,4117000,2783000,-606000,351000,5000,346000,865000,,10340910,,,,3389000,416000,-962000,-12000,52000,,,-974000,-2935000,,,,-190000,7372,10217609,2022-03-31,class_sum,,,,396000
1378590,0001437749-22-020183,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,,"BRIDGELINE DIGITAL, INC.",29400000,20688000,22597000,15985000,6612000,,,3893000,,356000,,,,4206000,2935000,-403000,407000,4000,403000,771000,,10269752,,,,3338000,373000,-115000,-59000,249000,,,-174000,-1909000,,,,-30000,7372,10217609,2022-06-30,class_sum,,,,354000
1378590,0001437749-22-029477,10-K,2022-12-21,2022-12-22,2022,FY,2022-09-30,annual,,"BRIDGELINE DIGITAL, INC.",27513000,20352000,22253000,15985000,6268000,,,2856000,,589000,,,,16819000,11702000,-1897000,2175000,30000,2145000,3217000,,10366907,,,,13599000,1599000,-134000,-117000,478000,,,-251000,-1901000,,,,-298000,7372,10417609,2022-09-30,single,,,,1487000
1378590,0001437749-22-029477,10-K,2022-12-21,2022-12-22,2022,FY,2022-09-30,quarterly,,"BRIDGELINE DIGITAL, INC.",27513000,20352000,22253000,15985000,6268000,,,2856000,,589000,,,,4210000,2978000,-409000,-457000,18000,-475000,722000,,,,,,3387000,386000,864000,-28000,114000,,,836000,-1901000,,,,-23000,7372,10417609,2022-09-30,single,,,,336000
1378590,0001437749-23-003387,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,,"BRIDGELINE DIGITAL, INC.",27479000,20304000,21912000,15985000,5927000,,,2508000,,539000,0,,,4083000,2804000,-362000,-74000,6000,-80000,747000,,10430822,,,,3166000,378000,-82000,-6000,93000,,,-88000,-1608000,,,,16000,7372,10417609,2022-12-31,single,,,,342000
1378590,0001437749-23-014646,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,,"BRIDGELINE DIGITAL, INC.",26806000,19872000,21567000,15985000,5582000,,,2819000,,489000,,,,4094000,2832000,-662000,-501000,10000,-511000,926000,,10430710,,,,3494000,381000,613000,-10000,84000,,,603000,-1695000,,,,-281000,7372,10417609,2023-03-31,single,,,,344000
1378590,0001437749-23-023366,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,,"BRIDGELINE DIGITAL, INC.",25944000,19218000,21221000,15985000,5236000,,,2607000,,439000,,,,3910000,2643000,-665000,-772000,9000,-781000,936000,,10417609,,,,3308000,384000,-182000,-7000,99000,,,-189000,-2003000,,,,-281000,7372,10417609,2023-06-30,single,,,,346000
1378590,0001437749-23-035439,10-K,2023-12-27,2023-12-28,2023,FY,2023-09-30,annual,,"BRIDGELINE DIGITAL, INC.",17631000,11460000,13358000,8468000,4890000,,,2377000,,389000,,,,15885000,10871000,-9915000,-9529000,-94000,-9435000,3679000,,10424187,,,,20786000,1528000,277000,-25000,571000,,,252000,-1898000,,,,-8387000,7372,10417609,2023-09-30,single,,,,1378000
1378590,0001437749-23-035439,10-K,2023-12-27,2023-12-28,2023,FY,2023-09-30,quarterly,,"BRIDGELINE DIGITAL, INC.",17631000,11460000,13358000,8468000,4890000,,,2377000,,389000,,,,3798000,2592000,-8226000,-8182000,-119000,-8063000,1070000,,,,,,10818000,385000,-72000,-2000,295000,,,-74000,-1898000,,,,-7841000,7372,10417609,2023-09-30,single,,,,346000
1378590,0001437749-24-004190,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,,"BRIDGELINE DIGITAL, INC.",16602000,10931000,13012000,8468000,4544000,,,1409000,,294000,,,,3755000,2552000,-635000,-617000,5000,-622000,1093000,,10417609,,,,3187000,385000,-896000,0,112000,,,-896000,-2081000,,,,-250000,7372,10417609,2023-12-31,single,,,,346000
