cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
820027,0001104659-09-046999,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,103214000000,8110000000,,,,,,4469000000,,,,,,1915000000,,,115000000,28000000,95000000,,,230000000,,,,,,,,,,,,8110000000,,,,
820027,0001104659-09-061913,10-Q,2009-11-03,2009-11-04,2009,Q3,2009-09-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,111201000000,9049000000,,,,,,3580000000,,,,,,1983000000,,,340000000,80000000,260000000,,,260700000,,,,,20000000,623000000,-21000000,52000000,-44000000,0,602000000,9049000000,,,,
820027,0001047469-10-001174,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,annual,AMP,AMERIPRISE FINANCIAL INC,113774000000,9273000000,,,,,,3097000000,,,,,,7946000000,,,920000000,183000000,722000000,,,244400000,,,,,120000000,-1258000000,-83000000,182000000,-164000000,-11000000,-1341000000,9273000000,,,,
820027,0001047469-10-001174,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,113774000000,9273000000,,,,,,3097000000,,,,,,2287000000,,,331000000,57000000,237000000,,,,,,,,19000000,-320000000,-27000000,44000000,-46000000,-2000000,-347000000,9273000000,,,,
820027,0001104659-10-025288,10-Q,2010-05-04,2010-05-05,2010,Q1,2010-03-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,122377000000,10108000000,,,,,,4816000000,,,,,,2292000000,,,361000000,65000000,214000000,,,265000000,,,,,22000000,131000000,-21000000,39000000,-45000000,-15000000,110000000,10108000000,,,,
820027,0001104659-10-041892,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,121110000000,10498000000,,,,,,,,,,,,2597000000,,,466000000,68000000,259000000,,,265300000,,,,,26000000,1185000000,-33000000,31000000,-46000000,-191000000,1152000000,10498000000,,,,
820027,0001104659-10-056357,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,129044000000,10950000000,,,,,,,,,,,,2465000000,,,442000000,130000000,344000000,,,259900000,,,,,31000000,599000000,-34000000,41000000,-47000000,-183000000,565000000,10950000000,,,,
820027,0001047469-11-001543,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,AMP,AMERIPRISE FINANCIAL INC,131192000000,10725000000,,,,,,,,,,,,10046000000,,,,334000000,1097000000,,,262300000,,,,,110000000,2035000000,-131000000,158000000,-183000000,-582000000,1904000000,10725000000,,,,
820027,0001047469-11-001543,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,131192000000,10725000000,,,,,,,,,,,,2692000000,,,,71000000,280000000,,,258900000,,,,,31000000,120000000,-43000000,47000000,-45000000,-193000000,77000000,10725000000,,,,
820027,0001104659-11-024943,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,AMP,AMERIPRISE FINANCIAL INC,133832000000,10551000000,,,,,,2460000000,,,,,,2667000000,,,,48000000,241000000,,,257700000,,,,,30000000,15000000,-47000000,42000000,-46000000,-393000000,-32000000,10551000000,,,,
820027,0001104659-11-045435,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,135138000000,10548000000,,,,,,2553000000,,,,,,2634000000,,,,114000000,309000000,,,251000000,,,,,37000000,643000000,-42000000,38000000,-57000000,-402000000,601000000,10548000000,,,,
820027,0001104659-11-061546,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,AMP,AMERIPRISE FINANCIAL INC,130380000000,10271000000,,,,,,2693000000,,,,9624000000,,2467000000,,,,81000000,168000000,,,,,,,,-6000000,793000000,-60000000,21000000,-55000000,-438000000,733000000,10271000000,,,,
820027,0001047469-12-001474,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,AMP,AMERIPRISE FINANCIAL INC,133986000000,10255000000,,,,,,2781000000,,,,,,10239000000,,,,355000000,970000000,,,,,,,,110000000,2178000000,-250000000,145000000,-212000000,-1495000000,1928000000,10255000000,,,,
