cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
830916,0001193125-11-210492,10-Q,2011-08-04,2011-08-05,2011,Q3,2011-06-30,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,565541000,408068000,7537000,7537000,,,,100008000,73285000,,,,,191838000,23313000,10624000,10975000,2157000,8818000,2378000,123000,24331731,213000,,,12689000,,,,,,,,400531000,,,11098000,
830916,0001193125-11-311168,10-K,2011-11-14,2011-11-15,2011,FY,2011-09-30,annual,MFLX,MULTI FINELINE ELECTRONIX INC,625745000,416083000,7537000,7537000,,,,97890000,87166000,,,,,831561000,104711000,46063000,47030000,9157000,37873000,10485000,472000,24335819,875000,,,58648000,45530000,60365000,-79772000,4303000,,-1931000,-19407000,408546000,,,47502000,91593000
830916,0001193125-11-311168,10-K,2011-11-14,2011-11-15,2011,FY,2011-09-30,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,625745000,416083000,7537000,7537000,,,,97890000,87166000,,,,,191499000,19169000,2207000,2529000,152000,2377000,2525000,124000,,224000,,,16962000,11813000,23230000,-26226000,1330000,,-1007000,-2996000,408546000,,,2653000,14020000
830916,0001193125-12-036860,10-Q,2012-02-02,2012-02-03,2012,Q1,2011-12-31,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,628876000,424961000,7537000,7537000,,,,75808000,76411000,,,,,239344000,29162000,15632000,16241000,2697000,13544000,2079000,154000,24151979,292000,,,13530000,12709000,5739000,-20346000,1367000,,-7860000,-14607000,417424000,,,16395000,28341000
830916,0001193125-12-208664,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,637424000,437829000,7537000,7537000,,,,133040000,93473000,,,,,207963000,26083000,13036000,14641000,2537000,12104000,2231000,81000,24104076,353000,,,13047000,13954000,64939000,-13604000,1521000,,-984000,51335000,430292000,,,14722000,26990000
830916,0001193125-12-333338,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,625852000,441892000,7537000,7537000,,,,127431000,87317000,,,,,170038000,15656000,4539000,4810000,984000,3826000,1900000,206000,24043920,419000,,,11117000,13434000,11814000,-20694000,1416000,,0,-8880000,434355000,,,5016000,17973000
830916,0001193125-12-474194,10-K,2012-11-16,2012-11-17,2012,FY,2012-09-30,annual,MFLX,MULTI FINELINE ELECTRONIX INC,696410000,441989000,7537000,7537000,,,,82322000,124770000,,0,,,818932000,82691000,33248000,35701000,6216000,29485000,7615000,555000,24077479,1352000,,,49443000,53082000,68283000,-86077000,4900000,,-8844000,-17794000,434452000,,,36256000,86330000
830916,0001193125-12-474194,10-K,2012-11-16,2012-11-17,2012,FY,2012-09-30,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,696410000,441989000,7537000,7537000,,,,82322000,124770000,,0,,,201587000,11790000,41000,9000,-2000,11000,1405000,114000,,288000,,,11749000,12985000,-14209000,-31433000,596000,,0,-45642000,434452000,,,123000,13026000
830916,0001193125-13-042405,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,734629000,451916000,7537000,7537000,,,,92652000,106056000,,,,,289650000,24703000,10461000,10405000,2057000,8348000,2033000,111000,24027518,70000,,,14242000,14418000,28457000,-15913000,1307000,,-1232000,12544000,444379000,,,10516000,24879000
830916,0001193125-13-207821,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,589158000,430260000,7537000,7537000,,,,129841000,55105000,,,,,173674000,-15533000,-26322000,-26204000,-2325000,-23879000,1782000,138000,23798587,86000,,,10789000,14740000,47558000,-10879000,1241000,,-212000,36679000,422723000,,,-26066000,-11582000
830916,0001193125-13-327058,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,566823000,410160000,,,,,,114095000,73613000,,,,,136066000,-4246000,-31685000,-31476000,53000,-31529000,1997000,112000,23948428,248000,,,27439000,28884000,-6577000,-9153000,10461000,,-173000,-15730000,410160000,,,-31364000,-2801000
830916,0001193125-13-440338,10-K,2013-11-13,2013-11-14,2013,FY,2013-09-30,annual,MFLX,MULTI FINELINE ELECTRONIX INC,610214000,392191000,,,,,,105150000,86853000,,,,,787644000,-1130000,-65863000,-64621000,910000,-65531000,7776000,487000,23897651,727000,,,64733000,58154000,73370000,-47333000,13612000,,-2090000,26037000,392191000,,,-64134000,-7709000
830916,0001193125-13-440338,10-K,2013-11-13,2013-11-14,2013,FY,2013-09-30,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,610214000,392191000,,,,,,105150000,86853000,,,,,188254000,-6054000,-18317000,-17346000,1125000,-18471000,1964000,126000,,323000,,,12263000,14127000,3932000,-11388000,603000,,-473000,-7456000,392191000,,,-17220000,-4190000
830916,0001193125-14-038893,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,619227000,385769000,,,,,,111887000,80260000,,,,,211672000,2496000,-8210000,-7827000,1452000,-9279000,1455000,122000,24083932,209000,,,10706000,12821000,8279000,-6563000,621000,,,1716000,385769000,,,-7705000,4611000
830916,0001564590-14-001780,10-Q,2014-05-05,2014-05-06,2014,Q2,2014-03-31,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,502414000,332025000,,,,,,124562000,57780000,,,,,117793000,-12972000,-47253000,-47108000,5308000,-52416000,1496000,217000,24090754,246000,,,34281000,13687000,14850000,-3847000,954000,,,11003000,332025000,,,-46891000,-33566000
830916,0001564590-14-003422,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,479688000,304958000,,,,,,117440000,43430000,,,,,130804000,-7219000,-26010000,-25148000,3612000,-28760000,1720000,19000,24144874,170000,,,18791000,12756000,-24702000,-3590000,972000,,,-28292000,304958000,,,-25129000,-13254000
830916,0001564590-14-005676,10-K,2014-11-14,2014-11-15,2014,FY,2014-09-30,annual,MFLX,MULTI FINELINE ELECTRONIX INC,519449000,310325000,,,,,,98667000,75998000,,,,,633153000,-151000,-74467000,-72441000,12091000,-84532000,5941000,497000,24122843,1025000,,,74316000,51380000,4273000,-18529000,3147000,,,-14256000,310325000,,,-71944000,-23087000
830916,0001564590-14-005676,10-K,2014-11-14,2014-11-15,2014,FY,2014-09-30,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,519449000,310325000,,,,,,98667000,75998000,,,,,172884000,17544000,7006000,7642000,1719000,5923000,1270000,139000,,400000,,,10538000,12116000,5846000,-4529000,600000,,,1317000,310325000,,,7781000,19122000
830916,0001564590-15-000668,10-KT,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,MFLX,MULTI FINELINE ELECTRONIX INC,527387000,328460000,,,,,,132382000,65627000,,,,,,,,,,,,,,,,,,,,,,,,,328460000,,,,
830916,0001564590-15-000668,10-KT,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,527387000,328460000,,,,,,132382000,65627000,,,,,210003000,30487000,19992000,20359000,4384000,15975000,1397000,71000,24624368,239000,,,10495000,14741000,35001000,-4045000,1126000,,,30956000,328460000,,,20430000,34733000
830916,0001564590-15-003604,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,470256000,337711000,,,,,,155393000,50399000,,,,,149099000,19039000,9386000,10587000,1491000,9096000,1374000,91000,25100781,354000,,,9653000,11474000,20171000,-3890000,1220000,,,16281000,337711000,,,10678000,20860000
830916,0001564590-15-006268,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,492310000,351238000,,,,,,142906000,58890000,,,,,152765000,18572000,8873000,10346000,-1529000,11875000,1226000,94000,25346829,421000,,,9699000,11652000,-10410000,-2427000,808000,,,-12837000,351238000,,,10440000,20525000
830916,0001564590-15-009732,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,530678000,355492000,,,,,,168536000,76636000,,,,,165690000,22544000,13405000,15672000,1983000,13689000,1258000,97000,25192967,490000,,,9139000,12197000,30732000,-4306000,1255000,,,26426000,355492000,,,15769000,25602000
830916,0001564590-16-012666,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,MFLX,MULTI FINELINE ELECTRONIX INC,501460000,361082000,,,,,,214234000,56455000,,,,,636599000,80056000,42196000,48854000,3772000,45082000,5062000,367000,25247873,1722000,,,37860000,45536000,92875000,-15186000,4413000,,,77689000,361082000,,,49221000,87732000
830916,0001564590-16-012666,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,MFLX,MULTI FINELINE ELECTRONIX INC,501460000,361082000,,,,,,214234000,56455000,,,,,169045000,19901000,10532000,12249000,1827000,10422000,1204000,85000,,457000,,,9369000,10213000,52382000,-4563000,1130000,,,47819000,361082000,,,12334000,20745000
