cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1062047,0001193125-10-183436,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,CVG,CONVERGYS CORP,2237400000,1281600000,1029700000,984700000,45000000,119000000,46600000,129700000,,,,,,528200000,,7800000,,1200000,27400000,14100000,5400000,126000000,,,,,28300000,,,,,,,251900000,165600000,1447200000,,36100000,7373,124000000,2010-06-30,single,,,25700000,2600000,instance,2010-08-09
1062047,0001193125-10-252177,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,CVG,CONVERGYS CORP,2241400000,1313500000,1029300000,986700000,42600000,119000000,72600000,154700000,,,,,,556000000,,34700000,,8800000,28800000,13100000,4100000,125400000,,,,,26500000,47700000,-21200000,3400000,,,26500000,284200000,191600000,1505100000,,61200000,7373,121800000,2010-09-30,single,,,24100000,2400000,instance,2010-11-08
1062047,0001193125-11-045717,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,CVG,CONVERGYS CORP,2125300000,1184100000,860600000,820500000,40100000,119300000,91000000,186100000,,,,,,2203400000,,-94600000,,16700000,-53200000,56200000,19500000,123100000,,,,,107400000,194200000,-66000000,14400000,,-24900000,128200000,323500000,210300000,1394400000,,12800000,7373,122100000,2010-12-31,single,,,97300000,10100000,instance,2011-02-25
1062047,0001193125-11-045717,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,CVG,CONVERGYS CORP,2125300000,1184100000,860600000,820500000,40100000,119300000,91000000,186100000,,,,,,573200000,,-159200000,,-5700000,-144700000,13900000,4300000,,,,,,24400000,34300000,-17500000,1700000,,0,16800000,323500000,210300000,1394400000,,-134800000,7373,122100000,2010-12-31,single,,,21900000,2500000,instance,2011-02-25
1062047,0001193125-11-124074,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,CVG,CONVERGYS CORP,2108800000,1210500000,858700000,821400000,37300000,119600000,63900000,166300000,,,,,,544600000,,37000000,,15300000,34900000,13500000,4600000,126000000,,,,,23600000,34800000,-17700000,3300000,,-19200000,17100000,351800000,183500000,1394000000,,60600000,7373,121300000,2011-03-31,single,,,21200000,2400000,instance,2011-05-03
1062047,0001193125-11-204676,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,CVG,CONVERGYS CORP,2116000000,1224700000,855600000,820700000,34900000,121500000,51300000,181300000,,,,,,551600000,,38100000,,12300000,31700000,13000000,4300000,124100000,,,,,23500000,67200000,-19600000,5100000,,-19500000,47600000,369100000,172800000,1397500000,,61600000,7373,120000000,2011-06-30,single,,,21100000,2400000,instance,2011-08-01
1062047,0001445305-11-003147,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,CVG,CONVERGYS CORP,2345100000,1421600000,850500000,818000000,32500000,121000000,6400000,472500000,,,0,,,576900000,,43500000,306100000,92400000,213700000,11600000,-3600000,121800000,,,,,24000000,33000000,-19700000,3700000,,0,13300000,571100000,127400000,1549000000,302500000,67500000,7373,120100000,2011-09-30,single,,,21600000,2400000,instance,2011-11-01
1062047,0001062047-12-000003,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,CVG,CONVERGYS CORP,2325900000,1411500000,848600000,818500000,30100000,121000000,6200000,421800000,,,0,,,2262000000,,168300000,447200000,118900000,334800000,49300000,16100000,122900000,,,,,96500000,196600000,-88300000,17400000,,-96800000,108300000,562900000,127200000,1538700000,463300000,264800000,7373,115400000,2011-12-31,single,,,86900000,9600000,instance,2012-02-23
1062047,0001062047-12-000003,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,CVG,CONVERGYS CORP,2325900000,1411500000,848600000,818500000,30100000,121000000,6200000,421800000,,,0,,,588900000,,49700000,46900000,-1100000,54500000,11200000,28600000,,,,,,25400000,61600000,-31300000,5300000,,-58100000,30300000,562900000,127200000,1538700000,75500000,75100000,7373,115400000,2011-12-31,single,,,23000000,2400000,instance,2012-02-23
1062047,0001062047-12-000007,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CVG,CONVERGYS CORP,2313300000,1458600000,647300000,623900000,23400000,120800000,1000000,410500000,,,0,,,497500000,,29000000,26800000,5400000,26100000,3900000,-3600000,118900000,,,,,22200000,11900000,-17000000,4400000,,-900000,-5100000,811300000,121800000,1580400000,23200000,51200000,7373,116500000,2012-03-31,single,,,20300000,1900000,instance,2012-05-08
