cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1422183,0001628280-22-028670,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,FSK,FS KKR CAPITAL CORP,16716000000,7160000000,,,,,,266000000,,,0,,,,,,,,-127000000,,96000000,283175526,,,,,,,,,,,,7160000000,9137000000,16297000000,,,,,,,9137000000,,,,instance,2022-11-07
1422183,0001628280-23-005258,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,FSK,FS KKR CAPITAL CORP,16124000000,7012000000,,,,,,251000000,,,0,,,,,,,,92000000,,365000000,,,,,,,1107000000,,,-738000000,-56000000,,7012000000,8694000000,15706000000,,,,281731750,2022-12-31,single,8694000000,,,,instance,2023-02-27
1422183,0001628280-23-005258,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,FSK,FS KKR CAPITAL CORP,16124000000,7012000000,,,,,,251000000,,,0,,,,,,,,67000000,,109000000,282680262,,,,,,696000000,,,-190000000,-23000000,,7012000000,8694000000,15706000000,,,,281731750,2022-12-31,single,8694000000,,,,instance,2023-02-27
1422183,0001628280-23-015965,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,FSK,FS KKR CAPITAL CORP,16058000000,6983000000,,,,,,250000000,,,0,,,,,,,,199000000,,114000000,280919460,,,,,,247000000,,,-192000000,-32000000,,6983000000,8678000000,15661000000,,,,280066433,2023-03-31,single,8678000000,,,,instance,2023-05-05
1422183,0001628280-23-027800,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,FSK,FS KKR CAPITAL CORP,15488000000,6915000000,,,,,,274000000,,,0,,,,,,,,142000000,,118000000,280066433,,,,,,761000000,,,-210000000,0,,6915000000,8158000000,15073000000,,,,280066433,2023-06-30,single,8158000000,,,,instance,2023-08-07
1422183,0001628280-23-037067,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,FSK,FS KKR CAPITAL CORP,15384000000,6970000000,,,,,,176000000,,,0,,,,,,,,265000000,,117000000,280066433,,,,,,242000000,,,-210000000,0,,6970000000,8016000000,14986000000,,,,280066433,2023-09-30,single,8016000000,,,,instance,2023-11-06
1422183,0001628280-24-006912,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,FSK,FS KKR CAPITAL CORP,15469000000,6849000000,,,,,,231000000,,,0,,,,,,,,696000000,,467000000,280276768,,,,,,1384000000,,,-823000000,-32000000,,6849000000,8187000000,15036000000,,,,280066433,2023-12-31,single,8187000000,,,,instance,2024-02-26
1422183,0001628280-24-006912,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,FSK,FS KKR CAPITAL CORP,15469000000,6849000000,,,,,,231000000,,,0,,,,,,,,90000000,,118000000,280066433,,,,,,134000000,,,-211000000,0,,6849000000,8187000000,15036000000,,,,280066433,2023-12-31,single,8187000000,,,,instance,2024-02-26
1422183,0001628280-24-021724,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,FSK,FS KKR CAPITAL CORP,15152000000,6812000000,,,,,,242000000,,,0,,,,,,,,173000000,,116000000,280066433,,,,,,466000000,,,-210000000,0,,6812000000,7934000000,14746000000,,,,280066433,2024-03-31,single,7934000000,,,,instance,2024-05-08
1422183,0001628280-24-035234,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,FSK,FS KKR CAPITAL CORP,15101000000,6707000000,,,,,,433000000,,,0,,,,,,,,105000000,,115000000,280066433,,,,,,376000000,,,-210000000,0,,6707000000,7956000000,14663000000,,,,280066433,2024-06-30,single,7956000000,,,,instance,2024-08-06
1422183,0001628280-24-045744,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,FSK,FS KKR CAPITAL CORP,15149000000,6671000000,,,,,,371000000,,,0,,,,,,,,160000000,,118000000,280066433,,,,,,81000000,,,-196000000,0,,6671000000,8060000000,14731000000,,,,280066433,2024-09-30,single,8060000000,,,,instance,2024-11-06
1422183,0001628280-25-008175,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,FSK,FS KKR CAPITAL CORP,14219000000,6622000000,,,,,,296000000,,,0,,,,,,,,585000000,,465000000,280066433,,,,,,1901000000,,,-1008000000,0,,6622000000,7351000000,13973000000,,,,280066433,2024-12-31,single,7351000000,,,,instance,2025-02-26
1422183,0001628280-25-008175,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,FSK,FS KKR CAPITAL CORP,14219000000,6622000000,,,,,,296000000,,,0,,,,,,,,147000000,,116000000,280066433,,,,,,978000000,,,-392000000,0,,6622000000,7351000000,13973000000,,,,280066433,2024-12-31,single,7351000000,,,,instance,2025-02-26
1422183,0001628280-25-023202,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,FSK,FS KKR CAPITAL CORP,14915000000,6546000000,,,,,,472000000,,,0,,,,,,,,120000000,,113000000,280066433,,,,,,-418000000,,,0,,,6546000000,7989000000,14535000000,,,,280066433,2025-03-31,single,7989000000,,,,instance,2025-05-07
1422183,0001628280-25-038368,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,FSK,FS KKR CAPITAL CORP,14593000000,6141000000,,,,,,312000000,,,0,,,,,,,,-209000000,,125000000,280066433,,,,,,108000000,,,-196000000,,,6141000000,8041000000,14182000000,,,,280066433,2025-06-30,single,8041000000,,,,instance,2025-08-06
1422183,0001628280-25-049617,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,FSK,FS KKR CAPITAL CORP,13909000000,6159000000,,,,,,155000000,,,0,,,,,,,,214000000,,116000000,280066433,,,,,,707000000,,,-196000000,,,6159000000,7356000000,13515000000,,,,280066433,2025-09-30,single,7356000000,,,,instance,2025-11-05
1422183,0001628280-26-011734,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,FSK,FS KKR CAPITAL CORP,13729000000,5849000000,,,,,,208000000,,,0,,,,,,,,11000000,,464000000,280066433,,,,,,592000000,,,-784000000,0,,5849000000,7634000000,13483000000,,,,280066433,2025-12-31,single,7634000000,,,,instance,2026-02-25
