cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1300781,0001683168-21-005887,10-Q,2021-11-22,2021-11-23,2022,Q2,2021-09-30,quarterly,,"DH ENCHANTMENT, INC.",76909,-251750,,,,,,75514,,,,,,46073,11578,-168023,,0,-169993,,,831309587,,,,179601,,,,,,,,-251750,,,,,5122,831310013,2021-09-30,single,,,,
1300781,0001683168-22-001173,10-Q,2022-02-22,2022-02-23,2022,Q3,2021-12-31,quarterly,,"DH ENCHANTMENT, INC.",40367,-247778,,,,,,39587,,,,,,30777,20917,4897,3983,0,3983,,,831310013,,-914,,16020,,-30513,,,,,,-247778,,,,,5122,831319913,2021-12-31,single,,,,
1300781,0001683168-22-004668,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,,"DH ENCHANTMENT, INC.",121433,-434218,,,,,,111396,,,,,,548571,109228,-434138,-442982,0,-442982,,,750652157,,-8844,,543366,,-172065,,,,,,-434218,,,,,5122,831310013,2022-03-31,single,,,,
1300781,0001683168-22-004668,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,,"DH ENCHANTMENT, INC.",121433,-434218,,,,,,111396,,,,,,371909,103363,-180925,-186264,0,-186264,,,,,-5339,,284288,,68785,,,,,,-434218,,,,,5122,831310013,2022-03-31,single,,,,
1300781,0001683168-22-005711,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,,"DH ENCHANTMENT, INC.",119510,-699259,,,,,,115091,,,,,,1746,517,-276005,,0,-264983,,,831310013,,,,276522,,2227,,,,,,-699259,,,,,5122,831310013,2022-06-30,single,,,,
1300781,0001683168-22-007661,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,,"DH ENCHANTMENT, INC.",45928,-709014,,,,,,41461,,,,,,4835,3829,-5379,,0,-8043,,,831310013,,,,9208,,-88175,,,,,,-709014,,,,,5122,831310013,2022-09-30,single,,,,
1300781,0001683168-23-000843,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,,"DH ENCHANTMENT, INC.",36032,-766908,,,,,,35951,,,,,,7325,1211,-50553,-57033,0,-57033,,,831310013,,,,51764,,-9424,,,,,,-766908,,,,,5122,831310013,2022-12-31,single,,,,
1300781,0001683168-23-004512,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,annual,,"DH ENCHANTMENT, INC.",15220,-821860,,,,,,13488,1700,,,,,15098,8452,-376140,-385877,0,-385877,,,831310013,,,,384592,,-118239,,,,,,-821860,,,,,5122,831310013,2023-03-31,single,,,,
1300781,0001683168-23-004512,10-K,2023-06-29,2023-06-30,2022,FY,2023-03-31,quarterly,,"DH ENCHANTMENT, INC.",15220,-821860,,,,,,13488,1700,,,,,1192,2895,-44203,-55818,0,-55818,,,,,,,47098,,-22867,,,,,,-821860,,,,,5122,831310013,2023-03-31,single,,,,
1300781,0001683168-23-005676,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-06-30,quarterly,,"DH ENCHANTMENT, INC.",998,-846231,,,,,,283,715,,,,,583,-406,-21390,-24102,0,-24102,,,841310013,,,,20984,,-45932,,,,,,-846231,,,,,5122,831310013,2023-06-30,single,,,,
