cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1513525,0001213900-20-021918,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,ADIL,"ADIAL PHARMACEUTICALS, INC.",9474858,8792964,5888,,5888,,,8623673,,,,,,,,-1818792,-1811110,,-1811110,888013,,11292037,5182,,,1818792,,-985173,,395452,,,,8787076,,,,,2834,13449603,2020-06-30,single,,,,141
1513525,0001213900-20-036925,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,ADIL,"ADIAL PHARMACEUTICALS, INC.",8178139,7085145,5747,,5747,,,7365154,,,,,,,,-3338351,-3335819,,-3335819,1847178,,13646153,2532,,,3338351,,-2208527,,677992,,,,7079398,,,,,2834,14218100,2020-09-30,single,,,,141
1513525,0001213900-21-017009,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,ADIL,"ADIAL PHARMACEUTICALS, INC.",5491444,3986066,5606,,5606,,,4401114,,,,,,,,-10927985,-10892990,,-10892990,5853291,,12463127,32495,,,10927985,,-7633161,,2014246,,,,3980460,,,,,2834,14393100,2020-12-31,single,,,,564
1513525,0001213900-21-017009,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,ADIL,"ADIAL PHARMACEUTICALS, INC.",5491444,3986066,5606,,5606,,,4401114,,,,,,,,-3470597,-3469248,,-3469248,2063491,,,1349,,,3470597,,-2614040,,370169,,,,3980460,,,,,2834,14393100,2020-12-31,single,,,,141
1513525,0001213900-21-027140,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ADIL,"ADIAL PHARMACEUTICALS, INC.",8625499,5617642,136960,131495,5465,,,5637907,,,,,,,,-4840334,-4833764,,-4833764,2051623,,15911897,295,,,4840334,,-2843424,-30875,1324687,,,-2874299,5480682,,,,,2834,17269877,2021-03-31,single,,,,141
1513525,0001213900-21-042118,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"ADIAL PHARMACEUTICALS, INC.",8062915,4829003,136819,131495,5324,,,5209845,,,,,,,,-4403725,-4440934,,-4440934,2319049,,17588840,1181,,,4403725,,-3203332,-33730,843295,,,-3237062,4692184,,,,,2834,18405726,2021-06-30,single,,,,141
1513525,0001213900-21-058840,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"ADIAL PHARMACEUTICALS, INC.",10446206,7200098,136678,131495,5183,,,7180206,,,,,,,,-4063528,-4317784,,-4317784,1691688,,19848108,2862,,,4063528,,-3529641,0,1188877,,,-3529641,7063420,,,,,2834,20448156,2021-09-30,single,,,,141
1513525,0001213900-22-015562,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"ADIAL PHARMACEUTICALS, INC.",7474975,3507811,254012,248971,5041,,,6062173,,207375,,,,,,-19288723,-19517403,-94077,-19423326,8395648,,18588748,6539,,,19288723,,-11949429,-64605,4240417,,,-12014034,3253799,,,,,2834,20946712,2021-12-31,single,,,,565
1513525,0001213900-22-015562,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"ADIAL PHARMACEUTICALS, INC.",7474975,3507811,254012,248971,5041,,,6062173,,207375,,,,,,-5981136,-5924921,,-5830844,2333288,,,2201,,,5981136,,-2373032,0,883558,,,-2373032,3253799,,,,,2834,20946712,2021-12-31,single,,,,142
1513525,0001213900-22-026590,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"ADIAL PHARMACEUTICALS, INC.",13963648,10707325,253871,248971,4900,,,12689161,,193797,,,,,,-3058954,-2907839,,-2907839,596341,,,,,,3058954,,-2496753,,983612,,,,10453454,,,,,2834,23718962,2022-03-31,single,,,,141
1513525,0001213900-22-047638,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"ADIAL PHARMACEUTICALS, INC.",10923297,7961380,253730,248971,4759,,,9156635,,179702,,,,,,-3830462,-3847532,,-3847532,1200127,,24316031,6930,,,3830462,,-3534391,,1099722,,,,7707650,,,,,2834,25853962,2022-06-30,single,,,,141
1513525,0001213900-22-071643,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ADIAL PHARMACEUTICALS, INC.",7741684,5409045,253589,248971,4618,,,5752665,,165288,,,,,,-3187693,-3109350,,-3109350,1243556,,25724557,3343,,,3187693,,-3403970,,557015,,,,5155456,,,,,2834,26853962,2022-09-30,single,,,,141
1513525,0001213900-23-024719,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"ADIAL PHARMACEUTICALS, INC.",5732804,3276494,253448,248971,4477,,,4001794,,150547,,,,,,-13317127,-12731918,-502,-12731416,4176998,,25037637,63209,,,13317127,,-11185985,,3374493,,,,3023046,,,,,2834,26687295,2022-12-31,single,,,,564
1513525,0001213900-23-024719,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"ADIAL PHARMACEUTICALS, INC.",5732804,3276494,253448,248971,4477,,,4001794,,150547,,,,,,-3240018,-2867197,,-2866695,1136974,,,47821,,,3240018,,-1750871,,734144,,,,3023046,,,,,2834,26687295,2022-12-31,single,,,,141
1513525,0001213900-23-038985,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"ADIAL PHARMACEUTICALS, INC.",3901678,1439848,253307,248971,4336,,,2312594,,135045,,,,,,-2920728,-2905836,,-2905836,676435,,26463559,,,,2920728,,-2298813,,459577,,,,1186541,,,,,2834,28516564,2023-03-31,single,,,,141
1513525,0001213900-23-069141,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"ADIAL PHARMACEUTICALS, INC.",3778943,3317191,,,,,,1218206,,,,,,,,-1477395,-1509870,,1087804,429896,,1131436,19426,,,1477395,,-1894446,,737580,,,,3317191,,,,,2834,1197630,2023-06-30,single,,,,
1513525,0001213900-23-081597,10-Q/A,2023-10-30,2023-10-31,2023,Q2,2023-06-30,quarterly,,"ADIAL PHARMACEUTICALS, INC.",3778943,3317191,,,,,,1218206,,,,,,,,-1477395,-1509870,,1087804,429896,,1131436,19426,,,1477395,,-1894446,,737580,,,,3317191,,,,,2834,1197630,2023-06-30,single,,,,
1513525,0001213900-23-086913,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"ADIAL PHARMACEUTICALS, INC.",2867437,2339258,,,,,,315880,,,,,,,,-1357936,-1347700,,-1384976,207128,,1178537,10236,,,1357936,,-1390995,,268374,,,,2339258,,,,,2834,1217981,2023-09-30,single,,,,
1513525,0001213900-24-028701,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"ADIAL PHARMACEUTICALS, INC.",4736605,4083529,,,,,,2827082,,,,,,,,-6887947,-7001890,,-5123341,1267077,,1424661,69779,,,6887947,,-6806809,,1746378,,-1661,,4083529,,,,,2834,1663421,2023-12-31,single,,,,
1513525,0001213900-24-028701,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"ADIAL PHARMACEUTICALS, INC.",4736605,4083529,,,,,,2827082,,,,,,,,-1783841,-1904437,,-1920333,264437,,,11225,,,1783841,,-1222555,,280847,,0,,4083529,,,,,2834,1663421,2023-12-31,single,,,,
1513525,0001213900-24-043023,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"ADIAL PHARMACEUTICALS, INC.",6684381,6121650,3772,,3772,,,5025110,,,,,,,,-1845022,-6476560,,-6476560,454278,,2953913,22801,,,1845022,,-1626236,,225990,,,,6117878,,,,,2834,4054861,2024-03-31,single,,,,141
1513525,0001213900-24-068262,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"ADIAL PHARMACEUTICALS, INC.",4948703,4276821,3631,,3631,,,3288048,,,,,,,,-2287230,-2458298,,-2458298,1012522,,4182760,51404,,,2287230,,-2148153,,202378,,,,4273190,,,,,2834,4293681,2024-06-30,single,,,,141
1513525,0001213900-24-097519,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"ADIAL PHARMACEUTICALS, INC.",6712719,5883673,3489,,3489,,,5204346,,,,,,,,-2211474,-2191803,,-2191803,1031633,,5835682,50694,,,2211474,,-1694096,,188261,,,,5880184,,,,,2834,6405781,2024-09-30,single,,,,142
1513525,0001213900-25-019771,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,,"ADIAL PHARMACEUTICALS, INC.",5043942,4068084,3348,,3348,,,3750525,,,,,,,,-8284457,-13197451,,-13197451,3229226,,4851487,178659,,,8284457,,-6922306,,796831,,,,4064736,,,,,2834,6474588,2024-12-31,single,,,,565
1513525,0001213900-25-019771,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,,"ADIAL PHARMACEUTICALS, INC.",5043942,4068084,3348,,3348,,,3750525,,,,,,,,-1940731,-2070790,,-2070790,730793,,,53758,,,1940731,,-1453821,,180202,,,,4064736,,,,,2834,6474588,2024-12-31,single,,,,141
1513525,0001213900-25-043281,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"ADIAL PHARMACEUTICALS, INC.",3451122,2126662,3207,,3207,,,2365780,,,,,,,,-2267293,,,-2228801,746891,,6539760,35346,,,2267293,,-1585393,,236731,,,,2123455,,,,,2834,6649588,2025-03-31,single,,,,141
1513525,0001213900-25-075695,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"ADIAL PHARMACEUTICALS, INC.",6801703,5590676,3066,,3066,,,5914980,,,,,,,,-1882712,,,-1958556,732315,,10622720,23747,,,1882712,,-1749271,,124099,,,,5587610,,,,,2834,21534695,2025-06-30,single,,,,141
1513525,0001213900-25-109979,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"ADIAL PHARMACEUTICALS, INC.",5659847,4505091,2925,,2925,,,4606289,,,,,,,,-1764078,,,-1793651,521069,,22171309,47860,,,1764078,,-1833373,,147334,,,,4502166,,,,,2834,23836383,2025-09-30,single,,,,141
1513525,0001213900-26-024175,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,,"ADIAL PHARMACEUTICALS, INC.",6673367,5276458,2784,,2784,,,5881217,,,,,,,,-7799462,,,-7977171,2619671,,668630,149567,,,7799462,,-6492603,,676200,,,,5273674,,,,,2834,1111010,2025-12-31,single,,,,565
1513525,0001213900-26-024175,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,,"ADIAL PHARMACEUTICALS, INC.",6673367,5276458,2784,,2784,,,5881217,,,,,,,,-1885379,,,-1996163,619396,,,42614,,,1885379,,-1324566,,168036,,,,5273674,,,,,2834,1111010,2025-12-31,single,,,,142
1513525,0001213900-26-053907,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,"ADIAL PHARMACEUTICALS, INC.",5227321,3717250,2643,,2643,,,4584100,,,,,,,,-2001481,,,-2022392,432530,,1370109,47059,,,2001481,,-1612401,,147900,,,,3714607,,,,,2834,1509200,2026-03-31,single,,,,141
