cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
46619,0001133796-10-000293,10-Q,2010-09-01,2010-09-02,2010,Q3,2010-07-31,quarterly,HEI,HEICO CORP,778039000,452252000,432658000,380709000,51949000,47093000,199000,11037000,140712000,,,,,158270000,,28993000,28826000,9300000,14930000,,136000,33797471,,,,,,,,,,,,19594000,47292000,499544000,28962000,,3724,32941127,2010-07-31,class_sum,,,,,instance,2010-09-01
46619,0001133796-10-000375,10-K,2010-12-22,2010-12-23,2010,FY,2010-10-31,annual,HEI,HEICO CORP,781643000,469112000,434503000,385016000,49487000,14073000,148000,6543000,138215000,,0,,,617020000,,109173000,109055000,36700000,54938000,,508000,33770830,,,,,17597000,101717000,-8877000,,-3546000,,92840000,34609000,14221000,483333000,109563000,126770000,3724,13126005,2010-10-31,single,,,,,instance,2010-12-22
46619,0001133796-10-000375,10-K,2010-12-22,2010-12-23,2010,FY,2010-10-31,quarterly,HEI,HEICO CORP,781643000,469112000,434503000,385016000,49487000,14073000,148000,6543000,138215000,,0,,,169370000,,29679000,29591000,9700000,15642000,,86000,,,,,,4019000,33796000,-2134000,,68000,,31662000,34609000,14221000,483333000,29677000,33698000,3724,13126005,2010-10-31,single,,,,,instance,2010-12-22
46619,0001133796-11-000045,10-Q,2011-03-02,2011-03-03,2011,Q1,2011-01-31,quarterly,HEI,HEICO CORP,825500000,488918000,452302000,389202000,63100000,24074000,91000,13865000,149445000,,0,,,174219000,,32372000,32373000,9850000,17074000,,54000,33908223,,,,,4307000,23547000,-1637000,,-1990000,,21910000,36616000,24165000,513083000,32427000,36679000,3724,33187713,2011-01-31,class_sum,,,,,instance,2011-03-02
46619,0001133796-11-000187,10-Q,2011-05-31,2011-06-01,2011,Q2,2011-04-30,quarterly,HEI,HEICO CORP,834907000,508648000,452734000,391339000,61395000,7055000,50000,7760000,153676000,,0,,,184486000,,32913000,33026000,10900000,16830000,,38000,42482719,,,,,5000000,27534000,-4000000,,-102000,,23534000,55914000,7105000,515753000,33064000,37913000,3724,41715164,2011-04-30,class_sum,,,,,instance,2011-05-31
46619,0001133796-11-000294,10-Q,2011-09-01,2011-09-02,2011,Q3,2011-07-31,quarterly,HEI,HEICO CORP,854742000,528293000,451935000,392439000,59496000,55000,45000,27588000,155569000,,0,,,197267000,,35706000,35642000,9250000,20402000,,7000,42569633,,,,,4535000,33917000,-1865000,,-2504000,,32052000,76358000,100000,528393000,35649000,40241000,3724,16740363,2011-07-31,single,,,,,instance,2011-09-01
46619,0001133796-11-000362,10-K,2011-12-22,2011-12-23,2011,FY,2011-10-31,annual,HEI,HEICO CORP,941069000,529071000,521559000,443402000,78157000,39823000,335000,17500000,164967000,,0,,,764891000,,138431000,138353000,42900000,72820000,,142000,42501252,,,,,18543000,125518000,-9446000,,-4494000,0,116072000,7512000,40158000,569229000,138495000,156974000,3724,17054339,2011-10-31,single,,,,,instance,2011-12-22
46619,0001133796-11-000362,10-K,2011-12-22,2011-12-23,2011,FY,2011-10-31,quarterly,HEI,HEICO CORP,941069000,529071000,521559000,443402000,78157000,39823000,335000,17500000,164967000,,0,,,208919000,,37440000,37312000,12900000,18514000,,43000,,,,,,5117000,40520000,-3736000,,102000,,36784000,7512000,40158000,569229000,37355000,42557000,3724,17054339,2011-10-31,single,,,,,instance,2011-12-22
46619,0001133796-12-000041,10-Q,2012-03-01,2012-03-02,2012,Q1,2012-01-31,quarterly,HEI,HEICO CORP,1132499000,553130000,661788000,516246000,145542000,190467000,313000,23091000,183786000,,0,,,212655000,,37632000,37166000,12700000,19185000,,610000,42628000,,,,,6975000,-2250000,-3788000,,-2526000,,-6038000,-108658000,190780000,743910000,37776000,44607000,3724,17057000,2012-01-31,single,,,,,instance,2012-03-01
46619,0001133796-12-000115,10-Q,2012-05-31,2012-06-01,2012,Q2,2012-04-30,quarterly,HEI,HEICO CORP,1171515000,574950000,688370000,535257000,153113000,174400000,318000,22262000,187395000,,0,,,216314000,,37601000,37124000,12900000,19043000,,654000,53296,,,,,7463000,47596000,-4360000,,0,,43236000,-113420000,174718000,749668000,37778000,45064000,3724,21327000,2012-04-30,single,,,,,instance,2012-05-31
46619,0000046619-12-000004,10-Q,2012-08-24,2012-08-25,2012,Q3,2012-07-31,quarterly,HEI,HEICO CORP,1159199000,590435000,678804000,531594000,147210000,152615000,304000,13965000,192887000,,0,,,225969000,,42455000,41772000,13100000,23128000,,552000,53288000,,,,,7737000,32957000,-4233000,,-3163000,,28724000,-88369000,152919000,743354000,42324000,50192000,3724,52710000,2012-07-31,class_sum,,,,,instance,2012-08-24
46619,0000046619-12-000009,10-K,2012-12-20,2012-12-21,2012,FY,2012-10-31,annual,HEI,HEICO CORP,1192846000,616673000,696438000,542114000,154324000,131194000,626000,21451000,189704000,,0,,,897347000,,163294000,161175000,54500000,85147000,,2432000,53299000,,,,,30656000,138585000,-15262000,,-5689000,,123323000,-79765000,131820000,748493000,163607000,193950000,3724,52863000,2012-10-31,class_sum,,,,,instance,2012-12-20
46619,0000046619-12-000009,10-K,2012-12-20,2012-12-21,2012,FY,2012-10-31,quarterly,HEI,HEICO CORP,1192846000,616673000,696438000,542114000,154324000,131194000,626000,21451000,189704000,,0,,,242409000,,45606000,45113000,15800000,23791000,,616000,,,,,,8481000,60282000,-2881000,,0,,57401000,-79765000,131820000,748493000,45729000,54087000,3724,52863000,2012-10-31,class_sum,,,,,instance,2012-12-20
46619,0000046619-13-000004,10-Q,2013-02-22,2013-02-23,2013,Q1,2013-01-31,quarterly,HEI,HEICO CORP,1192521000,526602000,694718000,543932000,150786000,254224000,657000,19089000,195089000,,0,,,216490000,,34939000,34584000,9600000,19958000,,640000,53439000,,,,,8140000,13283000,-4466000,,-116645000,,8817000,-168116000,254881000,781483000,35224000,43079000,3724,53021000,2013-01-31,class_sum,,,,,instance,2013-02-22
46619,0000046619-13-000011,10-Q,2013-05-24,2013-05-25,2013,Q2,2013-04-30,quarterly,HEI,HEICO CORP,1209215000,549334000,687894000,542236000,145658000,227932000,614000,16878000,199501000,,0,,,237708000,,44688000,44046000,15000000,23700000,,803000,53498000,,,,,8265000,31249000,-4799000,,0,,26450000,-138560000,228546000,777880000,44849000,52953000,3724,53051000,2013-04-30,class_sum,,,,,instance,2013-05-24
46619,0000046619-13-000013,10-Q,2013-08-29,2013-08-30,2013,Q3,2013-07-31,quarterly,HEI,HEICO CORP,1386665000,577676000,826669000,619571000,207098000,318876000,663000,12771000,216256000,,0,,,267133000,,48406000,47368000,12600000,28947000,,1097000,53612000,,,,,9495000,47760000,-4231000,,-3716000,,43529000,-248993000,319539000,897215000,48465000,57901000,3724,53091000,2013-07-31,class_sum,,,,,instance,2013-08-29
46619,0000046619-13-000017,10-K,2013-12-19,2013-12-20,2013,FY,2013-10-31,annual,HEI,HEICO CORP,1533015000,606346000,930047000,688489000,241558000,376818000,697000,15499000,218893000,,0,,,1008757000,,183590000,180761000,56200000,102396000,,3717000,66982000,,,,,36790000,131836000,-18328000,,-120361000,,113508000,-323701000,377515000,983861000,184478000,220380000,3724,66376000,2013-10-31,class_sum,,,,,instance,2013-12-19
46619,0000046619-13-000017,10-K,2013-12-19,2013-12-20,2013,FY,2013-10-31,quarterly,HEI,HEICO CORP,1533015000,606346000,930047000,688489000,241558000,376818000,697000,15499000,218893000,,0,,,287426000,,55557000,54763000,19000000,29791000,,1177000,,,,,,10890000,39544000,-4832000,,0,,34712000,-323701000,377515000,983861000,55940000,66447000,3724,66376000,2013-10-31,class_sum,,,,,instance,2013-12-19
46619,0000046619-14-000012,10-Q,2014-02-27,2014-02-28,2014,Q1,2014-01-31,quarterly,HEI,HEICO CORP,1523566000,607242000,921214000,687044000,234170000,378137000,1148000,15239000,224109000,,0,,,266826000,,50385000,49262000,16700000,27455000,,1281000,67352000,,,,,12050000,33549000,-3990000,,-27225000,,29559000,-313972000,379285000,986527000,50543000,62435000,3724,66417000,2014-01-31,class_sum,,,,,instance,2014-02-27
46619,0000046619-14-000028,10-Q,2014-05-22,2014-05-23,2014,Q2,2014-04-30,quarterly,HEI,HEICO CORP,1547442000,642407000,915605000,688088000,227517000,436074000,519000,21402000,225021000,,0,,,282232000,,49171000,48080000,15300000,28367000,,1441000,67455000,,,,,12089000,21452000,-3495000,,0,,17957000,-273198000,436593000,1079000000,49521000,61260000,3724,66478000,2014-04-30,class_sum,,,,,instance,2014-05-22
46619,0000046619-14-000036,10-Q,2014-08-28,2014-08-29,2014,Q3,2014-07-31,quarterly,HEI,HEICO CORP,1507123000,672271000,903502000,689323000,214179000,385867000,466000,20944000,221129000,,0,,,291030000,,50113000,48752000,11400000,33366000,,1444000,67474000,,,,,12131000,72232000,-4776000,,-3990000,,67456000,-231231000,386333000,1058604000,50196000,62244000,3724,66503000,2014-07-31,class_sum,,,,,instance,2014-08-28
46619,0000046619-14-000056,10-K,2014-12-18,2014-12-19,2014,FY,2014-10-31,annual,HEI,HEICO CORP,1489214000,699484000,887081000,686271000,200810000,328691000,418000,20229000,218042000,,0,,,1132311000,,203388000,198572000,59800000,121293000,,5441000,67453000,,,,,47757000,190689000,-16410000,,-31215000,,174279000,-187597000,329109000,1028593000,204013000,251145000,3724,66546000,2014-10-31,class_sum,,,,,instance,2014-12-18
