cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
885550,0000885550-11-000043,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,CACC,CREDIT ACCEPTANCE CORP,1581655000,441911000,,,,,,5690000,,,0,,1582905000,129965000,,,70633000,25789000,44844000,,14950000,26111000,,,8928000,,,,,,,,,441911000,,,85583000,,6141,25640000,2011-06-30,single,,,,,instance,2011-08-01
885550,0000885550-11-000058,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,CACC,CREDIT ACCEPTANCE CORP,1670652000,493270000,,,,,,3634000,,,0,,1674431000,133739000,,,78666000,28706000,49960000,,14600000,26136000,,,4550000,,,62398000,-1000000,364000,,0,61398000,493270000,,,93266000,,6141,25667000,2011-09-30,single,,,1036000,,instance,2011-11-01
885550,0000885550-12-000018,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,CACC,CREDIT ACCEPTANCE CORP,1758598000,539951000,,,,,,4657000,,,0,,1752891000,525192000,,,296418000,108374000,188044000,,57236000,26601000,,,28956000,,,275648000,-6334000,1881000,,-130886000,269314000,539951000,,,353654000,,6141,25624000,2011-12-31,single,,,4145000,,instance,2012-02-24
885550,0000885550-12-000018,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,CACC,CREDIT ACCEPTANCE CORP,1758598000,539951000,,,,,,4657000,,,0,,1752891000,137976000,,,79858000,29809000,50049000,,15063000,,,,6562000,,,73291000,-2765000,325000,,-4211000,70526000,539951000,,,94921000,,6141,25624000,2011-12-31,single,,,1069000,,instance,2012-02-24
885550,0000885550-12-000035,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,CACC,CREDIT ACCEPTANCE CORP,1955033000,572566000,,,,,,4691000,,,0,,1897169000,142404000,,,78827000,28489000,50338000,,15212000,26284000,,,5247000,,,89270000,-3933000,822000,,-19999000,85337000,572566000,,,94039000,,6141,25628000,2012-03-31,single,,,1237000,,instance,2012-05-02
885550,0000885550-12-000061,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,CACC,CREDIT ACCEPTANCE CORP,2002927000,540357000,,,,,,5150000,,,,,1977794000,151781000,,,89133000,32620000,56513000,,15649000,25980000,,,2710000,,,62309000,-2076000,3734000,,-8466000,60233000,540357000,,,104782000,,6141,24542000,2012-06-30,single,,,1250000,,instance,2012-08-02
885550,0000885550-12-000068,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,CACC,CREDIT ACCEPTANCE CORP,2103322000,597805000,,,,,,5725000,,,,,2047481000,155678000,,,83862000,30874000,52988000,,16289000,24962000,,,9759000,,,66931000,-1082000,4045000,,-84481000,65849000,597805000,,,100151000,,6141,24551000,2012-09-30,single,,,1203000,,instance,2012-11-01
885550,0000885550-13-000018,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,CACC,CREDIT ACCEPTANCE CORP,2133200000,621900000,,,,,,9000000,,,,,2109900000,609200000,,,343100000,123400000,219700000,,63400000,25598956,,,24000000,,,308600000,-8800000,12200000,,-152500000,299800000,621900000,,,406500000,,6141,24114896,2012-12-31,single,,,5100000,,instance,2013-02-20
885550,0000885550-13-000018,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,CACC,CREDIT ACCEPTANCE CORP,2133200000,621900000,,,,,,9000000,,,,,2109900000,159300000,,,91300000,31400000,59900000,,16250000,24926004,,,6284000,,,90090000,-1709000,3599000,,-39554000,88381000,621900000,,,107550000,,6141,24114896,2012-12-31,single,,,1410000,,instance,2013-02-20
885550,0000885550-13-000042,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,CACC,CREDIT ACCEPTANCE CORP,2248300000,624600000,,,,,,7800000,,,,,2210300000,164700000,,,95100000,34500000,60600000,,16000000,24426127,,,5800000,,,80900000,-1200000,1500000,,-59700000,79700000,624600000,,,111100000,,6141,23587496,2013-03-31,single,,,1400000,,instance,2013-04-30
