cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1087423,0001193125-10-226741,10-Q,2010-10-08,2010-10-09,2010,Q2,2010-08-31,quarterly,RHT,RED HAT INC,1943595000,1181992000,539788000,438376000,101412000,,,669227000,,,0,,,219761000,184059000,34071000,36394000,12738000,23656000,42361000,,193560000,1775000,,,149988000,11689000,64284000,-8371000,15675000,,-4994000,55913000,642204000,,,,45760000,7370,189686030,2010-08-31,single,,,,,instance,2010-10-08
1087423,0001193125-11-004618,10-Q,2011-01-10,2011-01-11,2010,Q3,2010-11-30,quarterly,RHT,RED HAT INC,2028713000,1209956000,576532000,463552000,112980000,,,594914000,,,0,,,235576000,195832000,37956000,40026000,14009000,26017000,43083000,,196908000,1608000,,,157876000,11829000,70820000,-10079000,15340000,,0,60741000,633424000,,,,49785000,7370,192905587,2010-11-30,single,,,,,instance,2011-01-10
1087423,0001193125-11-117416,10-K,2011-04-29,2011-04-30,2010,FY,2011-02-28,annual,RHT,RED HAT INC,2199322000,1290699000,573605000,463673000,109932000,,,642630000,,,,,,909277000,758990000,145676000,153694000,46416000,107278000,171253000,,196353000,6743000,,,613314000,47997000,290748000,-32759000,60597000,,-90146000,257989000,717094000,,,,193673000,7370,193046862,2011-02-28,single,,,,,instance,2011-04-29
1087423,0001193125-11-117416,10-K,2011-04-29,2011-04-30,2010,FY,2011-02-28,quarterly,RHT,RED HAT INC,2199322000,1290699000,573605000,463673000,109932000,,,642630000,,,,,,244796000,203193000,39410000,40242000,6708000,33534000,45151000,,197878000,1697000,,,163782000,12757000,95000000,-7588000,16408000,,-10791000,87412000,717094000,,,,52167000,7370,193046862,2011-02-28,single,,,,,instance,2011-04-29
1087423,0001193125-11-184026,10-Q,2011-07-07,2011-07-08,2011,Q1,2011-05-31,quarterly,RHT,RED HAT INC,2247841000,1330503000,572024000,465563000,106461000,,,710223000,,,,,,264746000,222299000,45359000,47029000,14579000,32450000,48288000,,196287000,1936000,,,176940000,12739000,90212000,-8657000,16187000,,-18946000,81555000,758479000,,,,58098000,7370,193263196,2011-05-31,single,,,,,instance,2011-07-07
1087423,0001193125-11-265418,10-Q,2011-10-06,2011-10-07,2011,Q2,2011-08-31,quarterly,RHT,RED HAT INC,2308530000,1361171000,567921000,465558000,102363000,,,737458000,,,,,,281320000,234681000,52478000,54931000,14963000,39968000,51488000,,196171000,2127000,,,182203000,13147000,77101000,-11523000,18753000,,-38006000,65578000,793250000,,,,65625000,7370,192747405,2011-08-31,single,,,,,instance,2011-10-06
1087423,0001193125-12-006574,10-Q,2012-01-09,2012-01-10,2011,Q3,2011-11-30,quarterly,RHT,RED HAT INC,2380274000,1407397000,695627000,591061000,104566000,,,526665000,,,,,,290026000,244837000,53572000,55420000,17180000,38240000,53739000,,196468000,2075000,,,191265000,12392000,96556000,-11115000,20770000,,0,85441000,711770000,,,,65964000,7370,194150435,2011-11-30,single,,,,,instance,2012-01-09
1087423,0001193125-12-182074,10-K,2012-04-25,2012-04-26,2011,FY,2012-02-29,annual,RHT,RED HAT INC,2491099000,1398817000,692201000,591563000,100638000,,,549217000,,,,,,1133103000,954555000,199913000,208009000,61383000,146626000,208662000,,196451000,8418000,,,754642000,51372000,391883000,-46269000,79267000,,-133220000,345614000,706616000,,,,251285000,7370,192654636,2012-02-29,single,,,,,instance,2012-04-25
1087423,0001193125-12-182074,10-K,2012-04-25,2012-04-26,2011,FY,2012-02-29,quarterly,RHT,RED HAT INC,2491099000,1398817000,692201000,591563000,100638000,,,549217000,,,,,,297011000,252738000,48504000,50630000,14661000,35968000,55147000,,195879000,2280000,,,204233000,13094000,128011000,-14975000,23557000,,-76268000,113036000,706616000,,,,61598000,7370,192654636,2012-02-29,single,,,,,instance,2012-04-25
1087423,0001193125-12-296255,10-Q,2012-07-06,2012-07-07,2012,Q1,2012-05-31,quarterly,RHT,RED HAT INC,2484618000,1415721000,688091000,590517000,97574000,,,508616000,,,,,,314731000,268712000,50908000,55089000,17628000,37461000,59880000,,195937000,2294000,,,217804000,14079000,124404000,-15899000,22206000,,-30011000,108505000,727630000,,,,64987000,7370,192888824,2012-05-31,single,,,,,instance,2012-07-06
