cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1173313,0001173313-11-000048,10-Q/A,2011-09-08,2011-09-09,2011,Q3,2011-06-30,quarterly,ECOC,"ECOLOGY COATINGS, INC.",392590,-1365899,,,,,,73346,,,2,,,,,-773355,,,-815412,,-42557,,,,,,,,,,,,,-1365899,,,,
1173313,0001173313-11-000071,10-K/A,2011-12-28,2011-12-29,2011,FY,2011-09-30,annual,ECOC,"ECOLOGY COATINGS, INC.",369396,-1463673,,,,,,71784,,,7,,,3190,,-1887863,,,-1218651,,-204917,,,,,,34179,-1593182,32817,,,,-1560365,-1463673,,,,-1853684
1173313,0001173313-11-000071,10-K/A,2011-12-28,2011-12-29,2011,FY,2011-09-30,quarterly,ECOC,"ECOLOGY COATINGS, INC.",369396,-1463673,,,,,,71784,,,7,,,0,,-417615,,,-462034,,-44419,,,,,,8552,-300573,,,,,,-1463673,,,,-409063
1173313,0001173313-12-000015,10-Q,2012-02-21,2012-02-22,2012,Q1,2011-12-31,quarterly,ECOC,"ECOLOGY COATINGS, INC.",329087,-1348821,,,,,,30197,,,7,,,2049,,-458977,,,-277139,,-46964,,,,,,8364,-293558,,,,,,-1348821,,,,-450613
1173313,0001173313-12-000027,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,ECOC,"ECOLOGY COATINGS, INC.",290563,-1384162,,,,,,,,,7,,,3665,,-330553,,,-342840,,-12287,,,,,,8034,-290533,,,,,,-1384162,,,,-322519
1173313,0001173313-12-000047,10-Q/A,2012-08-20,2012-08-21,2012,Q3,2012-06-30,quarterly,ECOC,"ECOLOGY COATINGS, INC.",377654,-1449831,,,,,,62875,,,1,,,0,,-245447,,,-258946,,13499,,,,,,7977,-236865,,,,,,-1449831,,,,-237470
1173313,0001557234-15-000080,10-K,2015-04-15,2015-04-16,2012,FY,2012-09-30,annual,ECOCQ,"ECOLOGY COATINGS, INC.",302308,-1643778,207189,,207189,,,13386,,,1,,,5714,,-1143046,,67637,-1069579,,87698,,,,,1148760,33049,-915124,-350,,,,-915474,-1850967,,,,-1109997
1173313,0001557234-15-000080,10-K,2015-04-15,2015-04-16,2012,FY,2012-09-30,quarterly,ECOCQ,"ECOLOGY COATINGS, INC.",302308,-1643778,207189,,207189,,,13386,,,1,,,0,,-108068,,,-190653,,14948,,,,,,8674,-94168,0,,,,-94168,-1850967,,,,-99394
1173313,0001557234-15-000083,10-Q,2015-04-16,2015-04-17,2013,Q1,2012-12-31,quarterly,ECOCQ,"ECOLOGY COATINGS, INC.",271793,-1800929,202414,,202414,,,2036,,,1,,,7026,,-137434,,0,-153803,,16369,,,,,144460,7953,-36350,0,,,,-36350,-2003343,,,,-129481
1173313,0001557234-15-000086,10-Q,2015-04-16,2015-04-17,2013,Q2,2013-03-31,quarterly,ECOCQ,"ECOLOGY COATINGS, INC.",251342,-1840916,197639,,197639,,,788,,,1,,,761,,-20452,,67637,-104276,,16187,,,,,21213,7953,-1248,0,,,,-1248,-2038555,,,,-12499
