cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1422222,0001144204-11-043336,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,276218,222339,,,,,,280,,,,,,0,,-219784,,0,-256508,,36724,,,,,,,,,,,,,222339,,,,
1422222,0001144204-11-062720,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,161218,54137,,,,,,280,,,,,,0,,-148505,,0,-177202,,28697,,,,,,,-19774,,0,,,,54137,,,,
1422222,0001144204-12-021624,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,ADAC,ADAMA TECHNOLOGIES CORP,2116562,1590842,,,,200000,150000,624,,,,,,0,,-8986923,,0,-8260365,,112653,,,,,,,-93819,,2954671,,,,1590842,350000,1940842,,
1422222,0001144204-12-021624,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,2116562,1590842,,,,200000,150000,624,,,,,,0,,-8535742,,0,-8562840,,27098,,,,,,,-13828,,2415000,,,,1590842,350000,1940842,,
1422222,0001144204-12-030732,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,1559063,1046490,,,,200000,150000,0,,,,,,0,,-573747,,0,-592051,,18304,,,,,,,-31372,,2700,,,,1046490,350000,1396490,,
1422222,0001144204-12-049773,10-Q/A,2012-09-06,2012-09-07,2012,Q2,2012-06-30,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,1002788,491130,,,,200000,150000,600,,,,,,0,,-593158,,0,-608393,,15235,,,,,,,-21900,,11500,,,,491130,350000,841130,,
1422222,0001144204-12-061060,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,605288,67522,,,,200000,150000,600,,,,,,0,,-560000,,0,-573608,,13608,,,,,,,-8500,,30000,,,,67522,350000,417522,,
1422222,0001080602-13-000038,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,8170601,-618826,,,,,,601,,,,,,,,,,,-15418,,,,,,,,,,,,,,,-618826,,,,
1422222,0001422222-13-000007,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,ADAC,ADAMA TECHNOLOGIES CORP,601,-228809,,,,,,601,,,,,,0,,,,,-66226,,,,,,,,,0,,,,,,-228809,,,,
1422222,0001422222-14-000012,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,ADAC,ADAMA TECHNOLOGIES CORP,0,-488819,,,,,,0,,,,,,0,,,,,-354509,,,,,,,,,-4602,,,,,,-488819,,,,
