cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
936468,0001193125-09-153203,10-Q,2009-07-22,2009-07-23,2009,Q2,2009-06-30,quarterly,LMT,LOCKHEED MARTIN CORP,34788000000,2820000000,10064000000,9725000000,339000000,3563000000,242000000,2672000000,1852000000,,,,,11236000000,1012000000,1083000000,1054000000,320000000,734000000,,76000000,,,,,,,,,,,,,-7244000000,3805000000,6625000000,1130000000,,3760,,,,,,,
936468,0001193125-09-212119,10-Q,2009-10-23,2009-10-24,2009,Q3,2009-09-30,quarterly,LMT,LOCKHEED MARTIN CORP,35742000000,3140000000,10282000000,9944000000,338000000,3563000000,242000000,2709000000,2079000000,,,,,11056000000,996000000,1085000000,,275000000,797000000,,67000000,,,,,,215000000,1424000000,-182000000,40000000,-219000000,-393000000,1242000000,-7142000000,3805000000,6945000000,,1300000000,3760,,,,,,188000000,27000000
936468,0001193125-10-040520,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,LMT,LOCKHEED MARTIN CORP,35111000000,4129000000,10259000000,9948000000,311000000,5052000000,0,2391000000,2183000000,,,,,45189000000,4224000000,4466000000,,1260000000,3024000000,,305000000,,,,,,854000000,3173000000,-852000000,154000000,-908000000,-1851000000,2321000000,-6130000000,5052000000,9181000000,,5320000000,3760,,,,,,750000000,104000000
936468,0001193125-10-040520,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,LMT,LOCKHEED MARTIN CORP,35111000000,4129000000,10259000000,9948000000,311000000,5052000000,0,2391000000,2183000000,,,,,12524000000,1211000000,1241000000,,353000000,827000000,,86000000,,,,,,229000000,-605000000,-371000000,42000000,-240000000,-489000000,-976000000,-6130000000,5052000000,9181000000,,1470000000,3760,,,,,,206000000,23000000
936468,0001193125-10-088874,10-Q,2010-04-21,2010-04-22,2010,Q1,2010-03-31,quarterly,LMT,LOCKHEED MARTIN CORP,36287000000,4028000000,10221000000,9938000000,283000000,5053000000,,3288000000,2476000000,,,,,10637000000,936000000,982000000,,375000000,547000000,,88000000,,,,,,199000000,1649000000,-92000000,41000000,-238000000,-516000000,1557000000,-6193000000,5053000000,9081000000,,1181000000,3760,,,,,,172000000,27000000
936468,0001193125-10-170556,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,LMT,LOCKHEED MARTIN CORP,36239000000,3734000000,9976000000,9797000000,179000000,5019000000,,2722000000,2360000000,,,,,11442000000,1060000000,1135000000,,303000000,825000000,,86000000,,,,,,201000000,1225000000,-131000000,41000000,-233000000,-731000000,1094000000,-6242000000,5019000000,8753000000,,1336000000,3760,,,,,,179000000,22000000
936468,0001193125-10-233655,10-Q,2010-10-21,2010-10-22,2010,Q3,2010-09-30,quarterly,LMT,LOCKHEED MARTIN CORP,35551000000,3918000000,9746000000,9588000000,158000000,5019000000,,2656000000,2093000000,,,,,11375000000,798000000,889000000,,276000000,571000000,,85000000,,,,,,213000000,513000000,-171000000,,-229000000,-319000000,342000000,-5828000000,5019000000,8937000000,,1102000000,3760,,,,,,188000000,25000000
936468,0001193125-11-045739,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,LMT,LOCKHEED MARTIN CORP,35067000000,3708000000,9605000000,9605000000,,5019000000,,2261000000,2378000000,,,,,45803000000,3836000000,4097000000,,1181000000,2926000000,,345000000,,,,,,841000000,3547000000,-820000000,168000000,-969000000,-2420000000,2727000000,-5897000000,5019000000,8727000000,,4938000000,3760,,,,,,749000000,92000000
936468,0001193125-11-045739,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,LMT,LOCKHEED MARTIN CORP,35067000000,3708000000,9605000000,9605000000,,5019000000,,2261000000,2378000000,,,,,12794000000,1077000000,1128000000,,240000000,983000000,,87000000,,,,,,228000000,160000000,-426000000,,-269000000,-854000000,-266000000,-5897000000,5019000000,8727000000,,1356000000,3760,,,,,,210000000,18000000
936468,0001193125-11-112298,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,LMT,LOCKHEED MARTIN CORP,36677000000,3791000000,9609000000,9609000000,,5023000000,,3357000000,2277000000,,,,,10633000000,802000000,852000000,,238000000,530000000,,85000000,,,,,,195000000,1684000000,-95000000,39000000,-266000000,-314000000,1589000000,-5818000000,5023000000,8814000000,,1047000000,3760,,,,,,175000000,20000000
936468,0001193125-11-199034,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,LMT,LOCKHEED MARTIN CORP,35718000000,3288000000,9615000000,9615000000,,5031000000,,3268000000,2226000000,,,,,11551000000,897000000,984000000,909000000,167000000,742000000,,84000000,,,,,,193000000,843000000,-147000000,40000000,-258000000,-999000000,696000000,-6327000000,5031000000,8319000000,993000000,1177000000,3760,,,,,,174000000,19000000
936468,0001193125-11-284412,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,LMT,LOCKHEED MARTIN CORP,36187000000,2943000000,9606000000,9606000000,,6538000000,500000000,4564000000,1789000000,,,,,12119000000,996000000,1041000000,949000000,,700000000,,89000000,,,,,,196000000,511000000,-201000000,37000000,-246000000,-1004000000,310000000,-6663000000,7038000000,9981000000,1038000000,1237000000,3760,,,,,,175000000,21000000
936468,0001193125-12-074929,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,LMT,LOCKHEED MARTIN CORP,37908000000,1001000000,10148000000,10148000000,,6460000000,,3582000000,2481000000,,,,,46499000000,3704000000,3980000000,3631000000,,2655000000,,354000000,,,,,,1008000000,4253000000,-814000000,157000000,-1095000000,-2465000000,3439000000,-9147000000,6460000000,7461000000,3985000000,4988000000,3760,,,,,,,
936468,0001193125-12-074929,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,LMT,LOCKHEED MARTIN CORP,37908000000,1001000000,10148000000,10148000000,,6460000000,,3582000000,2481000000,,,,,12211000000,988000000,1082000000,966000000,,683000000,,96000000,,,,,,,1215000000,-371000000,41000000,-325000000,-148000000,844000000,-9147000000,6460000000,7461000000,1062000000,,3760,,,,,,,
936468,0001193125-12-186246,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,LMT,LOCKHEED MARTIN CORP,38340000000,1573000000,10170000000,10170000000,,6472000000,,3518000000,2380000000,,,,,11293000000,974000000,1009000000,948000000,,668000000,,96000000,,,,,,231000000,458000000,-131000000,41000000,-327000000,-242000000,327000000,-8597000000,6472000000,8045000000,1044000000,1240000000,3760,,,,,,,
936468,0001193125-12-314590,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,LMT,LOCKHEED MARTIN CORP,38386000000,2204000000,10158000000,10158000000,,6343000000,150000000,3802000000,,,,,,11921000000,1180000000,1200000000,1117000000,,781000000,,96000000,,,,,,233000000,845000000,-175000000,46000000,-326000000,-181000000,670000000,-7954000000,6493000000,8697000000,1213000000,1433000000,3760,,,,,,,
936468,0001193125-12-435648,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,LMT,LOCKHEED MARTIN CORP,39321000000,2442000000,10183000000,10183000000,,6374000000,150000000,4652000000,,,,,,11869000000,981000000,1098000000,1046000000,,727000000,,97000000,,,,,,247000000,1573000000,-208000000,42000000,-326000000,-285000000,1365000000,-7741000000,6524000000,8966000000,1143000000,1345000000,3760,,,,,,,
936468,0001193125-13-082873,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,LMT,LOCKHEED MARTIN CORP,38657000000,39000000,10370000000,10370000000,,6158000000,150000000,1898000000,,,,,,47182000000,4196000000,4434000000,4072000000,,2745000000,,383000000,,,,,,988000000,1561000000,-942000000,167000000,-1352000000,-990000000,619000000,-10331000000,6308000000,6347000000,4455000000,5422000000,3760,,,,,,,
936468,0001193125-13-082873,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,LMT,LOCKHEED MARTIN CORP,38657000000,39000000,10370000000,10370000000,,6158000000,150000000,1898000000,,,,,,12099000000,1058000000,1061000000,958000000,,569000000,,94000000,,,,,,277000000,-1315000000,-428000000,38000000,-373000000,-282000000,-1743000000,-10331000000,6308000000,6347000000,1052000000,1338000000,3760,,,,,,,
936468,0001193125-13-170973,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,LMT,LOCKHEED MARTIN CORP,39580000000,304000000,10356000000,10356000000,,6154000000,150000000,3065000000,,,,,,11070000000,1041000000,1119000000,1025000000,,761000000,,92000000,,,,,,232000000,2085000000,-106000000,53000000,-371000000,-461000000,1979000000,-10052000000,6304000000,6608000000,1117000000,1351000000,3760,,,,,,,
936468,0001193125-13-300659,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,LMT,LOCKHEED MARTIN CORP,38947000000,694000000,10352000000,10352000000,,6140000000,,2845000000,,,,,,11408000000,1224000000,1298000000,1211000000,352000000,859000000,,88000000,,,,,,240000000,623000000,-176000000,59000000,-371000000,-465000000,447000000,-9658000000,6140000000,6834000000,1299000000,1538000000,3760,,,,,,,
936468,0001193125-13-410108,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,LMT,LOCKHEED MARTIN CORP,38907000000,1277000000,10534000000,10534000000,,6156000000,,2661000000,,,,,,11347000000,1184000000,1254000000,1173000000,331000000,873000000,,84000000,,,,,,232000000,900000000,-209000000,38000000,-370000000,-607000000,691000000,-9257000000,6156000000,7433000000,1257000000,1486000000,3760,,,,,,,
936468,0001193125-14-055034,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,LMT,LOCKHEED MARTIN CORP,36188000000,4918000000,10348000000,10348000000,,6152000000,,2617000000,,,,,,45358000000,4187000000,4505000000,4155000000,1205000000,2981000000,,350000000,,,,,,990000000,4546000000,-836000000,189000000,-1540000000,-1762000000,3710000000,-5430000000,6152000000,11070000000,4505000000,5495000000,3760,,,,,,,
936468,0001193125-14-055034,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,LMT,LOCKHEED MARTIN CORP,36188000000,4918000000,10348000000,10348000000,,6152000000,,2617000000,,,,,,11533000000,738000000,834000000,746000000,258000000,488000000,,86000000,,,,,,286000000,938000000,-345000000,39000000,-428000000,-229000000,593000000,-5430000000,6152000000,11070000000,832000000,1120000000,3760,,,,,,,
