cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1040850,0001554795-14-000385,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MWIP,MEDISWIPE INC.,1929354,74030,,,,,,422082,,,75,,,19520,-1639,-165233,,,-235601,,-111455,56814256,,,,163594,,-122405,,,,,,74030,,,,,4813,62711497,2014-03-31,single,,,203,,instance,2014-05-15
1040850,0001554795-14-000505,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",1824440,-173073,,,,,,309802,,,75,,,4017,1997,-265986,,,-396329,,-225232,63023932,,,,267983,,-208629,,25000,,,,-173073,,,,,4813,63102452,2014-06-30,single,,,-1053,,instance,2014-08-14
1040850,0001554795-14-000649,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",1784545,-123006,192849,192849,,,,242373,,,75,,,2397,-16978,-477555,,,-543937,,71180,64242466,,,,460578,,-188849,,214000,,,,-315855,,,,,5960,67758223,2014-09-30,single,,,-491,,instance,2014-11-14
1040850,0001554795-15-000154,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,AGTK,"AGRITEK HOLDINGS, INC.",1496976,-237195,192849,192849,,,,118429,,,,,,47261,-21343,-1337019,,,-2012102,,785636,64028715,,,,1315676,,-749764,,-379000,,,,-430044,,,,,5960,93500420,2014-12-31,single,,,-1789,,instance,2015-04-15
1040850,0001554795-15-000154,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",1496976,-237195,192849,192849,,,,118429,,,,,,21327,-7300,-428245,,,-836235,,419834,,,,,420945,,-229881,,-643000,,,,-430044,,,,,5960,93500420,2014-12-31,single,,,-448,,instance,2015-04-15
1040850,0001554795-15-000215,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",1209835,-493617,,,,,,140853,5110,,,,,,3940,-452331,,,-760189,,314893,100791499,,,,456271,,-195356,,,,,,-493617,51450,-442167,,,5960,123152050,2015-03-31,single,51450,,-447,,instance,2015-05-18
1040850,0001554795-15-000337,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",1062569,-548958,,,,,,1576,5110,,10,,,,-3,-656282,,,-845108,,188169,134505583,,,,656282,,-157841,,,,,,-548958,49013,-499945,,,5960,155756092,2015-06-30,single,49013,,-936,,instance,2015-08-14
1040850,0001554795-16-000566,10-Q,2016-03-07,2016-03-08,2015,Q3,2015-09-30,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",826946,-853909,,,,,,179,5110,,10,,,,0,-319476,,,-586939,,254352,171823183,,,,319476,,-92364,,,,,,-853909,,,,,5960,195019250,2015-09-30,single,,,-692,,instance,2016-03-07
1040850,0001554795-16-000698,10-K,2016-05-19,2016-05-20,2015,FY,2015-12-31,annual,AGTK,"AGRITEK HOLDINGS, INC.",91318,-882575,,,,,,11548,,,10,,,,-33695,-1408857,,,-2115828,,492777,163663783,,,,1375162,,-472614,,,,,,-882575,,,,,5960,281540332,2015-12-31,single,,,2766,,instance,2016-05-19
1040850,0001554795-16-000698,10-K,2016-05-19,2016-05-20,2015,FY,2015-12-31,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",91318,-882575,,,,,,11548,,,10,,,,-37632,19238,,,76414,,-264637,,,,,-56869,,-27053,,,,,,-882575,,,,,5960,281540332,2015-12-31,single,,,4841,,instance,2016-05-19
1040850,0001554795-16-000705,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",97855,-1302265,,,,,,5743,,,10,,,,67,-163550,,,-552256,,141217,285222446,,,,163616,,-113306,,,,,,-1302265,,,,,5960,299256212,2016-03-31,single,,,-691,,instance,2016-05-23
1040850,0001554795-16-000964,10-Q,2016-12-02,2016-12-03,2016,Q2,2016-06-30,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",74667,-1501864,,,,,,,,,10,,,,0,-157036,,,-324263,,162889,309092522,,,,157036,,-72437,,,,,,-1501864,,,,,5960,333407920,2016-06-30,single,,,-761,,instance,2016-12-02
1040850,0001554795-16-000987,10-Q,2016-12-09,2016-12-10,2016,Q3,2016-09-30,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",98737,-3677984,,,,,,7540,,,10,,,,0,-140476,,,-2319164,,188932,374229821,,,,140476,,-64396,-4704,,,,-69100,-3677984,,,,,5960,379370841,2016-09-30,single,,,-1173,,instance,2016-12-09
1040850,0001554795-17-000143,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,AGTK,"AGRITEK HOLDINGS, INC.",194134,-2596613,,,,,,67260,,,10,,,,67,-607854,,,-2977889,,742021,334772545,,,,607921,,-445260,-20757,,,,-466017,-2596613,,,,,5960,400867449,2016-12-31,single,,,3566,,instance,2017-03-31
1040850,0001554795-17-000143,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",194134,-2596613,,,,,,67260,,,10,,,,0,-146793,,,217794,,248983,,,,,146792,,-195121,-14388,,,,-209509,-2596613,,,,,5960,400867449,2016-12-31,single,,,6191,,instance,2017-03-31
1040850,0001554795-17-000202,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",497832,-1918061,,,,,,241120,,,10,,,,,-646935,,,-761999,,333242,427965019,,,,646935,,-200626,-51413,,,,-252039,-1918061,,,,,5960,449581919,2017-03-31,single,,,1646,,instance,2017-05-15
1040850,0001554795-17-000340,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",490234,-2160198,,,,,,113424,10000,,10,,,24000,24000,-220114,,,-1280384,,338765,466277950,,,,244114,,-324901,-17375,,,,-342276,-2160198,,,,,5960,503164960,2017-06-30,single,,,2310,,instance,2017-08-14
1040850,0001554795-17-000403,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",877580,-3216131,,,,,,311173,40000,,10,,,24000,24000,-370979,,,-1997208,,438553,543605667,,,,394979,,-257464,0,,,,-257464,-3216131,,,,,5960,594699511,2017-09-30,single,,,2310,,instance,2017-11-14
1040850,0001554795-18-000097,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,AGTK,"AGRITEK HOLDINGS, INC.",915491,-6162454,,,,,,304889,10000,,10,,,50000,,-1729983,,,-9153310,,1873198,536650839,,,,1715983,,-1228835,-187651,520600,,,-1416486,-6162454,,,,,5960,723680348,2017-12-31,single,,,15516,,instance,2018-04-17
1040850,0001554795-18-000097,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",915491,-6162454,,,,,,304889,10000,,10,,,2000,,-491953,,,-5113718,,762638,,,,,429953,,-445844,-118863,,,,-564707,-6162454,,,,,5960,723680348,2017-12-31,single,,,9251,,instance,2018-04-17
1040850,0001554795-18-000133,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",859951,-3086942,,,,,,201350,19992,,10,,,20,-7488,-467653,,,1870075,,228511,,,,,460165,,-460918,-19563,97500,,,-480481,-3086942,,,,,5960,779395047,2018-03-31,single,,,8430,,instance,2018-05-15
1040850,0001554795-18-000277,10-Q,2018-09-17,2018-09-18,2018,Q2,2018-06-30,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",765606,-3518824,,,,,,74181,31056,,10,,,208,-7396,-411695,,,-667204,,288653,,,,,404299,,-375051,-7118,22950,,,-382169,-3518824,,,,,5960,794176608,2018-06-30,single,,,9688,,instance,2018-09-17
1040850,0001554795-18-000379,10-Q,2018-12-17,2018-12-18,2018,Q3,2018-09-30,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",734628,-3162160,,,,,,35321,31048,,10,,,1027,-6481,-241755,,,-1493213,,1337367,,,,,235274,,-212865,-30495,0,,,-243360,-3162160,,,,,5960,830376608,2018-09-30,single,,,10250,,instance,2018-12-17
1040850,0001554795-19-000115,10-K,2019-05-03,2019-05-04,2018,FY,2018-12-31,annual,AGTK,"AGRITEK HOLDINGS, INC.",569167,-2950547,,,,,,77016,,,10,,,3339,-57829,-1354883,,,-1412278,,2724307,,,,,1297054,,-1260492,-34323,120450,,,-1294815,-2950547,,,,,5960,5628475,2018-12-31,single,,,38104,,instance,2019-05-03
1040850,0001554795-19-000115,10-K,2019-05-03,2019-05-04,2018,FY,2018-12-31,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",569167,-2950547,,,,,,77016,,,10,,,2084,-36464,-233779,,,-1121936,,869777,,,,,197315,,-211658,22853,0,,,-188805,-2950547,,,,,5960,5628475,2018-12-31,single,,,9736,,instance,2019-05-03
1040850,0001554795-19-000159,10-Q,2019-05-21,2019-05-22,2019,Q1,2019-03-31,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",814548,-3042444,,,,,,10493,,318027,10,,,,,-167425,,,-952374,,281160,,,,,167425,,-276523,,,,,,-3042444,,,,,5960,6538475,2019-03-31,single,,,10098,,instance,2019-05-21
1040850,0001213900-19-018363,10-Q,2019-09-18,2019-09-19,2019,Q2,2019-06-30,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",1142917,-2981734,,,,,,153447,,275576,10,,,,,-2542885,-2378467,,-2378467,,360068,9843970,,,,2542885,,-527031,,,,,,-2981734,,,-2018399,,5960,19738475,2019-06-30,single,,,11596,,instance,2019-09-18
1040850,0001554795-19-000399,10-Q,2019-11-25,2019-11-26,2019,Q3,2019-09-30,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",1410991,-7219904,,,,,,330186,,257642,10,,,,,-1655952,,,-5797809,,1622586,,,,,1655952,,-348261,0,1417251,,,-348261,-7219904,,,,,5960,20283251,2019-09-30,single,,,12334,,instance,2019-11-25
1040850,0001554795-21-000061,10-K,2021-03-03,2021-03-04,2019,FY,2019-12-31,annual,AGTK,"AGRITEK HOLDINGS, INC.",741553,-4921729,,,,,,131864,,162506,10,,,,,-5827747,,,-8045888,,2824298,,,,,5827747,,-1448001,-34515,5081166,,,-1482516,-4921729,,,,,5960,21889418,2019-12-31,single,,,46336,,instance,2021-03-03
1040850,0001554795-21-000061,10-K,2021-03-03,2021-03-04,2019,FY,2019-12-31,quarterly,AGTK,"AGRITEK HOLDINGS, INC.",741553,-4921729,,,,,,131864,,162506,10,,,,,-1461485,,,1082762,,560485,,,,,1461485,,-296186,0,1295748,,,-296186,-4921729,,,,,5960,21889418,2019-12-31,single,,,12308,,instance,2021-03-03
