cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
946563,0001104659-13-063917,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,41970398,31372122,,,,3680405,304486,19686834,5940665,,,,,6907233,1739462,-2385379,-2436861,1875,-2438736,199385,60640,27042370,,,,4124841,313397,-3268927,-96469,,,-344483,-3365396,31372122,3984891,35357013,-2376221,-2071982,3841,,,,,,,
946563,0001104659-13-084655,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,49967333,29940811,,,,3625957,279083,27271755,6112447,,,,,9160278,3317802,-825317,-878299,62085,-940384,267991,59533,26719608,,,,4143119,329514,8257468,-44155,0,,-528252,8213313,29940811,3905040,33845851,-818766,-495803,3841,,,,,,,
946563,0001104659-14-024455,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,RVP,RETRACTABLE TECHNOLOGIES INC,49097444,28899988,,,,3576932,247064,27629359,5735589,,,,,30785127,10309957,-5931245,-6122880,90972,-6213852,837073,230578,26999698,,,,16241202,1284249,2933569,-283289,52775,,-974407,2650280,28899988,3823996,32723984,-5892302,-4646996,3841,27187702,2013-12-31,single,,,,
946563,0001104659-14-024455,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,49097444,28899988,,,,3576932,247064,27629359,5735589,,,,,7544504,2476640,-1353515,-1400063,25136,-1425199,188849,58342,,,,,3830155,327159,75437,-78775,0,,0,-3338,28899988,3823996,32723984,-1341721,-1026356,3841,27187702,2013-12-31,single,,,,
946563,0001104659-14-039352,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,44983785,26910272,,,,3539796,201982,24198456,5404275,,,,,6040378,1723352,-1989744,-2036516,1876,-2038392,184724,57168,27258689,,,,3713096,326482,-2658768,-738597,,,,-3397365,26910272,3741778,30652050,-1979348,-1663262,3841,,,,,,,
946563,0001104659-14-061017,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,44424462,25531628,,,,3502110,176129,22248428,5351402,,,,,6876362,2177924,-1340349,-1387948,1875,-1389823,192237,56035,27332483,,,,3518273,268690,-1073985,-223682,,,,-1297667,25531628,3678239,29209867,-1331913,-1071659,3841,,,,,,,
946563,0001104659-14-080926,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,45619969,25951652,,,,3463839,159916,22073857,4866725,,,,,10886680,3851718,420888,373301,1876,371425,129189,55185,29173359,,,,3430830,239991,-102590,-7891,,,,-110481,25951652,3623755,29575407,428486,660879,3841,,,,,,,
946563,0001104659-15-024669,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,RVP,RETRACTABLE TECHNOLOGIES INC,45353114,26828486,,,,3425028,149744,22128977,4663548,,,,,34520630,12021703,-2157561,-2346428,8177,-2354605,616784,222808,27375450,,,,14179264,1074520,-3867822,-1007933,,,,-4875755,26828486,3574772,30403258,-2123620,-1083041,3841,27613397,2014-12-31,single,,,,
946563,0001104659-15-024669,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,45353114,26828486,,,,3425028,149744,22128977,4663548,,,,,10717210,4268709,751644,704735,2550,702185,110634,54420,,,,,3517065,239357,-32479,-37763,,,,-70242,26828486,3574772,30403258,759155,991001,3841,27613397,2014-12-31,single,,,,
946563,0001104659-15-038506,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,44158302,25773907,,,,3385657,152050,22345253,5640753,,,,,6178576,2398287,-895097,-942301,2044,-944345,116306,53810,27663500,,,,3293384,,556229,-363177,,,,193052,25773907,3537707,29311614,-888491,,3841,,,,,,,
946563,0001104659-15-060065,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,42053755,31764545,,,,3345585,154391,19715134,5504764,,,,,6715470,2005229,-1836322,5844675,2045,5842630,167678,53143,29432468,,,,3841551,,-2295607,-330034,,,,-2625641,31764545,3499976,35264521,5897818,,3841,,,,,,,
946563,0001104659-15-078817,10-Q/A,2015-11-13,2015-11-14,2015,Q2,2015-06-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,42649755,32360545,,,,3345585,154391,19715134,6100764,,,,,6715470,2601229,-1240322,6440675,2045,6438630,167678,53143,29432468,,,,3841551,,-2295607,-330034,,,,-2625641,32360545,3499976,35860521,6493818,,3841,,,,,,,
946563,0001104659-15-079341,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,43358644,32068336,,,,3481555,246110,19703945,6111034,,,,,9482866,3223518,-199382,-252782,2044,-254826,125780,58316,27873447,,,,3422900,,-232901,-570085,,,,-802986,32068336,3727665,35796001,-194466,,3841,,,,,,,
946563,0001104659-16-108770,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,RVP,RETRACTABLE TECHNOLOGIES INC,42540864,31027680,,,,3417471,249349,18045044,6296625,,,,,29552200,10565171,-3207876,4322195,7877,4314318,607527,219672,29481294,,,,13773047,858391,-3252157,-1465010,,,,-4717167,31027680,3666820,34694500,4541867,-2349485,3841,28619874,2015-12-31,single,,,,
946563,0001104659-16-108770,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,42540864,31027680,,,,3417471,249349,18045044,6296625,,,,,7175288,2342137,-873075,-923397,1744,-925141,197763,54403,,,,,3215212,,-1279878,-201714,,,,-1481592,31027680,3666820,34694500,-868994,,3841,28619874,2015-12-31,single,,,,
946563,0001104659-16-121349,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,40275691,30062677,,,,3348562,252633,18095633,6342992,,,,,5921982,2190010,-894169,-938611,480,-939091,124919,49623,28624874,,,,3084179,204266,218079,-75650,,,,142429,30062677,3601195,33663872,-888988,-689903,3841,,,,,,,
946563,0001104659-16-139798,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,41194550,30160870,,,,3286695,255961,17213810,6278622,,,,,7575053,2618641,-605536,-656214,480,-656694,146854,56710,29483207,,,,3224177,242532,-725642,-852530,,,,-1578172,30160870,3542656,33703526,-599504,-363004,3841,,,,,,,
946563,0001104659-16-156770,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,40544856,30065105,,,,3220066,259336,15218714,7204724,,,,,8840134,3259775,-81439,-124824,480,-125304,117939,51994,29649874,,,,3341214,225202,-1133260,-743469,,,,-1876729,30065105,3479402,33544507,-72830,143763,3841,,,,,,,
946563,0001104659-17-020709,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,RVP,RETRACTABLE TECHNOLOGIES INC,38778979,28108291,,,,3498244,430393,16199043,7017224,,,,,29826636,10342055,-3507002,-3693775,1132,-3694907,571842,213295,29354437,,,,13849057,872868,-794912,-1947172,387726,,,-2742084,28108291,3928637,32036928,-3480480,-2634134,3841,29666454,2016-12-31,single,,,,
946563,0001104659-17-020709,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,38778979,28108291,,,,3498244,430393,16199043,7017224,,,,,7489467,2273629,-1925858,-1974126,-308,-1973818,182130,54968,,,,,4199487,200868,845911,-275523,303075,,,570388,28108291,3928637,32036928,-1919158,-1724990,3841,29666454,2016-12-31,single,,,,
946563,0001104659-17-032773,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,39647154,28878132,,,,3379292,435649,16816193,7288087,,,,,6923680,2324923,-1152104,-1189662,283,-1189945,148449,48063,31333121,,,,3477027,206992,-976910,-17131,234898,,,-994041,28878132,3814941,32693073,-1141599,-945112,3841,,,,,,,
946563,0001104659-17-051770,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,39269565,27709084,,,,3270235,440971,15472553,8049399,,,,,7646117,2209068,-1305209,-1349064,282,-1349346,157395,58028,31666454,,,,3514277,198110,-1071465,-113328,235411,,,-1184793,27709084,3711206,31420290,-1291036,-1107099,3841,,,,,,,
946563,0001104659-17-068421,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,40642734,28339997,,,,3172321,430089,15866458,7353247,,,,,10412036,3260338,-32858,-66343,283,-66626,159921,52962,32166454,,,,3293196,198480,29561,-41846,182551,,,-12285,28339997,3602410,31942407,-13381,165622,3841,,,,,,,
946563,0001104659-18-021761,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,RVP,RETRACTABLE TECHNOLOGIES INC,38155480,27174126,,,,3081409,410949,14877899,6206161,,,,,34493838,9971588,-3778580,-3923646,-187608,-3736038,740567,210761,31958121,,,,13750168,834951,-2922636,-91878,672223,,,-3014514,27174126,3492358,30666484,-3712885,-2943629,3841,32666454,2017-12-31,single,,,,
946563,0001104659-18-021761,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,38155480,27174126,,,,3081409,410949,14877899,6206161,,,,,9512005,2177259,-1288409,-1318577,-188456,-1130121,274802,51708,,,,,3465668,231369,-903822,80427,19363,,,-823395,27174126,3492358,30666484,-1266869,-1057040,3841,32666454,2017-12-31,single,,,,
946563,0001104659-18-033403,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,37207341,26939730,,,,2989338,391651,15094258,6810077,,,,,7672801,2859596,-156973,-179214,70,-179284,144227,50392,32666454,,,,3016569,229807,459136,-76294,,,,382842,26939730,3380989,30320719,-128822,72834,3841,,,,,,,
946563,0001104659-18-051908,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,37097020,25936911,,,,2888589,364094,12849614,7787340,,,,,7474993,2068019,-938685,-947566,140,-947706,141465,43573,32666454,,,,3006704,223039,-1993883,-67342,,,,-2061225,25936911,3252683,29189594,-903993,-715646,3841,,,,,,,
946563,0001104659-18-068411,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,37074617,25818382,,,,2726146,424421,13640696,7385413,,,,,9863272,2796135,-60226,-63417,0,-63417,146487,42481,32666454,,,,2856361,216738,1094829,-146517,,,,948312,25818382,3150567,28968949,-20936,156512,3841,,,,,,,
946563,0001104659-19-018179,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,RVP,RETRACTABLE TECHNOLOGIES INC,36792019,25613733,,,,2639647,406361,9647292,7545094,,,,,33274702,10221802,-1320195,-1353261,-13318,-1339943,621365,177190,32666454,,,,11802511,886814,-1195495,-382156,,,,-1577651,25613733,3046008,28659741,-1176071,-433381,3841,32666454,2018-12-31,single,,,,
946563,0001104659-19-018179,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,36792019,25613733,,,,2639647,406361,9647292,7545094,,,,,8263636,2498052,-164311,-163064,-13528,-149536,189186,40744,,,,,2922877,217230,-755577,-92003,,,,-847580,25613733,3046008,28659741,-122320,52919,3841,32666454,2018-12-31,single,,,,
946563,0001104659-19-029699,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,35571321,25429400,,,,2641199,302355,4228624,7414102,,,,,7932474,2490319,-174778,-129221,,-129221,127456,45875,32666454,,,,2665097,211754,-716004,-29485,,,,-745489,25429400,2943554,28372954,-83346,36976,3841,,,,,,,
946563,0001104659-19-045898,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,36262865,25766352,,,,2516287,322650,3770868,7066583,,,,,9595890,2931357,328803,395233,3481,391752,115506,43509,32673537,,,,2602554,215264,-103760,-316299,,,,-420059,25766352,2838937,28605289,438742,544067,3841,,,,,,,
946563,0001104659-19-064221,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,38033117,26735986,,,,2446345,285715,5554859,6746114,,,,,11639586,3767859,978424,1028828,4394,1024434,134919,40701,32674954,,,,2789435,214206,2300980,-141472,,,,2159508,26735986,2732060,29468046,1069529,1192630,3841,,,,,,,
946563,0001104659-20-040309,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,RVP,RETRACTABLE TECHNOLOGIES INC,39177730,28542455,,,,2378055,260939,5934749,7450592,,,,,41797179,14137956,2971840,3156109,7875,3148234,516095,166897,32672475,,,,11166116,852080,2194638,-632078,,,,1562560,28542455,2638994,31181449,3323006,3823920,3841,32674954,2019-12-31,single,,,,
946563,0001104659-20-040309,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,39177730,28542455,,,,2378055,260939,5934749,7450592,,,,,12629000,4949000,1839391,1861269,1000,1861000,138214,36000,32710248,,,,3109030,210856,713422,-144822,,,,568600,28542455,2638994,31181449,1897269,2050247,3841,32674954,2019-12-31,single,,,,
946563,0001104659-20-062347,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,38267289,28735428,,,,2310248,264579,7605134,6373132,,,,,11202217,3530434,480713,305447,-17326,322773,138537,33849,32745972,,,,3049721,210369,2092145,-186030,,,,1906115,28735428,2574827,31310255,339296,691082,3841,,,,,,,
946563,0001104659-20-095378,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,47083031,33048428,,,,2999446,874471,5305098,9395606,,,,,11573845,3673746,959875,2034106,-1732007,3766113,126255,35986,32985381,,,,2713871,209119,-1880548,-188098,,,,-2068646,33048428,3873917,36922345,2070092,1168994,3841,,,,,,,
946563,0001104659-20-125758,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,67155555,39123014,,,,2705865,1101864,15716798,7752543,,,,,27091064,13828505,10347538,10223931,1598180,8625751,134575,36124,33984934,,,,3480967,205510,8620555,-9104054,,,,-483499,39123014,3807729,42930743,10260055,10553048,3841,,,,,,,
946563,0001104659-21-044616,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,RVP,RETRACTABLE TECHNOLOGIES INC,104970674,49880125,,,,2710337,1030763,17566682,10234646,,,,,81862453,37008353,24070753,26073247,1850234,24223013,574527,260264,33300654,,,,12937600,832069,18997029,-21049656,,,,-2052627,49880125,3741100,53621225,26333511,24902822,3841,33957204,2020-12-31,single,,,,
946563,0001104659-21-044616,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,104970674,49880125,,,,2710337,1030763,17566682,10234646,,,,,31995327,15975668,12282626,13509763,2001387,11508376,175160,154305,,,,,3693042,207071,10164877,-11571474,,,,-1406597,49880125,3741100,53621225,13664068,12489697,3841,33957204,2020-12-31,single,,,,
946563,0001104659-21-068114,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RVP,RETRACTABLE TECHNOLOGIES INC,138430949,67840309,,,,2183654,1489318,30924687,8946051,,,,,50073725,27994787,23421037,24550721,6594837,17955884,149283,65095,34378683,,,,4573750,210683,16587532,-12611028,,,,3976504,67840309,3672972,71513281,24615816,23631720,3841,,,,,,,
946563,0001558370-21-011808,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,175697712,74642230,,,,1959440,281871,22439672,10579262,,,,,42496944,19643182,12674825,14136022,3473897,10662125,399042,54687,34376335,,,,6968357,219026,14925232,-25540207,,,-154424,-10614975,74642230,2241311,76883541,14190709,12893851,3841,,,,,,,
946563,0001558370-21-015946,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,177993943,79597399,,,,1886271,285519,16363163,18696764,,,,,36356047,13394869,7965589,7594040,1072155,6521885,199200,52886,34262681,,,,5429280,272675,-13383042,-8360624,,,-2684902,-21743666,79597399,2171790,81769189,7646926,8238264,3841,33764283,2021-09-30,single,,,,
946563,0001558370-22-004880,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TMB,RETRACTABLE TECHNOLOGIES INC,206304588,99169261,,,,1814194,289114,29162913,20589919,,,,,188382454,95352521,72595188,74950811,18886570,56064241,901381,227183,34244699,,,,22757333,1257417,32793499,-58366563,,,-5270501,-25573064,99169261,2103308,101272569,75177994,73852605,3841,33484935,2021-12-31,single,,,,
946563,0001558370-22-004880,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,206304588,99169261,,,,1814194,289114,29162913,20589919,,,,,59455738,34319683,28533737,28670028,7745681,20924347,153856,54515,,,,,5785946,555033,14663777,-11854704,,,-2431175,2809073,99169261,2103308,101272569,28724543,29088770,3841,33484935,2021-12-31,single,,,,
946563,0001558370-22-009018,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,207497761,105322459,,,,1739314,292743,43110346,18857009,,,,,44742350,15567921,9726018,13400023,5783568,7616455,95538,47105,33594142,,,,5841903,696846,21414516,-4969045,,,-2547724,16445471,105322459,2032057,107354516,13447128,10422864,3841,,,,,,,
946563,0001558370-22-013602,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,194280697,102496956,,,,1664018,296444,20443327,21193879,,,,,14336569,3646600,-2061851,-5205698,-1564101,-3641597,206388,38368,33256588,,,,5708451,1081145,-8461059,-5571550,,,-270453,-14032609,102496956,1960462,104457418,-5167330,-980706,3841,32935959,2022-06-30,single,,,,
946563,0001558370-22-017736,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,200583332,108984635,,,,1598537,291111,13417554,18519177,,,,,23061285,4736626,-690619,-378596,-5763850,5385254,105749,40273,33229866,,,,5427245,1206794,-6371193,-3339951,,,0,-9711144,108984635,1889648,110874283,-338323,516175,3841,,,,,,,
946563,0001558370-23-005103,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,TMB,RETRACTABLE TECHNOLOGIES INC,195665665,106536809,,,,1533422,285954,19721345,20684168,,,,,94818938,28253283,-852976,5162427,83870,5078557,525727,170651,32961945,,,,29106259,4602961,16768128,-16830077,,,-7618177,-61949,106536809,1819376,108356185,5333078,3749985,3841,29937159,2022-12-31,single,,,,
946563,0001558370-23-005103,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,195665665,106536809,,,,1533422,285954,19721345,20684168,,,,,12678734,4302136,-7826525,-2653303,1628253,-4281556,118052,44905,,,,,12128661,1618176,10185864,-2949531,,,-4800000,7236333,106536809,1819376,108356185,-2608398,-6208349,3841,29937159,2022-12-31,single,,,,
946563,0001558370-23-009777,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,193658095,107469670,,,,1461019,287861,6362217,22099047,,,,,11001102,2869528,-2740423,1221889,230917,990972,129757,43555,29963763,,,,5609951,1938921,-3699582,-467530,,,,-4167112,107469670,1748880,109218550,1265444,-801502,3841,,,,,,,
946563,0001558370-23-014784,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,186765578,103542991,,,,1386691,293539,4142889,20914779,,,,,7971280,376907,-5032770,-4800690,-932122,-3868568,138761,37469,30169604,,,,5409677,1946049,-3228611,-88855,,,,-3317466,103542991,1680230,105223221,-4763221,-3086721,3841,,,,,,,
946563,0001558370-23-018960,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,181516405,99424384,,,,1312330,297257,11257822,22466954,,,,,10335031,4320681,-935867,-5293684,-1233188,-4060496,150957,36087,29937159,,,,5256548,1941233,7801198,-142898,,,,7658300,99424384,1609587,101033971,-5257597,1005366,3841,,,,,,,
946563,0001558370-24-004361,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,TMB,RETRACTABLE TECHNOLOGIES INC,179672212,99287659,,,,1233519,303991,12667550,17581368,,,,,43596926,9107811,-11488209,-8916197,-1905161,-7011036,581172,152166,29937159,,,,20596020,7527227,2766848,-852979,,,,1913869,99287659,1537510,100825169,-8764031,-3960982,3841,29937159,2023-12-31,single,,,,
946563,0001558370-24-004361,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,179672212,99287659,,,,1233519,303991,12667550,17581368,,,,,14289513,1540695,-2779150,-43714,29232,-72946,161697,35056,,,,,4319845,1701024,1893843,-153696,,,,1740147,99287659,1537510,100825169,-8658,-1078126,3841,29937159,2023-12-31,single,,,,
946563,0001558370-24-008277,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TMB,RETRACTABLE TECHNOLOGIES INC,175975093,99659432,,,,1152802,311060,10011162,19488819,,,,,7599363,1900929,-2986137,514970,85586,429384,142262,33483,29945353,,,,4887066,1889467,-2022407,-226396,,,,-2248803,99659432,1463862,101123294,548453,-1096670,3841,,,,,,,
